看过,2017-12-22 20:51:23,5.0,0,"“批林批孔，批你奶奶的！”
摄影技法上还不是芙蓉镇时候的谢老，但文本真的是好，安排的几处看的也是真的被震撼到了！
姜文之师，当为吾等小辈之前辈也！ "
看过,2017-09-20 17:27:39,4.0,1,没有重点描绘战争，而是通过人物关系的冲突着力表现战争前后人性的考验，这是谢晋拿手的地方。而且在体制内，谢晋也表达出了一定的批判性。可惜三十多年前中国不能说真话，三十多年后中国一样不能说真话。
看过,2018-02-05 05:11:54,0,0,1989年，严歌苓与李克威(李准儿子）离婚，也就是说，《高山下的花环》的编剧李准是《芳华》作者严歌苓的前公公。
看过,2010-07-13 14:24:55,0,0,"苦情戏
"
看过,2011-03-03 16:14:49,0,0,太老太老了，啥都不记得了
看过,2017-09-30 23:46:27,0,0,"戏剧的人设冲突在步入高潮中化解，大量穿插家庭生活片段（军人更），……。

身先士卒，卒，余众散or众起而上，羁绊于身边人，信心远望事件里程与其他。

与AI如何羁绊？宝贵的此类情感与完成事件的结果功利性若干扰……

相对的，xx只能自找标高，无限事虚拟，信息/无穷大都是如此。"
看过,2014-06-07 23:17:26,4.0,0,妈蛋被逼着看电影总觉得很不爽啊！！！！！！电影本身感觉还不错，很有那个年代的风格，剧情挺主旋律的，总觉得有点讽刺……
看过,2011-10-23 04:17:39,4.0,0,感谢为国流血的战士们。
看过,2017-12-29 20:59:03,3.0,0,一个年代的记忆，不能苛求太多，后面剪辑掉些可能更好
看过,2017-12-21 20:47:12,4.0,0,尽管表演程式化、表现方式在第三代导演中也不先锋，但李存葆原著小说的锋利文本被很好地延续到影片中，不可避免的主旋律宣传让位于现实问题的表现，尤其是影片最后近五十分钟的篇幅都用来表现烈士遗属与欠账单为切口的老兵安置问题。军长将儿子送上战场且其表现英勇实属个别也用以表达文革毁北京之意。
看过,2012-08-20 21:08:20,0,0,内容丰富
看过,2014-05-05 00:40:35,3.0,0,实在是看不进去，前一个小时其实还好，后一个小时就脸盲了 。而且个人很不喜欢这种调调- -
看过,2018-01-05 17:28:36,4.0,1,战争后半部分的情节太拖沓，或许是意有所指，有很深的问题志向，但在高潮部分加入这方面的揭露与批判毕竟也煞风景，也使得酝酿好的情感粘滞一空，但总体来说还是一部好的片子，深有感触
看过,2018-01-13 12:57:53,5.0,0,第一次看，谢晋导演的片，经典，1983年拍的，哭了几鼻子，时间真神奇
看过,2018-01-11 19:23:19,5.0,0,很感人的片子，人物塑造的真好一个个性格迥异，里面那些令人回味的意味深远的台词还有那个年代纯粹的人，谢晋导演知识分子的人文关怀，还有中国人骨子里的隐忍和坚强。只是为国捐躯的烈士们所保卫的祖国今天离人民越来越远了。。。
看过,2016-12-17 23:17:47,4.0,0,这战法还停留在内战时期水准
看过,2017-12-19 14:18:01,5.0,0,这才是认真在讲中越自卫反击战的电影
看过,2018-03-09 01:16:01,5.0,0,“批林批孔，批他奶奶的” “中国是我的，可也是你的” “共产党员的字典里没有牺牲两个字” “好，能见到你一个，中国还能兴旺”
看过,2016-10-20 11:47:19,0,0,有血有泪英雄汉 可歌可泣爱国情
看过,2009-04-21 02:15:00,5.0,0,他们牺牲在经济繁荣的前夜
看过,2018-01-13 12:14:31,5.0,0,淳朴，干净。
看过,2018-03-03 19:55:21,5.0,0,我和同学2月27日两座城市不约而同都在看1984年《高山下的花环》太巧了吧！电话里都发誓了。怎么会有这种事？那么早的电影 还同时翻出来看！电影经典 英雄伟大！
看过,2013-07-26 16:56:00,3.0,0,小时候和表哥一起看的，他买的票。
看过,2018-04-03 22:06:23,4.0,0,年轻的唐国强老师的演技也是秒杀当下的小鲜肉。
看过,2017-09-25 23:56:36,5.0,0,这周的影评就写这个了。
看过,2008-10-30 12:04:41,0,0,一个时代的英雄观。谢晋导的，算是缅怀下吧。
看过,2017-08-13 00:55:21,4.0,0,怎么说呢？两个说书人，一个砸锅卖铁磕血头撒狗血，触动了你的神经。另一个就那么淡淡的说了个故事，让你从头到尾喜怒哀乐追随，连回到家中愣神的时候都在念叨他的那个故事......
看过,2018-02-24 22:24:21,5.0,0,关注越战中的个体，角度难能可贵，剧本赞，人物性格突出。
看过,2016-11-06 14:58:32,5.0,1,相比之下，当前的中国电影是多么的乖巧机智。
看过,2018-04-04 11:31:12,5.0,0,越南战场有多少被因为文革造出来的垃圾弹药害死的战士。。。真正上战场玩命的这些单纯的老区战士的结局值得后来人神思。。。
看过,2017-12-22 13:26:10,3.0,0,我是谢晋的影迷。谢晋是真左派电影大师，国宝。这部片里出现了几十辆坦克，还有直升机，显示出军方的深度参与，也因此颇有一些折衷处理。
看过,2012-12-09 13:35:18,5.0,1,自卫反击战中群体英雄，谢晋导演在影片中加入很多在当时看来是非常犀利的对白，电影感人程度至今也依然保持着相当的高度
看过,2016-02-04 23:55:10,5.0,0,最可爱的人
看过,2012-10-27 11:17:49,5.0,0,谢晋对干部子弟的处理也太操蛋了。。。 不过，这从侧面反倒说明了一些东西。
看过,2015-08-14 00:12:05,5.0,1,整部戏充满张力，人物形象饱满生动，几度热泪盈眶，国产电影真是退步了
看过,2017-08-01 11:06:57,4.0,0,在祖国最南的万达看的电影，很有感触。前驱部分的内容都是现在实际情况的缩影，不缺时效性。后面的故事不够紧凑，唐国强演技不在线，没办法太年轻了。
看过,2016-06-07 16:02:15,5.0,0,一部战争片拍得这么有情怀，从琐碎的小细节出发，还捎带黑了一把某个特殊时期的窝里斗
看过,2015-12-05 18:43:47,4.0,0,战友情深
看过,2017-12-24 20:59:47,4.0,0,历史不能忘却。
看过,2018-02-22 22:55:02,5.0,1,谢晋导演的片子大多没有完整看过，专门下了此片，其思想之超前，批判之尖锐，超乎想象，放到今天简直不可想象，振聋发聩，发人深省。演员演技虽还未完全脱去舞台剧的风格， 但真情流露、毫不造作，令人潸然泪下。想起范仲淹回答别人何时能太平时，说文臣不爱钱，武将不畏死。此片很好的诠释了这一点。
看过,2014-11-14 00:37:27,4.0,0,这么基情四射看得我都不好意思了……高干子弟和农民儿子，不同社会阶层的人在同一战争背景下的不同遭遇。现在的高干子弟和屌丝平民还有在一起产生基情的机会吗？蒙生在国外泡洋妞的时候可能三喜还在蓝翔进修呢
看过,2015-02-23 00:13:40,4.0,0,和老兵一起看时他连连说 真 真
看过,2017-12-21 14:52:48,5.0,0,高中被逼着看的，学校让每个班都放。其实还是蛮感动的到最后。
看过,2018-02-14 23:03:35,5.0,0,哭成狗。有人为了国家，有人觉得为国家付出太多理应为自己。能指出当年的问题这一点现在的审查实在没法比。。。哎。。。沂蒙老区的群众素质好高啊。。。中国是我的。。。善对老兵吧。
看过,2018-01-16 23:05:04,5.0,0,＂批林批孔，去你妈的＂越南那满地的中国大米，中国贯头，＂200亿喂了个白眼狼，牛呀，倒车请注意，我要他娘的跳车了
看过,2016-05-18 21:36:46,4.0,0,主旋律影片，大气也不缺细腻，还不错。
看过,2018-01-07 22:10:27,5.0,1,芳华之后，我对那段历史非常好奇，这部电影听说很久但一直没看过，印象中以为是和花儿为什么那样红类似的黑白电影，后来才发觉不是，这部电影点击了文革、官二代、对越自卫反击、部队内部打压等在现在看来敏感的话题，演得很真，感情也真切，是一部切实令人动容的好电影
看过,2016-12-16 01:11:07,4.0,1,除开那个时代粗糙电影技术的战争戏，这部电影俨然是一部新中国历史上关于战争的神作，从一个连级单位的几名角色身上影射当时中国的社会缩影，残酷悲壮又充满无奈，是军人的挽歌亦是时代的挽歌，
看过,2017-12-24 08:19:41,4.0,0,"一方面要主旋律要政治正确，一方面又尖锐的揭露和批判，这样的吐槽方式拍电影放现在估计早就被禁了。“中国是我的，可也是你的！”向梁连长致敬，向雷军长致敬！
其实一开始去看芳华是以为这样的片子，结果并不是，所以比较失望。的确，芳华和他比，小家子气，当然，放现在很多话可不能说的那么直白。"
看过,2008-09-03 16:57:38,0,2,来电影院重温一下？：）
看过,2009-09-02 20:19:40,0,3,那些酸涩的牺牲者。
看过,2018-01-11 13:07:47,4.0,0,只怕现在无法拍出这样的作品，这可是20多年前的电影呀！
看过,2016-04-10 18:06:05,4.0,0,表演有舞台剧的痕迹，总体上是比较自然的。没有太多的填充价值观，这样才不会冲淡主题。唐国强年轻时候也是大帅哥！军长演的不好。
看过,2017-12-26 10:25:24,0,0,军训教育片。。但是演的真好。
看过,2018-03-21 23:15:00,5.0,0,讲了些实话，他们是最可爱的人，应当重新放映
看过,2016-04-28 15:36:43,4.0,0,高尚是高尚者的墓志铭
看过,2018-01-13 21:58:43,5.0,0,原著已经很好了，电影的改编删节和细节刻画也非常出色。
看过,2017-12-29 22:07:17,5.0,0,看了15分钟，应该是个神作
看过,2012-07-11 22:54:56,5.0,1,小说一流，改编的一流，演员的演技一流，一线带兵人看了，感触很深~~唐国强后来成了绝对大腕，当年的最佳男主和男配不知为何没有火起来？
看过,2018-01-16 21:22:15,5.0,0,感谢那时候拍出来这么好的电影，演员也是老戏骨，如果现在上映，没有100亿票房真是对不起它和他们...
看过,2018-01-31 23:07:27,5.0,0,好人穷人，越善良越悲惨哦！反战的好电影，每一个战士的牺牲都是一个家庭的毁灭啊，希望和平哦！
看过,2017-05-07 14:20:52,4.0,0,看之前一直以为就是一部典型的红色电影，看了之后才知道层次要高多了，这其中的一些言语尺度也是蛮大的，对于后半部分虽然有不少煽情之处，但也都合情合理，确实能够让人感动
看过,2014-09-15 15:58:41,5.0,0,记住了倪大洪---红。
看过,2016-07-28 22:43:46,4.0,0,芙蓉镇
看过,2017-09-03 16:45:21,4.0,0,批判性大于歌颂，这样的尖锐的批判放到今天会如何？
看过,2018-04-04 10:05:51,3.0,0,想当年艺考的时候，雷军长的独白都背烂了
看过,2017-03-16 13:44:51,5.0,1,这是我看过为数不多的中国电影，还是把我几次感动的落泪的电影。这部电影在悲哀之下，写了一个光荣与梦想尚存的年代。让我们永远远离战争。珍惜和平。
看过,2018-02-25 13:10:41,4.0,0,放在现在审查通不过，高干子弟怎么可能和老百姓生活在一个水平上
看过,2018-01-16 10:35:03,3.0,0,和芳华一样，纪录的方式和角度不一样而已，战争和生死的洗礼都体现出了人性的光辉
看过,2017-12-23 20:39:53,4.0,0,小时候看过，太小了没记住，现在补回来。
看过,2018-03-27 23:34:32,4.0,0,巍巍起丰碑，耿耿是忠魂，青山处处埋忠骨。
看过,2016-03-19 17:36:25,4.0,1,优酷@老刘健身：我也是小的时候看过，今天重新看热泪盈眶啊！！这样的影片现在是没有了，只剩下伟光正了。
看过,2008-06-02 19:47:25,0,0,对越反击战
看过,2011-08-23 22:42:55,5.0,0,中国战争题材经典的一部
看过,2018-01-12 17:27:35,5.0,0,200亿的援助，还换不回一捆甘蔗
看过,2015-06-24 21:09:54,4.0,0,唉
看过,2014-12-05 00:39:20,5.0,1,比现在战争片的批判程度强多了
看过,2017-12-25 19:54:42,4.0,0,批林批孔害死了“北京”，两个字：牛逼。
