看过,2009-09-09 12:53:07,5.0,1908,最后他成为了穿条纹睡衣的男孩。
看过,2009-05-26 15:05:50,5.0,1734,穿小短西裤衬衫背心的宝贝，眼睛像透明湖水能看穿一切的纯净。以为穿条纹睡衣的男孩会化作烟囱里的浓烟，可这么一个仓促的结局，大雨像硫酸一样砸向心脏。
看过,2010-03-11 11:16:33,5.0,1387,无论你之前是什么样的人，在穿上这件条纹睡衣之后，都会变成一样的人。这部电影主题深得我心啊，故事讲得也不错，镜头运用，结局处理都很出色，特别是结尾处那个长达数秒的长镜头发人深省。
看过,2009-03-03 20:50:58,4.0,1104,这大概是对纳粹反犹最狠毒的嘲讽了吧，通过欺骗，杀害的不仅是“敌人”，还有自己的孩子。
看过,2009-03-29 06:53:43,4.0,699,你还当这是一场游戏么？
看过,2009-02-08 09:40:23,5.0,606,看得我浑身发冷~
看过,2009-02-05 09:06:52,5.0,451,纳粹制服真是帅啊~
看过,2009-03-01 23:04:35,5.0,495,感动我的是孩子的勇气，强大的勇气。
看过,2010-12-10 00:26:29,4.0,437,大半夜很容易走进情绪，最后的结局压抑得我说不出话。最可怕的教育是价值观的强行灌输，而最可怕的价值观是被一件条纹睡衣分割，看着姐姐满墙的贴画真是触目惊心的疼。
看过,2010-01-18 11:34:18,4.0,409,母亲和奶奶的反应跟一味想要走进成人世界的Gretel姑娘形成强烈对比，不过Gretel在接受洗脑的过程中还是抽空想念起她的小伙伴和远方的家....她屋里的招贴画才是最触目惊心的吧，我比较关心这个女孩的将来
看过,2011-02-03 14:15:14,4.0,338,fuck 这么狗血的结局 看得心里好难受
看过,2010-08-10 16:54:23,4.0,268,"每一个""纳粹""的孩子, 上辈子都是折翼的天使"
看过,2011-03-23 19:43:08,5.0,302,夜里安静地看这部片子，莫名的忧伤和震撼。有时候可怕的并不是罪恶本身，而是掩饰罪恶带来的后果会让人误以为罪恶是美好的。看到结局，最后的防线被击垮了，到底该为小男主无辜的死亡和其母痛失爱子而悲恸，还是要为这死成了对其父及纳粹罪行的惩罚而窃喜…（ps.Rupert Friend太妖孽。
看过,2008-11-09 12:11:23,4.0,181,孩子的世界大人永远不懂
看过,2010-04-03 23:58:15,4.0,173,1、BBC味道浓厚；2、刚好这期人物周刊做了一个二战片子的汇总，散落珍珠汇成项链，关于二战题材常有罕见佳作；3、这部的4颗星里，摄像至少分到一颗半；4、“在黑暗的理性萌芽前，称量童年的是声音、气味和视觉”；5、开篇部分值得借鉴；6、少的一颗星是与《美丽人生》的差距。7、细节！
看过,2008-11-22 16:49:04,4.0,120,是否需要如此直白？
看过,2012-04-14 01:14:58,5.0,198,我一直以为会有传统电影中“最后一分钟营救”的那种结局，我一直理所当然地认为主角不死的光环会在这个男孩的身上，以至于看到最后一幕后我很久都没法接受。说到底这是一部纳粹电影。
看过,2009-04-24 14:52:40,1.0,114,鬼扯
看过,2009-05-02 12:52:05,3.0,103,一个纳粹家庭的集中营生活
看过,2012-10-14 02:46:01,4.0,191,"""突然镜头换到那扇黑色大门前，慢慢拉远。 
如果你哭了。是为BRUNO对吗？ 
那么，shmul呢？"""
看过,2009-05-21 11:58:37,4.0,104,好残忍的故事
看过,2009-03-07 21:10:33,3.0,106,“妈妈”挺像苏菲玛索的 shmuel长得狠可爱 
看过,2009-01-31 15:38:39,5.0,126,如果有个惊喜的结局，犹太人反而会被妖魔化
看过,2009-06-16 19:12:27,4.0,97,结局确实是意想不到的残酷。
看过,2009-01-24 15:01:25,5.0,73,改编自爱尔兰新锐作家约翰·波恩06年同名小说。人人都懂的寓义，你需要做的只事再次被影像化的故事感动。
看过,2017-02-15 10:05:04,5.0,52,很沉重的一部反映战争残酷的二战影片，几乎没有战争场面，却令人震撼而恐惧！小雨果演得真好，就是看完很难受！
看过,2012-01-03 16:17:43,5.0,67,结局震撼，角度刁钻。
看过,2009-11-05 19:37:22,4.0,54,一切都是那么的寸。晚一点也就没事了，所以最后布鲁诺进了集中营穿上了‘睡衣’随着那道门的关闭
看过,2016-10-07 08:57:28,5.0,47,看到结尾除了沉思还能做什么，当你穿上条纹睡衣，那么我们都是一样的了。
看过,2012-09-02 14:52:12,5.0,44,我觉得它并不比[辛]差，不是只有透过大社会看战争才是正统的片子。父亲就算是纳粹也爱自己的妻子小孩，母亲做为女性心软，青少年容易被骟动，而什么都不知道的小孩只能接受大人给他灌输的知识。我觉得这些都是可以理解的，并不是“刻板”“型像化”的。最后的长镜头看了几遍
看过,2011-11-04 00:49:02,5.0,43,二战期间，一个德国军官儿子和一个集中营犹太孩子的故事！绵里藏针的隐忍和悲伤最后在大雨中得到完全宣泄，一个让人看后忍不住悲伤的电影。可爱纯真的布罗诺活在一个美丽谎言和残酷现实包裹着的世界中，悲剧在故事开始就已注定！残酷的战争毁灭了所有，接连不断的长镜头和美丽的钢琴曲奏出生命的安魂曲
看过,2017-01-14 12:55:18,5.0,33,结局满分。理性的黑暗来临之前，童年的记忆，是光。
看过,2017-02-09 17:42:41,3.0,29,结局很震撼，是一部让人引发深思的剧。
看过,2017-03-04 09:03:34,5.0,24,很心碎的电影，只能痛恨战争
看过,2016-07-29 13:46:10,4.0,27,电影是好的，可是在太压抑了，结局接受不了
看过,2017-02-13 20:11:05,4.0,23,纯净的孩子和恶魔般的纳粹对比强烈，以致结局更令人难以接受。
看过,2012-11-17 15:47:15,3.0,19,小说改编 演雨果主角孩子更小些的时候 无论墙内墙外 两孩子完全无辜 并用向下的结尾做了悲剧 然而情节组织太零碎 两个八岁孩子的友情建立并不完整  全片下来情感部分如雾里看花 人物刻划碎片化 后半部分仅靠嚎哭和憔悴表现悲恸 始终差了些 全片下来 印象最深刻是劳动营的黑白宣传片 以及收尾的衣服堆 
看过,2012-10-28 17:56:45,5.0,23,我们生活在一个扭曲并充满谎言的世界。
看过,2014-07-29 22:46:01,5.0,12,预想到会被影片打动，毕竟二战纳粹题材往往都是电影的催泪法宝，却未曾想到会是这样的结局，完全被震惊到久久不能平抚。影片在前面平和阳光的影像表达下，内心暗涌中不断猜想，结尾处快节奏大转弯的剧情呈现，简直太不人道了！！接受不了啊
看过,2016-09-25 15:11:39,2.0,9,问题非常多。首先，看了开头就能猜出结尾，使得故事欠缺悬念感与叙事张力。其次，人物过于脸谱化，简直像一个萝卜一个坑量身刨出来的。最后，情节设计感太重，时刻让人出戏，结尾毫不悲戚，只觉虚伪。PS：《浩劫》才是直面犹太人二战苦难的绝佳之作，无有能出其右者。（5.0/10）
看过,2015-10-19 22:57:27,3.0,10,创意十足的二战反纳粹反种族歧视的电影。透过天真孩童的好奇疑心和探险反衬邪恶。
看过,2010-03-09 21:32:11,4.0,13,很感人！最后段落极度催泪
看过,2011-08-08 11:24:49,4.0,15,我们怎么可以忍受这些人类所目不忍视的事情在眼前发生，我们怎么可以对别人做出我们不会对自己的孩子所做的事情；孩子主动拥抱意识形态是我们时代的梦魇，而我们也不知道何样的意识形态就可以交给孩子而问心无愧；看了集中营宣传片后信以为真，跑去拥抱爸爸的Bruno，是不是我们自己？
看过,2015-08-27 10:48:59,5.0,10,德国儿童视角版的《美丽人生》，又或者说，《美丽人生》里的男孩都是《穿条纹睡衣的男孩》。看完心情沉重，似乎只有给影片打上五星推荐给更多人控诉战争的罪恶才能稍微缓解我那微不足道的愤怒和痛心……
看过,2016-10-28 09:14:46,5.0,16,战争，早晚报应到自己身上
看过,2009-08-20 12:57:14,3.0,5,三星半，故事完成得不错，可惜仍流于表面了，也许还能再含蓄克制些，孩子的情感挖得更透更深点，现在依旧是靠题材和故事取胜，而非电影本身。
看过,2017-02-11 15:48:13,5.0,8,那时在教室看哭，还得偷偷摸摸哭，怕丢面子。
看过,2015-06-06 19:04:05,3.0,10,盛名之下其实难副，原著气质太重，电影气质太淡，各种悲痛，残酷全都看不出。
看过,2017-06-21 14:45:00,4.0,9,战争是残酷无情的，在道别之前，请用笑容纪念。
看过,2011-11-24 22:08:26,3.0,11,小小世界，小小友谊，没有憎恨。
看过,2012-09-17 12:42:49,3.0,6,影片很完整。但，设计感极强，叙事一根筋，结尾太直白，情怀想当然，其实很做作。
看过,2013-03-04 19:57:40,4.0,9,如果你看完之后只是为这一个小男孩而伤心，那么你是真的有种族歧视了。
看过,2012-09-23 20:30:59,4.0,8,儿童是纳粹是极端民族主义的最大受害者，因为他们的纯真不理解那些极端的仇恨和盲目的热血。对纳粹沉重的讽刺剧，极端民族主义扔出去的石头，最终必然砸在自己的身上。
看过,2012-11-27 01:31:00,3.0,9,"这种视角总是要有的，但剧情和细节都有点过于浅白。说英语的 ""德国人"" 也不够有说服力或者至少有点怪。演Shmuel的小孩儿挺个性帅。"
看过,2017-09-04 15:21:55,4.0,6,相同的童年，因为家庭环境背景的不同，区分了等级、高低贵贱，有了冷酷的践踏可是在孩子纯真的眼里，这些都是不存在的，不应该用大人的这些世俗规则约束孩子，归根到底都是战争带来的恶果，没有战争才会减少伤害！
看过,2012-08-06 15:07:21,2.0,2,本片根据约翰·伯恩的同名小说改编
看过,2011-09-24 22:02:46,5.0,4,纳粹孩子成为朋友，阴错阳差让自己惨死的故事，有点深度，粗暴简化，所以蛮震撼
看过,2017-04-20 22:33:35,4.0,6,让人心碎
看过,2011-02-02 14:16:27,5.0,1,好可怜
看过,2009-03-24 19:41:26,3.0,2,《小嗓门》的导演
看过,2010-01-28 10:37:40,5.0,0,催泪弹...
看过,2010-01-31 17:42:38,4.0,0,好慘.......
看过,2011-04-26 15:04:40,4.0,0,孩子
看过,2009-02-11 22:19:17,4.0,0,...唉
看过,2012-05-11 08:14:00,5.0,0,泪奔～～～～～～～～～～～～～
看过,2009-08-25 22:54:42,4.0,0,Too depressing.
看过,2011-08-13 11:25:31,4.0,1,被战争和种族割裂的孩子
看过,2009-02-10 11:30:59,3.0,1,四平八稳
看过,2012-08-14 14:00:12,4.0,0,镜头之美
看过,2010-01-13 13:57:00,5.0,1,。。。心情沉重。。。孩子们都很可怜。。。
看过,2012-02-22 23:13:05,4.0,1,悲剧的诞生 看得真难过
看过,2009-03-10 18:01:49,4.0,1,如果是个电视剧。。。
看过,2010-11-01 21:05:52,4.0,1,哎，我不晓得应该如何抒发我的感情……
看过,2011-03-08 18:46:31,4.0,0,无辜的孩子们
看过,2012-10-13 23:18:55,4.0,3,真的好美，但也好压抑，适合用于打击儿童
看过,2009-03-04 08:53:22,4.0,1,罪行已经过去了很久，但似乎种种阴霾一直缠绕在我们生活的周围。极其沉重的结尾。
看过,2012-01-18 15:08:15,4.0,0,影片从孩子的视角出发，这个角度很好，使到整个故事讽刺意味更强，也加强了历史的沉重感。
看过,2014-09-21 00:15:45,4.0,2,干骷髅队的都是渣滓、罪犯！
看过,2012-09-23 12:45:55,4.0,1,心脏太弱小 不足以承受这一切
看过,2012-05-25 16:55:31,5.0,0,虽然我接受不了，但是布鲁诺真的好可爱~
看过,2012-08-09 18:18:04,5.0,1,这一段历史每每提及总会让我对德国产生不好的感觉，这有悖于我很喜欢德国的事实。好矛盾。跑题了。总之，好片。
看过,2011-05-10 17:51:09,5.0,0,被小男孩秒杀了
看过,2009-02-08 08:35:28,4.0,0,我好喜欢Henry Kingsmill ，饰演科特勒
看过,2009-02-25 13:37:21,4.0,0,角度不错
看过,2012-11-16 00:04:48,4.0,0,小孩好可爱 T_T
看过,2009-01-29 21:32:20,4.0,0,太残酷了~结局真不好
看过,2010-12-15 00:46:33,4.0,0,挺不错。
看过,2009-09-02 16:43:32,5.0,2,记住了那个犹太小男孩儿的眼睛。
看过,2011-10-04 16:39:33,4.0,2,强烈建议和美丽人生、希特勒的男孩搭配观看。对副官那种长相完全没有抵抗力！
看过,2012-10-08 21:44:12,4.0,0,二戰題材經典不衰 好看 最後一段流暢 節奏把握的緊湊 對比強烈 我喜歡。
看过,2009-02-25 13:43:48,5.0,0,布鲁诺～
看过,2013-02-28 17:53:05,5.0,0,战争中的童真，童真中的战争。也许在另一个国度，他们之间不会再有栅栏的阻隔
看过,2010-10-31 18:53:32,4.0,0,"Childhood is measured out by sounds and smells and sights, before the dark hour of reason grows."
看过,2011-02-21 19:52:40,4.0,0,后颈不足...
看过,2012-09-20 16:19:56,3.0,0,故事挺扯淡的，也没有什么感动，不是我的类型
