看过,2010-08-22 21:43:20,5.0,0,一部从纳粹迫害者的角度来深入探讨的反战题材影片。
看过,2009-02-14 15:56:48,5.0,0,愛讓靈魂完整。
看过,2010-04-08 16:13:44,5.0,0,闷骚男
看过,2009-03-04 01:03:02,5.0,0,原来 
看过,2011-01-21 15:38:29,5.0,0,kate Winslet演得真好。
看过,2009-01-30 15:12:04,5.0,0,"人并不因曾作恶而完全是魔鬼..我们都会羞愧..Stephen Daldry,Good job."
看过,2010-02-07 16:11:33,5.0,0,哇色，第一次让我有很大感悟的电影
看过,2009-03-07 22:24:19,0,0,太阴晦了点····
看过,2009-03-19 23:42:00,3.0,1,温丝莱特表演靠近斯特里普级了
看过,2009-01-29 22:52:52,3.0,0,凯特的最佳女主角悬了~~~
看过,2009-04-05 22:12:12,4.0,0,没法子，帮急不帮穷啊。。。
看过,2010-12-16 16:27:24,5.0,0,Kate演技大赞，还有美大叔Ralph，小正太David，原著更好看
看过,2010-11-10 21:15:53,4.0,0,看过书再来评
看过,2012-08-22 19:58:30,4.0,0,凯特
看过,2010-04-18 19:12:08,3.0,0,看这个片子最大的悲伤莫过于露丝下垂的胸部
看过,2009-02-25 18:06:15,5.0,0,寂寞让人疯狂 年轻于是冲动 当爱情跨越年龄界限 似乎能变得更远一点 成为一种责任 一种浑然天成的相濡以沫。
看过,2009-04-10 10:14:44,3.0,0,3.9
看过,2009-04-08 12:27:25,3.0,0,脱了衣服的KateWinslet，真的不如那个梦里神往巴黎的主妇。
看过,2009-06-02 20:25:19,4.0,2,Kate Winslet以这样的表演封后，实至名归。
看过,2011-07-14 21:43:11,4.0,0,有葬花的诗意的人同样可以杀人。
看过,2009-05-26 00:20:36,4.0,0,前半部分很法国 后半部分很好莱坞。。。全片的设计都感觉是冲着影后去的啊
看过,2009-02-25 09:16:52,5.0,0,不管怎么样，让人浮想联翩，玛莲娜黑暗中的舞者钢琴教师
看过,2009-02-07 16:06:49,5.0,0,心情很复杂，但有点找不到宣泄口。值得再看！
看过,2009-03-02 22:23:11,5.0,0,时代背景中
看过,2010-08-27 06:14:58,3.0,2,"同情弱者总让我们站在道德制高点上希望得到别人的尊敬和欣赏,而有意制造出一个弱者让人同情就和有意制造一个标靶让人宣泄一样不道德。"
看过,2010-01-15 21:41:07,5.0,0,喜欢这个故事
看过,2010-04-08 04:12:10,5.0,0,极为出色的色彩控制和演员表现！！！
看过,2017-05-12 14:14:45,4.0,7,爱情跨越年龄的界限，它似乎变得更久远一点，成为一种责任，一种水到渠成的相濡以沫。
看过,2012-02-25 22:42:03,4.0,0,赤裸裸的俄狄浦斯 kate 你咋又卖胸了哩
看过,2009-08-03 18:04:59,4.0,0,我也喜欢听人家朗读
看过,2009-02-11 00:17:20,5.0,0,几乎和书有90%的相似度吧 可惜早早的看了书 电影情节反而是没有那么大的吸引力
看过,2011-06-11 09:49:51,4.0,2,美人老矣~~
看过,2009-02-18 01:06:56,5.0,0,2。18
看过,2011-11-29 20:42:35,5.0,0,观止
看过,2009-05-18 09:39:45,5.0,0,前面缓一些，后面很精彩
看过,2012-12-30 12:24:23,4.0,0,有些秘密永远不想让人知道
看过,2010-08-17 19:51:29,5.0,0,我看的是凯特的那张脸。
看过,2010-08-01 16:13:52,3.0,0,再看豆瓣的影评反而没感觉。。。。
看过,2009-04-25 23:44:02,4.0,0,凯特娘娘的爱。
看过,2010-09-03 20:22:59,4.0,0,帅哥很YY
看过,2012-06-18 10:15:08,5.0,0,很困惑？时间过去三个月，现在的我似乎可以尝试着给出解答。
看过,2009-06-20 23:33:16,4.0,0,不脱不能拿奖
看过,2010-07-10 01:15:13,4.0,0,我很能理解HANNA，多好的一部片子，可惜前边和后边略有拖沓
看过,2009-02-01 14:38:29,3.0,0,结尾太拖沓
看过,2010-09-12 12:53:02,5.0,0,另类思考战争
看过,2009-02-11 22:58:20,5.0,0,touching story  amazing acting
看过,2009-09-26 01:08:23,4.0,0,畸形恋
看过,2009-04-26 18:29:39,5.0,0,很感人，故事很好，结局很舒服
看过,2009-07-29 22:22:39,4.0,0,不太能懂这个情感纠葛。
看过,2011-05-23 13:05:54,4.0,0,闷啊...坐火车都看不下去
看过,2010-09-12 22:08:51,3.0,0,"后面感人
没文化 真可怕"
看过,2011-01-05 18:46:16,4.0,1,懦夫。
看过,2012-05-31 14:12:55,5.0,0,存在主义意识空洞和羞耻心
看过,2009-05-25 09:09:25,4.0,0,凯特的演技的确精进很多
看过,2012-12-27 14:03:21,4.0,1,他的朗读给她太多希望，也给她罪恶感。最终隔阂让希望成为绝望，她踩在书本上结束了矛盾的一生。理性与尊严的抗争，理性永远敌不过真实的生活。
看过,2009-07-25 10:45:39,4.0,0,剧情过于单调沉闷；winslet的胸型实在太难看了-。-
看过,2009-05-16 22:03:52,4.0,0,最后很感人.... 
看过,2009-03-05 09:54:10,5.0,0,所有的星星都给小费。虽然我并不太喜欢这么多光pp的戏份。而且少年小费也实在不够帅。好吧，我承认后面这个才是point所在。
看过,2012-01-20 22:13:53,5.0,0,尊严已经是底线
看过,2010-10-16 17:34:43,4.0,0,唉。。。
看过,2009-04-09 14:04:38,1.0,0,美国
看过,2012-09-08 09:47:43,3.0,0,好熟悉的感觉
看过,2009-02-17 21:51:07,5.0,0,"看得我心里好难受。从审判开始。
"
看过,2009-03-21 23:48:20,5.0,0,8年之后的戏比较足，尤其RalphFiennes的眼睛太有戏了，看英国病人时候我怎么没觉得阿。
看过,2011-01-11 01:20:41,4.0,0,自杀的最好的~
看过,2009-02-16 09:12:15,3.0,0,Little Kid
看过,2011-05-09 22:46:26,5.0,0,迷惑 犹豫 错过 难忘 秘密  谎言
看过,2009-04-26 17:10:18,4.0,0,有兴趣 知道结局后看不进去
看过,2009-02-25 22:45:28,3.0,0,三星也是看在肥温的面子上。故事没有节奏，后半段完全不知所云。
看过,2011-08-03 22:07:53,5.0,0,责任大于爱情，就不是一种责任。
看过,2017-09-23 20:45:08,4.0,3,09年5月第一次看，16年9月再看，从当时看眼前到如今七年过去，恍如一梦，但每个男孩心中都做过这样一场梦吧。
看过,2010-04-21 22:44:12,3.0,0,2010-04-21.7.
看过,2009-03-15 13:40:50,5.0,0,人性的问责
看过,2010-06-21 23:22:45,5.0,0,这个女人 怎么一直在露
看过,2009-09-21 09:13:59,5.0,0,感谢导演，把一段荡气回肠的爱情拍得如此婉约细腻，避免了恶俗的煽情，也避免了顾左右而言他的矫情。朋友说，其实他们之间并不是爱，男人只是觉得对女人负有责任，女人是因为走投无路只能依赖男人，然而在我看来，爱到深处剩下的正是不可磨灭的责任与依赖。至于爱情以外的，还是去看《纽伦堡大审判》吧
看过,2012-03-07 13:08:27,4.0,0,相信这是一个原著很精彩的故事。
看过,2012-08-12 21:17:47,4.0,0,说与不说
看过,2009-08-04 13:43:57,5.0,0,终极版死要面子活受罪
看过,2011-01-05 12:52:11,5.0,0,我的灵魂是完整的
看过,2010-01-30 17:24:53,4.0,0,凯特·温斯莱特的表演令人赞叹，拉尔夫·费因斯失却光芒，但克制的演出仍然熟稔，那个小男孩觉得也很不错。很不错的电影。导演戴德利的三部作品《舞动人生》《时时刻刻》《朗读者》。
看过,2009-05-29 23:03:15,4.0,0,好美好残酷的片子
看过,2011-05-31 16:52:57,5.0,0,這是一個自卑和愧疚的故事 假如能夠重新再一次選擇 也許還是這個結局最好
看过,2010-11-09 23:55:36,3.0,0,女文盲演的真像
看过,2010-12-27 19:37:39,4.0,0,凯特·温丝莱特漂亮，故事 动情！
看过,2009-05-01 09:34:34,3.0,0,不是我喜欢的那型
看过,2010-01-27 14:03:31,4.0,4,英国病人说：不要嘲笑我们的性。
看过,2011-11-19 21:52:35,3.0,0,600W犹太人被迫害的血案总是有很多分支，就像南京大屠杀一样。
看过,2009-04-25 08:40:55,4.0,0,为了守护这个秘密.....
看过,2009-04-19 21:45:39,5.0,0,明显比革命之路好，至少那床戏不是太假。。。
看过,2011-09-18 05:03:11,5.0,0,KID，我想我们相遇的那一刻已经交换了彼此的一生。
看过,2011-09-05 18:34:39,3.0,0,前一个小时很煎熬，因为男女主角和他们发生的事情我很不喜欢。温斯莱特还是扮老适合。
看过,2009-06-30 19:01:06,4.0,0,终于明白她的自尊，包括她极度地自我为中心的，强势照顾弱势的心理需求，都是一种自尊的心理平衡需要吧
看过,2009-02-21 15:16:20,3.0,0,小男孩儿很有德国感，kate的演技真是锤炼得炉火纯青
看过,2010-10-21 23:01:22,4.0,0,泪奔
看过,2009-01-15 14:00:39,4.0,0,几度热泪 关于朗读的一切细节我都很喜欢
看过,2010-01-10 19:05:51,4.0,0,除了汉娜的文盲点，牵强得矫情，这是一个完美的电影。
看过,2009-02-09 05:09:22,5.0,0,我说2008年的好片儿真多啊 难道1994再现？
看过,2012-09-08 21:36:41,4.0,0,because of shame&love。看了书以后紧接着看电影，就势必会作比较。基本遵从原著，可是电影省略了几个我觉得挺重要的情节。凯特温斯莱特制服一穿帅死了美死了！
看过,2010-09-10 20:22:58,3.0,0,每个人都是演技派，每个人都是一脸戏，但还远远称不上好片……虽然Kate获得了奥斯卡奖，演技是没的说，但是人物仍然没给我留下太深的印象。比如对她不辞而别这件事情铺垫的不够，还有她做纳粹的阐述也不太清楚。所以还是说不出来她究竟是个什么样的人。唯一记得的就是男主角有过一次刻骨铭心的初恋
看过,2011-03-12 16:38:08,4.0,0,电影本身一般，多一星给女主
