看过,2013-08-26 21:49:09,4.0,0,几个仅仅有条的德国人在一栋木屋里遇到几个二不挂五的英国人，并且他们还是敌对关系。。。
看过,2013-06-30 18:57:47,5.0,0,反战片，很好看
看过,2013-08-04 22:08:25,4.0,0,我觉得用“人性”来形容好过“感动”一词，一间小屋5个人勾勒出一幅画面。虽是敌人但是在生存面前。敌人也必须同舟共济，虽已成为朋友但是在战争面前也必须服从上级。这就是战争的残酷，多年后幸存下的2人再次相遇会只能感叹战争作祟啊。可悲的是2个人能活下来都是因为成为了俘虏
看过,2014-06-11 23:18:38,5.0,0,开过很多次没看，原来这么一部好看的电影。德国和英国人的战争转友谊，白雪皑皑，幽默，悲情，和最后不喜欢却是肯定的结局。
看过,2013-07-25 00:52:47,3.0,0,三星半。干净简单的片子。
看过,2013-07-26 00:57:55,4.0,0,除了烧《我的奋斗》那一段，其余皆可
看过,2013-07-17 05:44:41,2.0,0,跟《欢迎来到东莫村》一比，高下立现，无论在商业和艺术上，都差了好几个数量级。
看过,2013-11-10 23:16:09,5.0,0,非常好看，非常精彩，非常有趣
看过,2017-10-05 03:21:27,5.0,1,从微笑到抹泪到崩哭 剥离了社会性的人性 小成本太出彩了
看过,2013-07-14 23:08:47,4.0,0,在单一的空间内如此平淡的剧情全靠演技
看过,2016-12-25 18:42:12,4.0,1,这种题材做到搞笑也很不容易啊
看过,2013-09-25 21:36:16,4.0,0,所谓两军交战，各为其主~~所有的一起在上无非是利益，在下无非是ORDER~~PS：英国佬真讨厌，而且德国人还吃了英国佬做的菜~~
看过,2014-03-17 07:38:39,5.0,0,萌到肝颤，原本以为会是一个悲伤的爱情故事，想不到最后居然HE了。好激动~
看过,2013-06-28 09:10:33,3.0,0,主戏的场景很单一，也设定了若干剧情冲突，有好有坏，只有英德民族性格对比这个部分非常出彩，其他我觉得一般。剧情很讨巧，演员也很卖力，但并未展现电影应该有的最佳状态。倒是值得一看。
看过,2013-08-03 03:22:46,0,0,战争总是残酷的，哎。。。
看过,2013-01-02 21:26:57,4.0,0,同样是人何来那么多国家.
看过,2013-06-30 13:03:35,3.0,0,硬国人真嘴贱，神烦。罗恩好意思嫌弃大卫克劳斯太瘦，长得还蛮帅的身高188的Lachlan Nieboer好意思让170的Florian Lukas当顶梁柱…… 结局拖太长，但总体还不错。
看过,2013-11-19 22:33:05,4.0,0,一步步的转换
看过,2013-12-30 13:53:22,5.0,0,it's wonderful here
看过,2012-09-24 19:56:13,3.0,0,只有战争能让两个人见面就成为仇敌~
看过,2013-08-02 22:54:51,5.0,0,一间小木屋，5个人。3个德国人，2个英国人。说了一个不一样的战争故事。。真的非常好看。故事很简单，但是很欢乐，也很感人。最后我还流了几滴泪。推荐看看。这是个不一样的战争年代故事。
看过,2017-12-19 00:14:12,4.0,0,超过预期。第一次看这种带有喜剧元素的“反战片”（虽然笑点都被鲁伯特一个人承包了），感觉不错
看过,2013-06-22 14:57:36,1.0,0,不知道为什么，棒子和倭寇还有美分全出来了。欢乐艹你妈B吗
看过,2013-08-16 23:08:45,3.0,0,再残酷一些也许就矫情了，不好驾驭的题材
看过,2013-02-23 12:10:33,3.0,1,我以为他们都会以叛徒的罪名被杀死的。
看过,2012-09-23 23:01:52,4.0,0,《欢迎来到东莫村》的欧州版、真实版、严肃版。 
看过,2013-08-31 20:52:21,3.0,0,反战题材，一般般了
看过,2014-02-05 20:17:08,4.0,0,不是仇恨带来的战争，而是战争带来了仇恨
看过,2012-11-26 23:39:20,4.0,0,一星给Locky~其他一般 =厶=
看过,2013-07-08 19:09:00,5.0,0,太感人了这浪漫满屋的国际主义基友情！虽然结局好伤感⋯战争神马的最荒诞了！
看过,2017-10-30 21:14:49,4.0,0,麻雀虽小五脏俱全，剧本尤其细腻。难得的是温情感动的部分，既不过度煽情让人尴尬，在桥段的长度上也很克制，点到为止，让战乱中敌我男人之间的情谊反而凸显出来。简直是一部小而精致的反战教科书电影！
看过,2013-07-10 16:06:25,4.0,1,瞧见没？反战片就要这样拍。
看过,2014-06-05 13:35:18,4.0,0,人性高于国家
看过,2013-11-03 20:12:11,5.0,0,神片啊，笑死了……
看过,2012-10-05 01:50:14,4.0,0,五个人，一个场景，一种色调，讲述一段战友情，确实精彩又不失感性
看过,2012-11-03 21:28:12,5.0,0,唉，都是很好的小伙子。狗娘养的政治，狗娘养的战争！
看过,2014-07-23 09:33:24,5.0,0,战争是对战争最好的解构
看过,2017-04-19 21:09:52,4.0,0,和平共处实在是太脆弱的东西。
看过,2012-09-13 22:01:50,5.0,1,小剧场，故事冲突极具戏剧性，但对我来说，结尾时的字幕彻底打动了我！
看过,2014-03-12 10:51:08,4.0,0,二战时期，为了争夺挪威的煤矿控制权，两架英德战机被相互击落在一片雪原，双方五名军人被迫躲在一处屋棚中避寒。朝夕相处后，敌对气氛逐渐演变成兄弟情谊。这种不合时宜的情感最终还是被生硬的拆开，却让影片质量直接上升到反战的思想维度。
看过,2013-07-26 22:58:24,4.0,0,最后真是好基友一辈子了.ps觉得Lachlan Nieboer是gay
看过,2016-12-18 11:36:49,3.0,0,看北极光就好了
看过,2013-06-26 01:22:04,3.0,0,德国人还是比较绅士，挪威人拍摄得还是比较中肯。。。
看过,2016-02-12 21:33:00,5.0,0,高素质
看过,2013-07-08 10:42:40,4.0,0,反战电影，也似“这男人来自地球”，几个男人在小木屋中的冲突谈话和解结局，挺好看。
看过,2012-12-05 17:01:26,4.0,1,“over the rainbow+极光”是全片最动人也是最给人以希望的小高潮
看过,2013-07-07 22:55:35,3.0,0,一般般
看过,2018-03-01 01:09:33,5.0,0,一部特别简单的电影，简单到影片中甚至没有复杂的色彩，充斥着画面的，是天地之间的白雪皑皑。《荒漠求生》是一部特别克制的电影，克制到影片中没有恢宏的配乐，音乐声淡淡地铺在画面之下。而就在这简单和克制的背后，更深更重的情感在流淌。
看过,2013-07-15 00:25:06,3.0,0,可惜两拨人由敌化友的转变拍得太生硬了，编剧加近来好多近似说教的台词，反而牺牲了故事的张力，否则真是一个好故事。
看过,2013-11-21 20:36:53,5.0,0,我哭了。
看过,2012-12-27 16:25:45,4.0,1,如果不是战争，你们不可能聚在一起，也不可能成为朋友。
看过,2013-08-12 23:08:14,5.0,0,无论如何，战争都是荒谬的。
看过,2013-01-26 07:28:46,4.0,0,好基友，好温馨
看过,2013-07-15 23:31:46,5.0,0,好故事，从来都不需要大制作
看过,2013-06-12 20:18:42,4.0,0,戳泪点的反战片
看过,2013-07-12 11:16:40,5.0,0,好的电影就是不需要太多的特技和大牌演员，一个雪山顶上的小木屋，和一个好的剧本足矣
看过,2013-06-29 13:09:04,5.0,0,一部比鬼子来了要简单易懂的战争温情片
看过,2013-05-16 22:49:35,4.0,0,另类的二战片！
看过,2012-09-30 18:37:52,5.0,1,要是碰见个日本兵呢...
看过,2013-06-23 14:26:14,5.0,0,你会是那个记录者吗？想象下你身处小木屋的一角，亲眼见过这一切吧～
看过,2013-07-02 20:29:56,5.0,1,去TMD的战争……来，干杯！
看过,2015-08-02 00:01:15,4.0,0,Strunk被打死的时候心都要碎了 导演笔触节约 但每个角色的性格刻画却恰到好处 节奏也不错
看过,2015-07-15 15:34:26,5.0,0,B站上被忽视的好片。
看过,2012-10-14 10:56:59,5.0,0,怎么能说不好。
看过,2012-10-29 23:53:48,4.0,0,欧洲版共同警备区
看过,2013-01-17 03:46:55,2.0,0,去打仗的时候人变得激愤而幼稚。但是当战争结束的时候，哪怕是短暂结束的时候，人就会变的成熟理智些。虽然最后可能成为朋友，但是，中间的英国飞行员还是要回去面对过去式的战争，从新厮杀。
看过,2012-10-01 22:38:01,5.0,0,恩，有机会要到北极看看极光。英国人史密斯也太厉害了，那么冷的天气可以在外面撒尿唱一首歌。。。
看过,2013-01-12 19:29:02,4.0,0,冰天雪地
看过,2016-11-22 21:47:25,4.0,0,天地不仁，以万物为诌狗；尔曹身与名俱灭，不废江河万古流
看过,2013-06-30 22:14:38,4.0,0,绅士风度，人性的光辉
