看过,2017-09-30 02:10:20,3.0,2547,其实除了关玉明，被侄子睡了老婆、找的情人还是眼线，而且时时刻刻在背锅的007也深深值得大家同情，不是吗？
看过,2017-09-30 00:05:42,3.0,2212,是谁给刘涛这个角色起名叫“林保怡”的……
看过,2017-09-30 01:02:53,5.0,2395,成龙近年最佳之作（要看英文原版）。虽然龙叔平时很搞笑，但其实真正的演员是可以想笑就笑，想严肃就严肃的，他就是。我在这里面记住的不只是成龙，还有主角关玉明。奥斯卡终身成就奖没的说，只是龙叔老了，未来的接班人又在何处呢？想让他年轻十岁。五星，多一星给龙叔对电影的热爱和玩命的业务能力。
看过,2017-09-18 10:58:40,4.0,2259,上访大爷怒怼爱尔兰政客，手撕恐怖分子，腐国坐收渔利的故事，不一样的成龙，也是近几年最好的成龙。马丁坎贝尔对电影节奏和情绪铺陈驾驭不错，简单的剧情完成度很高，黑暗边缘+特工爷爷+非法制裁，成龙刻意作出的老态脱俗无伤，唯有打斗还能看到昔日大哥的影子。成龙还能打，只不过换了风格
看过,2017-09-30 14:23:44,3.0,1716,一部把成龙去掉对整个剧情没有一丁点影响的神奇电影
看过,2017-09-24 22:40:19,4.0,1499,成龙流水线里还比较精彩的一部，马丁·坎贝尔的调度还不错，63岁的成龙作品还能有这样的完成度，真的是努力的前辈。
看过,2017-09-30 20:29:20,4.0,1150,译名毁了片子系列。一个失去祖国的北爱尔兰人和一个始终被所有人称为中国佬的英国人，这不是为女儿复仇的《英伦对决》的故事，而是两个迷失国籍与身份的《异邦人》的故事。
看过,2017-09-24 23:55:24,3.0,1200,成龙本身没毛病，他这几年的个人最佳。但影片依然不够好，问题在于成龙角色的尴尬地位。这本质是一部政治惊悚片，大多情节张力来源于抽丝剥茧看清真相，复仇太过简单，按理说只是B故事，非要拍成双线并进，就让成龙的角色非常难处理。于是主角动机说不清，行为不合理等问题纷纷暴露，成为最大缺憾。
看过,2017-10-01 10:54:38,4.0,732,三星半，并不是典型的成龙功夫片，其实他更像是一个功能型角色，整部电影的设定还是一个典型的政治惊悚片路数，不过，由于有成龙的加盟，使得这部电影在动作部分变得更精彩。这也是成龙这些年表演得最严肃的一回，非典型成龙。唯一的遗憾是成龙与布鲁斯南两条线的互动与必要性还是不够，缺点关联
看过,2017-09-24 20:46:17,5.0,1008,更新了最短流泪时间，开场五分钟我就哭的不行了。这个男人，再不是那个神勇无敌的英雄，而是一个失去女儿绝望的父亲，一个只想查明真相手刃仇人的受害者。这一次，落在我心上的，不是大哥利落的拳脚，而是他眼角的眼泪，眼里的悲伤。但影片并不是完全压抑的，还掺杂着英式黑色幽默，因果报应，环环相扣
看过,2017-09-27 15:22:32,3.0,612,上一次见到这样的成龙，还是在新宿事件，真是久违了
看过,2017-09-12 13:40:45,4.0,698,华人和爱尔兰人一番激战，英国人躲在背后玩政治。完成度非常高的政治惊悚片。成龙不是作为打星，而是作为演员出演。故事进行到中后段才能看清格局全貌，剧本很有技巧。马丁·坎贝尔执导风格太沉稳，充分挖掘故事原生的紧张感，电影完全依靠故事的内力推进。
看过,2017-09-25 00:38:15,4.0,586,比想象得严肃费脑，上一次大哥这么认真搞创作可能要追溯到《新宿事件》。今年国庆档片子全看了，王晶和成龙都奉献了十年最佳，太有意思
看过,2017-09-18 19:05:36,3.0,291,成龙的每一场动作戏，都为他揪心.....
看过,2017-09-25 02:22:49,3.0,238,我相信这个代表着第三世界上访难民的面孔，收起笑容，怒目圆睁，试图挑战欧洲中心论秩序时，会获得更大基数的观众。从滑稽逗乐到眉头紧皱，“中国不高兴”由隐性变显性，被动变主动。
看过,2017-09-30 00:03:24,3.0,249,这一次成龙收起了微笑，我们露出了微笑
看过,2017-09-30 12:18:24,3.0,191,毫无3D必要，一反闹哄哄的成龙电影，扎实动脑颇有可观性。层层递进，互相牵制，拍得老当沉稳。不能说它文戏太多，悲绝成魔的父亲一路搞爆破，不为打而打，风格就是严肃政治片。这角色算是成龙演过最惨绝人寰的了……但大哥可能是想到颁的终身奖掉头演了一场，随后重回流水生产线，珍惜。
看过,2017-09-30 15:45:34,3.0,173,成龙很沉默，这很好；整体工整无聊，悬念撑不起好奇，结局又不会让人惊讶；bug很多不能细究。60岁的人，半生平凡，活动活动手脚就能重新变回以一打多，打的还都是顶级安保人员？最近这设定怎么都和越战干上了？最后那句别小看中国人太突兀了，关先生早就已经是英国公民了
看过,2017-09-17 12:15:41,4.0,259,人物塑造很扎实；预留可探讨的空间很大。应该给成龙一个影帝，不管哪个奖的。
看过,2017-10-03 11:34:35,3.0,154,成龙用演技所建立起来的好感 在片尾曲响起的那一刻坍塌
