看过,2010-12-30 00:41:11,4.0,0,适合全家一起看。
看过,2010-02-17 19:08:59,3.0,0,幸亏没看神话
看过,2011-02-03 18:33:35,2.0,0,天下兴亡，匹夫何责？
看过,2011-01-09 18:54:07,3.0,0,看看搞笑噱头，剧情忽略吧。
看过,2010-11-07 02:06:32,4.0,1,结尾的部分让我对这个片子有了新的感觉。
看过,2012-05-25 23:32:02,4.0,0,很棒。
看过,2010-02-18 10:59:53,4.0,1,王宝强大亮。力宏演技无限进步。
看过,2010-10-08 09:49:17,3.0,0,没怎么仔细看的片子，成龙的片子以后肯定还有机会看得到。
看过,2010-03-18 15:24:36,2.0,0,成龙吃老本的又一部烂片
看过,2010-04-03 19:12:47,2.0,0,与三枪不相上下的片子，看在并非炒冷饭的剧本上多给一星
看过,2011-01-26 14:57:09,3.0,0,真2的片。。。还是C6放的。。
看过,2010-12-06 10:11:29,3.0,0,"看到后面有点疲惫,因为笑点不多了"
看过,2010-03-21 22:19:01,4.0,0,和卢先生一起。
看过,2010-11-07 13:54:45,3.0,0,这类片也就看看热闹
看过,2010-02-17 00:34:43,4.0,5,小制作的商业片 挺搞笑 也挺心酸 
看过,2010-02-21 15:43:03,4.0,0,"【鸣】一部看得人身心舒畅的电影，重要的是坐在影院里，没有被人讹钱和被当着白痴耍的感觉，《大兵小将》，挺好的。
"
看过,2010-03-18 11:42:38,4.0,0,腐……
看过,2011-08-04 09:41:43,3.0,0,x
看过,2011-07-24 15:39:24,0,0,提起就恶心
看过,2011-07-16 05:20:47,4.0,0,一条大路哟～通我家
看过,2010-04-15 10:13:18,3.0,0,什么情况 挺好的
看过,2010-03-16 15:59:43,4.0,0,很好也
看过,2010-02-16 17:31:19,4.0,10,不得不说，这部作品的喜剧成分是具有爆炸性的！成龙很聪明的放弃自己的功夫，交由别的演员完成，自己演回一个普通却不平凡的人，在众多古装武侠巨制中，这部片子范儿不落俗套，给人很清新的感觉。
看过,2011-01-30 13:18:15,3.0,0,新晋导演不错的商业类型片尝试，有以小见大的深重感。
看过,2010-03-17 21:24:08,4.0,0,"很不错的古装版公路喜剧电影！
PS：把那个打酱油的女的删掉，再把那个肌肉公子换成蒲巴甲应该会更好~"
看过,2011-09-14 11:18:23,4.0,0,出乎意料的好看。王力宏真的比周杰伦顺眼多了。
看过,2011-05-31 22:58:01,3.0,0,角度独特
看过,2011-03-04 10:56:45,2.0,0,为毛我就是不喜欢成龙不喜欢成龙不喜欢成龙演戏呢？？
看过,2011-05-12 16:56:20,4.0,0,这片我没标？很不错的，我觉得丁晟会有出息的，有点不明白就是里面那个女的，她到底是想干嘛？
看过,2010-07-14 10:21:56,3.0,0,棋局结束后，所有的棋子都会放回一个小盒子里，角色真的有那么重要吗？不重要吗？重要吗？……不重要吗？
看过,2010-05-02 13:21:27,5.0,0,挺好的
看过,2010-09-17 22:09:00,2.0,0,除了坐大巴 我是绝对不碰这种东西的。。其唯一的好处 就是来douban打个低分 告诉自己：嗨 你也不是永远能碰上好片儿
看过,2012-01-01 00:02:27,3.0,0,小人物，挺好的。
看过,2011-02-04 03:01:28,4.0,0,"啊,这电影除了刻意突出主题这点儿上有点儿不爽外,其余一切都可以说符合期待.哦业."
看过,2010-03-18 20:14:36,4.0,0,嗯，挺好的。很朴实真挚的电影，难得能拍得不做作啊。最后的结局还让我有点小感动，不容易。电脑上看的色调有点奇怪，不知道胶片的是不是会好一些，还是说这就是导演想要的效果？PS，王宝强那个客串是什么情况啊，哈哈
看过,2010-03-27 22:11:12,4.0,0,充满诚意的一部电影，十分用心，中国电影就该这么拍！
看过,2010-11-28 00:08:17,5.0,1,挺好的，做个小人物，挺好的。期待以上。意料之外的悲剧结尾。
看过,2010-02-19 23:51:53,4.0,0,比想象中强多了
看过,2010-09-25 23:58:48,3.0,0,语音上有些奇怪，简简单单，无功无过
看过,2010-02-18 20:52:20,2.0,0,搞笑啊搞笑
看过,2010-03-19 22:21:32,1.0,0,真是TMD的烂片
看过,2010-03-18 16:16:13,4.0,0,75/100。那片油菜花太惊艳。对比之下《麦田》已经没有存在的价值。
看过,2012-11-09 00:22:32,0,1,有些事情就是个圈，走不出去···
看过,2010-02-20 15:03:37,2.0,0,场面调度好弱啊，气势根本起不来
看过,2010-03-29 00:39:03,4.0,0,大哥只能证明自己，却不能拯救香港
看过,2011-03-03 17:02:04,2.0,0,越来越不行的龙哥
看过,2010-04-20 10:53:34,3.0,0,成龙大哥的爸爸告诉过他。麻雀是会变成凤凰的。挺好的。
看过,2010-02-23 22:01:40,5.0,0,挺好的，还活着。。。
看过,2010-04-02 16:01:27,4.0,0,太基了好吗！！根本就是正统BL兄弟恋小说改编的情节！还能比这更基吗！！！
看过,2012-08-07 03:24:42,3.0,0,还行，在《阿凡达》统治时期抢到了上亿票房，。
看过,2010-02-15 23:40:12,3.0,3,打仗？那是大人物们吃饱了撑的。
看过,2010-03-18 22:08:13,3.0,0,如果是在电影院看的话，肯定会多加一颗星，总的来说，挺好的，不弱智，不装逼，蛮好笑，国产片里算是不错了。
看过,2010-04-06 23:01:18,3.0,0,大攻小受。
看过,2010-03-02 23:14:11,5.0,0,我也打五分儿 看咱俩谁恶心的过谁 哈哈
看过,2010-04-04 13:46:15,4.0,0,挺好的挺好的
看过,2012-06-19 13:32:12,3.0,0,（“山下土肥呦，地呀地五亩啊，五亩良田呦种点啥……鸡肥鹅肥呦，牛呀牛羊壮啊，种豆种稻呦，油菜花！” 原来小人物的梦想，就是“开心农场+开心牧场”）
看过,2010-07-20 21:00:59,2.0,0,没劲
看过,2010-03-07 11:29:23,4.0,0,"我以为会很烂
结果居然还比较好看"
看过,2010-02-28 17:06:12,4.0,0,2010年贺岁电影里的一朵奇葩。
看过,2010-06-16 12:44:26,5.0,0,每次那首歌出现的时候都会一阵平静“一条大路哟 同我家。。。”
看过,2011-06-06 13:47:19,4.0,0,王力宏
看过,2010-03-01 09:50:19,4.0,0,搞笑之余不忘温习历史！~
看过,2010-03-20 18:33:30,5.0,0,为啥咱觉得这是最近看过最有爱的片~
看过,2010-03-18 14:57:30,3.0,0,我们看了一个半……
看过,2010-02-25 21:18:43,5.0,0,"小人物，不求立功封侯，就是稀罕那几亩地，种米种稻种油菜花，挺好的。
谁说人人都要有大作为？其实我们都是小人物，都有小梦想。这样，挺好的。"
看过,2010-04-18 17:11:37,4.0,0,世界需要和平 ，我看着很悲
看过,2010-03-15 22:55:56,4.0,0,剧情新颖、流畅，少见的从小人物的角度对战争进行描绘。王力宏的演技成长许多，令人惊喜。
看过,2010-04-03 21:45:09,5.0,0,无论是剧情，还是细节，还是动作设计，或是主旋律，都是不错的。
看过,2011-08-30 21:35:35,3.0,0,歌比神話好多了
看过,2010-11-16 16:08:50,2.0,0,色龙现在的片基本都是烂片，王力宏里面很稚嫩
看过,2010-03-24 17:58:48,3.0,0,应该叫小兵大将才对吧。很喜欢最末那话：秦，统一中国。不知道激动何来，只是喜欢那种情景吧～
看过,2011-01-11 22:07:35,3.0,0,意外
看过,2010-07-03 04:24:53,2.0,0,糟糕的表演，老套的主题，不知所云，剧情蛮烂的。 
看过,2010-06-23 01:11:09,1.0,0,这年头成龙也让人失望！！
看过,2012-11-30 20:39:23,2.0,0,尽管里面明星众多，但是还是一个烂剧情的烂片
看过,2010-03-16 13:22:49,5.0,0,还不错 内地电影算优秀的了 导演跟我一个名 5※
看过,2010-08-25 16:16:57,4.0,0,两千年多年后，人们终于明白，人命比国旗更重要。
看过,2010-03-29 23:22:46,4.0,0,挺好的
看过,2011-01-02 20:19:24,4.0,0,有点励志片的感觉，最后成龙饰演的小兵回到他梁国时却被侵占梁国的卫国射死，结局还是悲催的。
看过,2010-03-08 07:00:14,4.0,0,挺好的。
看过,2010-03-27 15:05:20,5.0,0,不知道从什么时候起，大哥的片子成了烂片的代称，不过，这个片子确实是不错啊！赞！
看过,2010-03-21 12:27:25,4.0,0,成龙那部邻家特工果然只是在玩票而已
看过,2010-03-02 02:22:36,3.0,0,战国，伟大的却是不战。
看过,2010-03-21 16:55:52,3.0,0,怪怪的，只能当做搞笑来看
看过,2010-05-31 18:00:31,1.0,0,我爹说，活着就挺好的。。。。
看过,2010-03-22 21:42:09,4.0,0,挺好的，真的。都说王力宏演的不错，我也觉得。片子有深度，那是看影评才知道的。成龙式的小幽默和动作一致都不错，再烂的片子他的动作都值得一看，可惜老了，动作戏少了。于荣光一个照面就挂了。卢惠光等我认出他来他也挂了。土著是新七小福吗，还挺有喜感的，像A计划续集里的海盗。
看过,2010-04-13 22:28:26,4.0,0,棒子太挫~！！！
看过,2010-02-24 19:13:16,2.0,0,国产片......我无语了
看过,2010-03-18 01:21:42,4.0,0,结尾加一星~
看过,2010-04-16 11:11:11,4.0,0,挺好的。
看过,2010-02-26 23:54:45,3.0,0,有心无力 其实，就是烂尾了
看过,2010-03-28 21:36:01,2.0,0,我没觉得此片有多好。也许是因为影迷已对成龙失去了信心，所以当其拍了一部总体上不是太烂的片子时，人们会觉得不错。影片节拖沓，但又装作立意深远，假借民众视角意图传达的维稳情绪让人不厌其烦。
看过,2010-04-07 13:24:38,5.0,0,这是一部好片子，意义在于这是一部需要历史情怀和中国情怀来理解的好片子。文武相融在以《诗经》为背景乐的动荡时代里，悲喜交加在一个小人物看似平凡实则大智大义里。诙谐自然且有度，处理得当不说教。王力宏第一次在大荧幕前褪去了俊朗外表，从容大气的全心饰演，与成龙搭配出了一种极致的辩证美感。
看过,2011-02-09 11:56:01,3.0,0,折腾半天 早已亡国了
看过,2010-03-19 08:25:10,3.0,0,成龙也玩儿深沉了
看过,2010-05-04 22:00:18,4.0,0,据说是唯一一部成龙大哥最后挂掉的戏= =
看过,2012-02-15 17:59:00,4.0,0,"没几个人希望战争，但是有的时候注定无法过上太平的日子，国难当头的时候，再小的小人物也会爆发出无穷的力量。
PS：文公子长的一点也不文，那肌肉太彪悍了"
看过,2011-03-20 15:27:12,3.0,0,3+
看过,2010-04-28 02:33:17,4.0,0,乱世中的小人物。
看过,2013-09-22 00:22:48,3.0,0,带着小惊喜的成龙影片。
