看过,2010-06-20 23:32:18,5.0,129,南斯拉夫->南联盟+克罗地亚+斯洛文尼亚+马其顿+波黑，南联盟->塞黑->塞尔维亚+黑山。理清一下前南各国关系。 / “联合国”是一帮乌合之众，记者是一帮好事之徒，民众永远是最好的炮灰。
看过,2006-08-09 16:54:48,4.0,49,真实的战争片都一样，就是有真实残忍的结局。片子中时不时的幽默和最后三名士兵的死亡构成了一部另类的好片。在这部片子里我又看到了联合国维和部队的丑恶，和卢旺达饭店里同样的丑恶，政治是最为主要的，平民的生命毫无价值，这个无政府主义的世界，这个主权高于人权的世界，政治是必要作秀的谎言。无论何时想起都会觉得很操蛋，想想这次联合国驻黎巴嫩的观察站被炸的事情吧，又有什么丑恶的内幕在里面。
看过,2006-05-31 23:08:28,5.0,43,虽然是用正剧的形式讲的故事，却有些喜剧，黑色的，味道，极具讽刺性。一大堆人忙活了大半天，三个人还是都得死，留在战壕中静静等待黑夜等待死亡到来的战士是某种结束。2001年戛纳电影节最佳剧本奖。2002年金球奖最佳外语片奖。2002年奥斯卡最佳外语片奖。
看过,2012-09-16 11:21:34,4.0,31,“为什么？因为我有枪而你没有”“顺便说一句，是谁先发动战争的”“现在全世界都在看着我，我真想大便”“你会说法语吗？……你会说英语吗？”“悲观的人认为事情没有比这更糟糕的，而乐观的人认为这确实很糟糕”“据说一名拆弹专家一生只能犯一次错。“”不，两次，第一次是选择这个职业”
看过,2011-01-20 21:59:17,4.0,33,面对暴力和仇恨，所谓中立只是一句扯淡的p话。
看过,2011-12-01 09:40:15,4.0,18,战争状态时，和平和中立只是打酱油而已。
看过,2015-04-01 20:09:58,5.0,8,2002奥斯卡最佳外语片，小格局中的大视野。本片和14年外语片提名《金橘》有许多互文之处，讲述三不管地带中两个偶遇后被迫和平共处的敌对士兵及第三人之间的故事。纪实般冷峻镜头，配乐缺失，只在首尾出现悲凉的女声清唱，结尾极具讽刺性。战争的荒诞，媒体的无良，政客的冷漠，中立的无用。（8.8/10）
看过,2015-04-15 14:17:15,4.0,6,真不错！一开始看两个人互相“枪杆子里出政权”的互斗，还在发笑，没想到真正讽刺得厉害的是联合国维和部队和战地媒体啊。。。（德国人的准时梗，喷了）虽然故事格局很简单，但以小见大地把战争对各种人（普通人、政府、联合国等等）真正的意义都说得透彻
看过,2011-05-31 15:32:46,4.0,9,最可贵的还不是讽刺的深刻，而是导演一个都不放过的态度。
看过,2016-01-31 00:45:55,4.0,5,和《美好的一天》差不多故事，从细节小故事出发，讲述一个大的环境，也包含在让人哭笑不得的黑色幽默与自欺欺人的谎言，结尾太震撼了，有什么比躺在地雷上等死更让人觉得可悲与凄凉的的呢。
看过,2011-09-25 23:47:35,5.0,1,南斯拉夫内战期间的种族悲剧。影片并没有停留在简单的批判上，更多的是突出一种无力感，在抢救地雷受害者时，英国女记者、法国军士、拆弹专家都曾试图用自己的方式解决问题，但他们的努力都显得很苍白。凯特琳·卡特利吉可谓女记者专业户，在另一种反映种族冲突的影片《暴雨将至》也有她的出演。
看过,2017-10-17 15:56:38,3.0,1,反战片 所谓的维和部队只是协调政治和媒体关系的润滑剂 自称顾全大局的上级总是漠视包括真的想在罪恶战争中干点有意义事情的下级在内所有的善恶美丑 珍惜每一条生命也只是冠冕堂皇讨好外界的虚假谎言 利益以外的统统否决 妈的。战争谁挑起的战争？拿枪的威胁着手无寸铁的去承认 真他妈有意思。
看过,2009-08-05 00:50:38,4.0,2,人物太脸谱化，剧作也过分戏剧化，毕竟有一个太过明确的政治图解在前。比较有趣的是媒体介入之后的事态变化。法国中士真是可爱（为数不多的正面形象，是因为法国给钱么呵呵）。
看过,2018-04-03 22:13:45,5.0,3,这种大的战争背景下，囚于一方空间，靠寥寥几个人来撑起的剧情，想到了阿布哈兹下的《金橘》和二战下的《平安夜》。讽刺意味无需赘述，对南斯拉夫这片土壤的情愫从大使馆开始，到铁托，再到老库的一系列作品。于是又问自己一遍悖论：如果一开始在巴尔干半岛上就没有这个国家，是不是就没有那么多悲剧了
看过,2012-10-24 19:47:56,5.0,0,真是好剧本啊。不拿奖不行。南斯拉夫->南联盟+克罗地亚+斯洛文尼亚+马其顿+波黑，南联盟->塞黑->塞尔维亚+黑山。理清一下前南各国关系。 / “联合国”是一帮乌合之众，记者是一帮好事之徒，民众永远是最好的炮灰。
看过,2006-10-15 16:39:52,4.0,0,"又名: 三不管地带 / 无人地带 / 无主之地 / 无人之地 / 无主地

导演: Danis Tanovic
主演: 布兰科-德加力奇(Branko Djuric) / 雷尼-彼得拉亚奇(Rene Bitorajac) / 菲利普-索瓦戈维奇(Filip Sovagovic)

上映年度: 2001
语言: 英语 /　法语 /　克罗地亚语 /　德语
官方网站: www.unitedartists.com/nomansland
imdb链接: tt0283509
制片国家/地区: 比利时"
看过,2008-09-17 22:48:25,4.0,0,UN的办事态度怎么会如此啊，留一个人在那里等死，或者生不如死。两边谁对谁错，who‘knows？
看过,2010-10-06 22:38:01,4.0,0,没有太多硝烟，没有太多眼泪，没有血肉横飞，战争却依然残酷。巴尔干曾经是上帝眼中的珠宝，人类文明的精华；也将永远在波斯尼亚，塞尔维亚和阿尔巴尼亚人心中留下永远不能弥合的伤口。
看过,2011-07-07 17:14:41,5.0,1,战争讽刺悲喜剧的佳作，几乎跟战争有关的所有人，包括联合国军还有新闻记者都受到影片创作者无情的奚落，结尾那个阿族士兵躺在地雷上等待死亡的画面绝对能震撼到看过电影的每一个人，战争到底带来了什么？我们一辈子都不会懂的
看过,2011-03-01 22:29:17,4.0,0,"本是悲剧中的喜剧,活生生还原回悲剧了,其实小范围内,正是维和和传媒才拥有修改战争的力量."
看过,2018-02-20 00:23:33,4.0,7,"对于维护部队、新闻媒介及其身后的欧美大国进行了深刻的讽刺和批判。
"
看过,2017-04-04 22:00:03,3.0,3,影片很压抑，其中最让我印象深刻的一个情节是两个互为敌对的士兵被逼无奈凑到了一起，互相指责是对方国家的错才引起了这张战争，其中一人甚至是哽咽着的。深刻地让观众感受到战争时人们的无奈。
看过,2012-05-11 19:38:04,4.0,0,这是一部让人舒心的准备看一部小幽默片，却发现理解错了，他深层讨论了人性，扒开人的内心揪出错放在餐桌上，告诉你这才是你们所看到的正义。我不禁赞叹人类内心难以探索所带来的不同人生。就是片子质地差了点
看过,2010-09-30 12:51:53,4.0,0,塞族和波族士兵，法国维和部队，英国记者，德国拆弹专家，一出荒唐的闹剧，民众永远是最好的炮灰。
看过,2011-02-26 23:08:01,5.0,0,"Trench is trench, They are all same. 原来我还是没看懂"
看过,2018-02-19 23:48:37,5.0,5,本片获2002年奥斯卡最佳外语片奖等二十余项褒奖
看过,2007-12-21 11:14:44,5.0,1,2001年戛纳电影节最佳剧本，2002年金球奖、奥斯卡最佳外语片!经典反战片，波黑战争时某人压下定时炸弹，前面联合国维和部队与媒体的关注，荒诞黑色幽默色彩，后面深深无力与压抑，死局的定格镜头，讽刺战场种种不堪！
看过,2013-07-24 19:20:19,4.0,0,將一場種族戰爭的矛盾投射到三個士兵身上，以一次意外為切入點由小見大呈現衝突雙方、中立方、媒體方在國際衝突中的所言所行，佐以指向明確但是不算太辛辣的諷刺，算是一道值得回味的開胃小菜。影片雖是黑色喜劇，但其實頗為嚴肅，只是作為奧斯卡最佳外語片，還是差了幾分勁道。
看过,2011-05-17 21:25:11,4.0,0,没有宏大的场面，也没有炮火的轰鸣，有的只是种族间的误解和人性的缺陷。影片把战争的冲突浓缩于个体之间的互动，用一个近乎理想化的场景实验性质的表现了大背景下不同立场的个人行为与心理变化，角度犀利且极富戏剧性。看来，一个细节的发掘更能导引人们去看清问题的本质且引发思考。
看过,2011-02-06 21:27:29,4.0,0,在一干“小场面战争片”中，这部算是非常出色的，各方势力的利害关系清清楚楚，但除了“个体”对“个体”尚存在的丝缕怜悯，作为“整体”的每一方，其实都不在意一个人的死活。
看过,2011-12-18 23:56:51,4.0,2,- 他们说拆弹专家只能犯一次错误。 - 是两次错误。- 怎么讲？ - 第一次是他选择这份工作的时候。
看过,2010-10-15 19:54:11,4.0,1,无论从何种角度描写战争，都很无奈。即使是笑着，其背后也隐藏深深的悲哀。战争画面可以很艺术，但是战争，永远不受欢迎。看完后，笑过，沉思过，悲伤过，然后庆幸自己拥有的和平和宁静。 
看过,2010-12-09 23:17:04,5.0,0,官僚主义，人性丑恶，媒体力量，原罪…在生命面前都是那么苍白无力，即使怒不可遏也只有任由生命如夕阳逝去……我们只能对着那些撕碎生命的利欲魔爪唏嘘
看过,2011-12-12 22:54:07,4.0,0,脸谱化又非常真实的寓言故事。不过，在南斯拉夫题材上，无论立意还是表现手法，还是故事本身，我仍然认为还是库斯图里卡最好。
看过,2010-09-03 22:37:29,4.0,0,差一点五星。一部简明的南斯拉夫战争史，片里片外的一切都是那么荒诞。
看过,2010-01-02 02:23:55,5.0,7,"幸亏只是一个寓言
不想再看第二遍"
看过,2010-01-07 12:26:50,4.0,0,现代社会角色重压下的人是怎么回事儿请看无主之地。
看过,2012-08-18 10:11:17,5.0,0,非常震撼，每个人都应该看看，看看世界上为什么有无止尽的纷争，为什么有公益的腐败，为什么有媒体的无能，为什么有人类的绝望
看过,2012-08-29 12:58:27,4.0,0,"2002第74届 OSCAR BEST FORIEGN PICTURE,波黑战争，媒体，联合国。"
看过,2014-02-06 21:06:39,4.0,0,又想起了@过气球星豆瓣官方 组的“如果南斯拉夫不解体”的帖子，究竟他妈多大点儿事就每天打打杀杀，统共就这么几个国家没事儿瞎闹什么独立，凑一起组支国家队男足男篮都拿个世界杯回来，转天儿绝逼什么矛盾都不存在。
看过,2012-03-31 22:24:54,5.0,0,黑色幽默，带有讽刺性，联合国是什么？媒体又是什么？受苦的到头来还是老百姓。
看过,2011-10-03 19:45:19,5.0,0,不愧是2002年奥斯卡+金球奖最佳外语片。人总是善恶莫辨的，特别是当人性埋在屁股下的时候。五颗星也太少了
看过,2013-07-01 21:32:16,4.0,0,没有一丝美化/浪漫，它不是《生死花园》(“坑”都是重要场景)，两男人没有跨越战争结成友谊(<钢琴家>等)，来去报复互射死令人意外。卷入事件中的记者、被困者被刻画得非常真实，让习惯了媒体报道塑造的面谱印象的我们得见鲜活个体。音乐均发自画内有源音端，有意染上欢快-黑色幽默的hue-以达冷峻
看过,2012-01-07 20:17:18,5.0,0,片尾女声的哼唱久久萦绕不去，你在镜头前看到的战地报道，对于别人来说就是生活的彻底毁灭。分明说的都是彼此都听得懂的语言，本是同根生，相煎何太急啊！外人又如何说得清楚？奥斯卡有时候还是能选出点好片子的。
看过,2008-06-13 00:21:18,5.0,4,看这部电影需要足够的耐心，我承认前半部让我困意频频，但随着下半部的开始，各种矛盾接连发展，终于到了高潮部分，让人为之一振。无主之地，无人生还。
看过,2010-10-23 21:51:39,5.0,0,"If we don't end war, war will end us. ---H. G. Wells "
看过,2013-01-31 14:38:13,4.0,0,无主之地，无人生还，上帝是最冷静的旁观者。战争永远都是残酷的，不管是战斗双方，还是中立的，在战争中只能残酷，所谓的人道主义只能是个屁
看过,2010-12-04 20:10:41,5.0,3,"正剧，舞台剧，荒诞剧，黑色喜剧，政治局。绝妙的政治嘲讽与结尾的拔高。好剧本，几乎是对所有参与方——包括联合国维和部队、波黑、塞尔维亚、战地记者、以及战争本身，全方位无一遗漏的嘲讽。No Man's Land,And Then,There Were None."
看过,2007-04-19 12:48:55,4.0,3,抽离于现实之外的“舞台剧”风格，very well-done though.
看过,2012-01-03 16:42:33,2.0,0,让我满怀期待的去看 失望而归 也许主题很深刻 不过剧情太无趣
看过,2012-09-02 15:47:51,4.0,0,很棒的视角和切入点，以小见大，不光是对战胜和人性的考量，还有对联合国和媒体作用的审视。
看过,2012-06-22 20:51:36,4.0,0,主角之一叫nino .....战地记者真KY....通过别人的可悲来赚钱...其实第三方的立场就算报道给全世界的人看，也没有人会真正关心吧。
看过,2011-04-06 21:48:23,4.0,0,整片都很冷，从全新的角度来描写那个狗p的战争。士兵都是炮灰，纠不明白源头就得上战场。维和部队专职挑拨是非。包括战地记者也是敷衍了事，一副抓住真理的作态。各谋其利
看过,2011-01-13 20:17:55,4.0,0,微视角看萨拉热窝。分别来自波赛敌对双方的三人困于三不管地带，其一还被误认成尸体压在跳弹上，一动即爆。加之法国维和队，英国记者团，德国拆弹员陆续介入，十足黑色幽默荒诞反战片。——据说拆弹专家一辈子只能犯一次错误。——两次。第一次是他选择这个工作的时候。推荐。
看过,2010-11-13 17:39:02,4.0,0,8。一直以为巴尔干半岛就阿尔巴尼亚是穆斯林，原来波黑也是。
看过,2008-08-17 21:33:16,5.0,0,两位士兵争吵时的可爱凝重了悲怆，片尾曲将人带入郑重的死寂之地。
看过,2015-10-03 20:52:59,5.0,0,很黑色！节奏很好，布景不花哨，但把战争的荒诞揭露无疑。拿着枪的人叫嚣我的国家没有发动战争；电台长让记者拍拆弹现场；伤最轻的人因为压着地雷无法动弹…头一次看到了点波黑战争新闻片段，还是震惊竟然发生在那么近的90年代。
看过,2012-12-09 15:18:32,4.0,0,巴尔干的战士，有血性的汉子。仇恨，是如何开始的？
看过,2010-06-22 22:43:41,3.0,1,平心而论，这其实是部不错的电影。但让我无法容忍的是，它没有理所当然地做得更好。
看过,2011-12-03 19:57:04,4.0,0,前半部有点法国电影的味道，由内而外闲散苦涩的小幽默。影片对社会各界的揭露也很直接。算是一种指责吧。再一次体会到了媒体隔靴搔痒的作用。他们关心的是作为新闻的事件，而不是事件本身。至于别的，就是那句自下向上的idiot。无主有主都是同一个操作系统。
看过,2013-06-28 22:46:01,4.0,0,像lumet的风格，现实喜剧，前半部还可以，后半部基本只剩情节，最后结尾应该是租不到大摇臂了，否则应该直升起来。独立低成本小片以小博大的案例，值得中国借鉴。真实的反映了当下的国际关系现状。好剧本。
看过,2011-04-23 22:17:20,4.0,0,1、听说一个拆弹专家只能犯一次错。……不，是两次。第一次是他选择这个职业的时候……2、欧洲制造的跳雷，欧洲专家没法拆？！其实也不能责任维和部队的无能，法国人算是可以的了，在南斯拉夫以及选择在利比亚。……人权高于政权。3、最好的就是别兄弟阋于墙，别人再想帮都没法帮。
看过,2009-12-15 21:42:27,5.0,0,2013.2.2 又把情节浏览了一遍，实在不忍看细节
看过,2011-02-10 19:06:50,4.0,0,84所有的一切都是因为不该发生的战争。中立只会让战争更剧烈。
看过,2010-06-02 20:41:03,3.0,0,一个这么好的故事，却拍成了这个样子，说是战争，却没有半点战争的气氛，不知道应该说它平庸呢，还是粗制滥造。
看过,2010-12-13 20:33:39,5.0,0,黑色幽默，极具讽刺性。该死的联合国，该死的记者，小人物的悲哀，战争的残酷。
看过,2013-06-07 06:54:01,5.0,0,讽刺了联合国和西方国家的不作为，揭露了媒体在战争中的两面性，穿插以塞尔维亚人特有的黑色幽默，带给观众关于战争实质的思考与感悟。
看过,2011-07-12 19:52:10,4.0,0,至此之后再无塞黑。。。记得那时还在看世界杯。。以后再也看不到了。。
