看过,2014-04-13 01:06:35,3.0,0,依然毫无剧情可言，大家就当是纯欣赏胸大肌吧。伊娃格林的胸不错
看过,2014-03-28 19:08:36,3.0,0,色彩浓的像一幅油画，故事淡得像一泡尿
看过,2014-03-24 16:41:43,3.0,1,这个片子风格造型形式要大于内容的，论肌肉还是斯巴达的好啊希腊人弱多了最后女王登场时候后面那几位颜身俱佳的男神你们等一等我还没看够！（……）Eva Green感觉这辈子戏路就被锁定在了：1.漂亮的坏女人2.漂亮的疯女人3.漂亮的又坏又疯的女人……
看过,2014-06-09 20:49:12,3.0,0,女主和特效不错，其他剧情什么的么，都滚蛋吧。
看过,2014-03-06 19:50:33,3.0,5,暴力美学什么的，挺爽的。3D效果不错，各种慢镜头大特写。eva实在太美了，一部男人戏里她的存在感超过了一堆肌肉男，看完就记住她那张美得人神共愤的脸蛋儿了
看过,2014-04-18 23:26:19,1.0,0,真不是一般的差，除了伊娃格林是亮点外，其余真是没头脑。1都挺烂的，连1都不如。一星给她吧。
看过,2014-05-17 12:38:32,3.0,0,没有第一部的感觉了！
看过,2014-05-12 16:10:06,3.0,0,简单粗暴的冷兵器，满屏幕的腹肌男，然后就是eva菇凉又裸了，所以给两星半。
看过,2014-06-19 23:27:21,4.0,0,这仗到底算谁赢？一面损失了10倍于希腊的军队，结果海军惨败，陆军被迫撤退。一面雅典城破，一打的城邦的国王战死或被杀。这仗打个什么劲啊。
看过,2014-04-30 11:35:29,4.0,0,仍然美，黑化女王，爱。
看过,2014-03-14 08:48:15,2.0,0,无语，无聊，无厘头····
看过,2014-06-11 21:07:16,5.0,0,就是赞这种暴力美学！调色太漂亮了！看不习惯的都是韩剧粉？
看过,2014-06-11 11:10:11,2.0,0,看的3d版本，都忘了这电影本身是很血腥的，结果喷了。Eva Green豪迈露两点，不错的。
看过,2014-03-31 20:31:34,1.0,0,跑偏了。没劲，就在找各位说的激情镜头~
看过,2014-06-03 13:16:19,3.0,0,除了艾娃格林的咪咪没有任何亮点
看过,2014-03-24 21:44:59,3.0,0,除了暴力血腥外一泡污，带领波斯打希腊的居然是希腊女人，蛋疼
看过,2014-06-11 12:56:56,3.0,0,剑是什么做的 血呲辣么远
看过,2014-03-28 10:12:56,2.0,0,男主角搭船到对面把对面女将军给艹了，然后回到这边绝口不谈不谈
看过,2014-03-26 23:50:11,3.0,0,eva。。。
看过,2014-03-12 15:01:16,3.0,0,这个好高端的特效，但每次砍砍杀杀都要慢动作，恶心了一把
看过,2015-12-04 21:40:03,4.0,0,原来和艾娃女神搞的是《盲点》男主啊！！！怪不得眼熟！
看过,2016-05-23 08:46:08,2.0,1,无论是船戏还是船戏都太尴尬了
看过,2014-06-02 18:44:42,3.0,0,斯巴达三百坑爹战士 外加 操了也白操
看过,2014-04-17 15:32:47,3.0,0,斯巴达克斯电影版。。。。
看过,2014-05-10 13:36:36,3.0,0,肌肉比第一部小好多啊= =
看过,2014-03-26 02:16:04,3.0,0,電影院
看过,2014-06-12 20:18:08,2.0,0,空洞 爱娃格林的演技是亮点
看过,2014-06-08 22:57:57,3.0,0,伊朗导演基本是延续了扎哥的三板斧~~~如果没有第一部的话    还是很不错的
看过,2014-03-24 16:57:28,1.0,0,莫名其妙，乏善可陈
看过,2014-06-08 12:24:56,2.0,0,一般般
看过,2014-06-07 00:20:04,3.0,0,继续保持走肉体和暴力血腥路线。期待大结局。有别与第一部专注于温泉关的生死争夺。第二部300走的是多线程方式，相当于前传，时间上差不多并行于第一部，只是战场从陆地转移到了海上，这样类型的电影走的就是表情夸张表演疯狂的路线，有奶子有刀子有西红柿酱足矣。3颗星可以都给后期CG制作的幕后人员。
看过,2014-03-30 18:55:21,2.0,0,困。
看过,2014-07-05 22:18:01,1.0,0,前作里的优点消失殆尽，续集徒留皮毛；究其本质，这片子和A片是没什么区别的
看过,2014-03-31 20:10:38,2.0,0,与风云2一起告诉世人《斯巴达300》不可复制
看过,2014-04-03 22:14:37,2.0,0,真的很难看诶，不过画面精准，还是美的，剧情不好。
看过,2014-04-13 19:29:55,2.0,0,男性角色太惨了，无论露多少肉都被女1、女2压制..
看过,2014-03-23 02:14:30,2.0,0,他竟然插进去了！！！！难怪你们经济崩溃！！！你要300在黄泉下怎的安宁！！！
看过,2014-03-27 16:39:36,5.0,0,每个镜头都美死······
看过,2014-03-22 23:17:49,3.0,0,果然导演一换啥都变质了！我想看斯巴达砍人不想看这男男女女的破事！导演你也够傻缺的！你看过第一部嘛？PS：还是看看特效吧！这个片子的剧情已经突破天际了！
看过,2014-04-14 21:05:21,3.0,0,其实跟第一部感觉差不多，为啥比第一部评分差那么多。。。大概是因为文戏实在是太无聊了吧。。。
看过,2014-06-07 22:02:03,1.0,0,无力吐槽
看过,2014-03-13 23:40:10,0,0,砍人show
