看过,2016-04-26 18:15:49,3.0,0,6
看过,2016-05-16 02:08:15,3.0,0,我现在脑子是不是有坑了。看到真实题材改编的电影就觉得是在靠题材博取好感，觉得就是用话题的争议来拉低电影本身所拥有的技巧含义，就像我喜欢素媛大于熔炉_(:зゝ∠)_明明可以用任何形式表现的题材，偏偏会采用电影，还是叙事电影，不是纪录片或者伪纪录片_(:зゝ∠)_大众视野下最容易吸引的方式 - -
看过,2016-04-24 08:21:37,3.0,0,20160423.营造出的那种诡异的调调。着实不喜欢。。
看过,2016-05-04 17:31:16,4.0,0,回家吧
看过,2016-06-07 22:55:48,3.0,0,用招魂来串联两个时间线给到人喘息的机会，也令故事不至于过分单一。中间那俯视屋内所有房间的镜头简直是在描画人间炼狱，太惊悚。看人性在战争乱世里会被扭曲折磨成什么模样，感恩生在和平年代。
看过,2018-01-03 10:40:14,3.0,0,难以直视，不忍回首
看过,2016-04-19 23:31:31,5.0,0,好的电影与好的艺术一样，都是可以引人思考和反省的，不从技术的角度出发，这部电影的作用实现了
看过,2016-06-21 09:40:04,4.0,0,平缓不浮躁 一步步的踏入人们的内心 让我们能够沉下心来审视这段历史
看过,2017-04-03 23:52:44,4.0,0,看过两遍，沉稳的气息，深入骨髓的悲凉
看过,2016-04-20 12:32:50,0,0,电影不算精彩，但拍摄背景让人难受，因为题材敏感拉了十四年赞助才得以拍好，历史需当铭记！
看过,2016-04-17 00:04:06,3.0,0,别的就不说了吧，泪点还是有的
看过,2016-12-21 13:16:05,4.0,0,既然是根据真实事件改编的电影，招魂这点就显得有点多余了，而且用的篇幅太多。但是胜在真诚，听说是众筹拍出来的吧。我等何时有这样的片子，不带夸张，不带偏见。
看过,2017-10-17 18:42:41,4.0,0,始终记得某段历史会让你更加珍惜现在的生活
看过,2016-06-25 20:36:41,4.0,0,大姨妈的都敢上。。。
看过,2016-05-03 16:50:43,4.0,0,韩国电影还是挺敢拍的。
看过,2016-12-05 16:27:47,0,0,愿逝者安息
看过,2016-04-25 00:34:38,4.0,0,一个噩梦。。
看过,2016-06-30 10:50:54,2.0,0,看过了很多韩国电影，明白韩国总是可以通过一部电影让观众看完内心久久不能瓶颈，在微博上看到好多人安利这部电影，慰安妇这类的题材心想韩影应该会很深刻，也许是期待值过高，我看完后觉得除了矫情外没别的，不如中国的《金陵十三钗》好看。个人觉得电影本身不是那么好看，意义不是特别深刻。
看过,2017-11-02 20:09:27,4.0,0,真的无法想象自己如果在那个年代会怎么样。历史不能忘记
看过,2016-05-31 22:38:25,3.0,0,故事题材很厚重，但情节设计有点老套，并没有太多新意让人共鸣。让后人铭记历史，这样的题材应该有，不过希望能在影视艺术上有更好的表现。
看过,2016-04-20 21:13:41,4.0,0,在香樟树和大伙儿一起看，温暖而严肃的历史
看过,2016-05-27 10:16:49,4.0,0,在电影院看这种电影哭声一片吧 都不会敢吃爆米花 特别在中国 大家都会抱头痛哭吧 我表示一早上哭湿半边枕头了
看过,2016-04-18 01:59:37,4.0,0,这种电影不需要和别的类型比，每一部严肃的二战题材的电影，都是对战争的控诉和被害者的哀悼。
看过,2016-04-23 17:14:31,4.0,0,铭记历史
看过,2016-05-05 01:54:14,3.0,0,没有推荐的那么好看，相比相近题材的《军中乐园》，私以为并没有拍出那种真实和残忍。不是拍的残忍才好看，只不过这一切必须要让观众身临其境的感受到切肤之痛才有共鸣，但BGM都超级赞！最后一幕太暖心了，不管在外面受了多少伤，家都是最好最温暖的港湾。
看过,2016-04-18 01:09:39,3.0,0,2016.4.17 B站可看。主题沉重，控诉为主，不能苛求艺术性。勿忘历史，时不时恶心下日本人也是必须的。
看过,2016-09-21 15:10:05,5.0,0,不理性打分，本来是四分，多一分因为我在电影院看的时候哭掉了两包纸巾，走回家的路上顶着巨红巨肿的眼睛和脸，全程受路人的注目礼
看过,2016-04-18 23:30:21,4.0,0,冲着这个题材都应该给高分，给导演点赞，据说这部片是众筹资金拍的
看过,2016-04-29 10:50:43,3.0,0,其心可嘉，编剧水准不过关。
