看过,2015-11-10 11:06:07,3.0,0,"叶伟信的这个故事其实并不怎么吸引眼球，但是甄子丹,洪金宝,吴京几位的非凡身手挽救了这部本来沉闷的片子,那段小巷里的打斗堪称经典！值得一提香港版的结局和大陆版的结局是不同的!港版的结局还是蛮意外的。"
看过,2012-09-09 22:51:16,3.0,0,叶导的两部老片，此类影片也一直是我所喜爱的类型。杀破狼上次看的应该不是全本，没有甄子丹坠楼的镜头。
看过,2009-11-30 13:15:55,3.0,0,为什么我最喜欢的是“宝爷”？
看过,2011-01-22 00:45:16,5.0,3,现代动作片的巅峰之作，但一定要看没剪的那部，结局天差地别。吴京现在杀气好重啊。
看过,2008-10-27 09:22:39,3.0,0,俩小瘦子一个胖子，动作利索！
看过,2010-02-25 02:29:29,3.0,0,小时候看的，在我觉得这部片子很黄很暴力的时候。
看过,2010-02-05 21:02:50,4.0,2,与华丽大气的第2部相比，这部是不折不扣的血腥B级片，风格暴烈表演夸张，剧情刻意戾气十足，净皆过火，前半段还大玩复古风格，海边戏耍酷抄袭北野武，总体模仿日本片的Cult特色太另类，很怪异。最大优点是甄子丹的武术设计颇为精彩，吴京几次出场的打斗经典至极，结尾洪甄大战很激烈，悲情结局令人唏嘘
看过,2013-11-07 20:45:00,5.0,6,甄子丹打吴京啊
看过,2011-01-12 19:52:13,2.0,0,三员猛将动作犀利一如既往
看过,2010-09-16 09:57:04,4.0,2,剧情很老套单调，但是技术一流，动作打斗非常过瘾。吴京好像就是从这部开始出彩的。
看过,2017-04-30 08:16:49,3.0,0,没想到是这么惨烈压抑的故事 片头出的字幕很点题 杀破狼意即七杀、破军、贪狼三颗星，它的变化既能创造也能毁灭属于你的美好世界  一时的偏离轨道造成了团灭的结局  最后洪金宝为什么要和甄子丹单挑？甄子丹最后为什么要喝酒？
看过,2010-02-15 11:08:22,3.0,0,哎！打打杀杀的
看过,2007-08-23 02:27:20,3.0,0,事实证明，力英雄打不过敏英雄
看过,2011-01-13 12:17:18,4.0,2,暴力血腥，看得我心惊肉跳，吴京真邪恶。
看过,2017-08-20 22:19:52,4.0,3,最后王宝将马军推下楼砸死了自己的老婆和孩子大概就是报应吧。
看过,2010-08-17 21:52:46,3.0,1,叶伟信似乎深的动作片的精髓，这在以后的《叶问》中表现得尤为明显。但是这部片子还是中规中矩的港产动作片，看到洪金宝大叔卖命打斗的样子还是觉得廉颇未老。卡司相当强大，想象一下如果一部动作片里能汇集甄子丹、成龙、李连杰、洪金宝，吴军，邹兆龙、赵文卓的话，一定就跟史大叔的《敢死队》拉风。
看过,2012-01-29 19:03:57,4.0,3,一飽眼福的動作片，精彩！故事情節跌宕起伏
看过,2011-06-21 20:12:48,4.0,2,太血腥太暴力啦！！因果循环，看到一半就猜到洪金宝的儿子肯定会死，但没想到是这样的方式死，本来三星，冲结局加一星。吴京杀人太狠了！这个故事告诉我们，作恶的人自己不会死，但会累身边人死。
看过,2012-06-14 11:57:08,3.0,0,只有实战柔道看起来还比较硬朗。
看过,2009-03-13 00:09:36,4.0,3,按信仔的说法，这是一部不应该再出现的电影。可一不可再。
看过,2010-01-21 13:19:03,5.0,2,"动作真的没的弹 就是剧情如果再好一点的话~
诶呀洪金宝这样胖都打得这么赞 真强悍
还有甄子丹 好强啊 >..<"
看过,2012-03-31 23:49:04,3.0,0,心不动，无对无错。心一动，是非恩怨。
看过,2009-02-27 09:33:24,3.0,0,昨晚电影频道看的，这个阵容啊，呵呵，都是我喜欢的，洪金宝+甄子丹+吴京，那个架势噢！厉害的说！特别是吴京出场的那几个片段，哟！简直把我吓倒！还有那个洪金宝，他大概扇我一个巴掌，我就挂了吧，呵呵。
看过,2015-10-05 07:09:10,3.0,1,又名《flag正确的树立方法》，结局加分了。
看过,2008-06-26 15:04:36,0,0,甄子丹执导的电影不怎么样
看过,2009-02-26 16:28:52,3.0,0,和导火线一样，但比导火线情节还有意思一点
看过,2015-12-15 13:26:20,5.0,3,目前看过的甄子丹最好的一部动作电影
看过,2015-07-01 23:05:40,3.0,0,每！一！个！桥段我都猜到了。。。。画面还不错～张智尧帅帅哒～
看过,2007-01-22 23:25:18,3.0,0,眼球思考，大脑直视
看过,2017-10-06 10:03:05,4.0,3,3.5，全片打打打打打打打打打打打打，故事很无力，动作戏很精彩。
看过,2010-10-16 20:47:26,3.0,0,比后来的永春派好多了。。。。
看过,2011-02-03 23:52:47,4.0,1,"简单粗暴，行之有效
不得不承认在看到杀手被那把不知道应该叫匕首还是叫肋差的东西，横着切开肚子的时候我感觉是那么的爽。
这就是简单的暴力！粗暴的暴力！但是就是能挑动起我基因里那一点点嗜血的原始欲望，那种让对方万分痛苦，在自己的手下挣扎，绝望的感觉，太tm爽了"
看过,2010-12-31 19:44:24,3.0,0,演员阵容强大~~剧情单薄~
看过,2007-12-28 13:22:10,3.0,0,视觉上还不错，就是文戏太单薄了。几部甄子丹的电影都没能跳出这个框架。
看过,2006-12-10 15:49:28,4.0,3, 甄子丹 吴京 那场打斗真的精彩得叫人窒息了。出色的中国功夫！
看过,2013-09-06 18:09:46,3.0,0,情节好烂虽然动作很火爆
看过,2010-05-07 21:36:59,3.0,0,爷一打起来就很容易演变成单方面痛殴。。
看过,2015-10-30 10:46:44,3.0,0,这是一篇迟到的评论，迟到了有两个多月吧。都说是甄子丹打斗最精彩的，或许人们在评论该作品的时候《导火线》还没有上。或许是只在两个多月前看过那一遍的事儿，对于甄子丹的打斗除了巷子里遇见吴京，再就是结尾与洪金宝……
看过,2012-10-17 11:38:48,4.0,2,剧情还说得过去，正义和邪恶的强烈对决。但注意这是动作片！！！当然是动作最重要，我就是因此爱上丹哥，虽然他是戏霸，但不可否认，是他把动作片带进自由搏击的新视角。他和吴京那场太精彩了，我看到不可自拔。心中的经典！
看过,2011-08-21 14:49:15,3.0,0,"2011.08.20 嚴格來說只看了半齣,有機會要再看全套!"
看过,2015-08-07 15:01:04,3.0,0,主角死于话多……甄子丹的行动线有些奇怪，所谓找回尊严不过是为了打而打的理由。比较喜欢警察犯罪的这个点。另外洪金宝这个岁数，这么个身材，不信他打一拳能有多疼。
看过,2017-07-27 16:18:09,4.0,3,香港电影还是警匪和黑帮才是强项
看过,2017-08-26 19:33:25,4.0,3,负能量过瘾，打戏过瘾，确实真打假打一对比就能看出来，杀马特京三部反派里最狠
看过,2008-02-20 19:53:53,3.0,0,没有波澜的莫名
看过,2011-07-10 19:57:10,2.0,0,除了最后的结局有些戏剧性以外。就是觉得都打得特别爽。
看过,2017-07-31 23:02:40,4.0,3,打戏是非常精彩的，对打看着特别过瘾～
看过,2010-01-12 12:52:08,3.0,0,甄子丹与吴京的巷战精彩到爆
