看过,2017-11-14 18:00:08,4.0,0,一个集团统治所以的生意，这样我们也能控制他们的秩序，除非你能说服我们那20%的瘾君子，别再没事吸这些破烂，有秩序就是最好的情况。跟杜琪峰的黑社会2有点异曲同工的感觉。无法之地 
看过,2016-09-13 00:49:09,4.0,0,气氛和节奏都不错，小姑娘这倒霉孩子这以后心里阴影得多大啊
看过,2015-12-20 21:19:41,4.0,0,大师级摄影，不动声色！
看过,2015-12-22 08:37:21,4.0,0,沉缓无辜的上帝视角再次塑造冷血边境，美帝黑吃黑的老把戏在华丽沉重下涂上一层重墨，老故事玩出新花样，不分老幼的杀虐，把阳光小清新恶心了一番。可惜枪战在隧道里，如果再次上帝降临一定过瘾许多
看过,2016-01-24 02:03:09,4.0,1,看到无数逼格高的把这片的摄影以及音效气氛等吹上了天。。但除了那几幕出彩的桥段之外，中间剧情的连接也太慢了，且有些地方没看明白。对于情节控来说难言上乘。但是不得不承认表演上佳以及拍得很有压迫感。冰冷黑暗的现实。
看过,2017-07-06 21:27:40,5.0,0,Noel推荐
看过,2016-01-01 10:22:48,3.0,0,"一般啦
"
看过,2016-01-18 00:20:11,3.0,0,窒息感
看过,2016-01-11 22:09:58,4.0,0,真的，一直到三分之二我都以为这是一部被低估，五分不足却四分有余的片子。整体的紧张氛围，不过分的心理纠结戏码，josh和beni的十足流氓感都炸的我浑身酥麻。就像去年的流行句一般：我都脱了裤子了你就给我看这！？原谅我的重口味，但是如果我是beni，这样的复仇并不能满足我。
看过,2017-12-03 12:04:21,4.0,1,不该只有7.4这么低的分，就像是垃圾食品吃多了，品味都麻木了。拿007和本片做比较的还是滚回你们的爆米花电影去吧！配乐太惊艳，大神级
看过,2015-12-20 01:58:33,4.0,2,氛围与质感炸裂，维伦纽瓦不愧为类型片新贵，即使在“善恶模糊”这种缉毒题材主题大行其道的世风下，仍以超强的掌控力来燃爆观众。剧本欠雕琢，文戏不干净，第二幕尤为拖沓，人物细部挖掘略显绵软。技术层面无懈可击，迪金斯的摄影已入年度最佳，不等卢贝兹基了。
看过,2015-12-20 22:48:56,4.0,0,动作场面足够写实，但又不是那种纯阳刚式的冷硬，维纶纽瓦有自己迷人的腔调在，尤其是悬疑氛围的布置以及摄影构图方面表现得相当精彩，剧本方面算不上出色，但几处留白和看似不相关的家庭描写又很巧妙，以女性视角代入的功能更多的是体现一种蒙在鼓里的感觉，车队航拍那段实在太帅。
看过,2016-01-04 21:39:06,3.0,0,一個復仇的故事。不像連姆尼森大叔那麼炫酷，也不耍帥。泯滅人性的冷酷。恐怕連大毒梟都沒想到自己竟然培養出這麼一個冷血殺手，那表情簡直驚呆了啊。自從看了阿湯哥的明日邊緣以後我就很喜歡艾米麗布朗特了，這次她打了個大大大大的醬油。
看过,2016-01-20 23:48:41,5.0,1,动作戏少得可怜，却丝毫掩盖不了它佳作的光芒。寂静得令人窒息的音效处理，渗透着处处未知和恐惧，对秩序的诠释令人不寒而栗，当你成为秩序的一份子，所有的善与恶将隐没于地平线，手段和目的才是那残存的一缕夕阳。。。
看过,2016-01-05 21:03:25,4.0,1,伪纪录片，狼一样的边境，押送桥段看着很燃。
看过,2017-10-18 11:23:53,1.0,2,加入了让人想睡觉和让人想快进的元素，就是豆瓣高分影片，就是文艺片？首先一个导演的作品不能抓住观众就已经是大败特败了好吗？
