看过,2006-06-17 21:17:58,5.0,0,看了5遍。Ridley真是从黑泽明那里学了不少东西，张艺谋又从他这里学。
看过,2007-08-29 09:22:38,5.0,0,可以看到的是霍元甲的影子，对于罗马城的再现，与后来出现的霍元甲如出一辙。中国电影总是要学习的。影片很有张力，气势恢弘，编剧也很完美，片中角斗的场面激烈却并不俗套，并不是一开始挨打后来暴威的模式。尤其是最后同皇帝的对决，简单有效。英雄最后的离去令影片更具悲壮色彩。
看过,2008-11-09 23:26:22,3.0,0,一个有着黑眼圈和黑暗童年的傻叉皇帝，和一个满脸雀斑的傻叉男孩，还有一段莫名其妙的感情
看过,2012-08-12 06:34:13,5.0,0,【2004.05.09-DVD】麦田那段音乐真动听，故乡就是这个感觉吧。铁血好片。
看过,2013-01-27 16:33:32,4.0,0,中国人历来喜欢看复仇的故事，一如基督山伯局。可能因为看晚了，所以感觉对现在的我来说，距离五星还差了一点。音乐很宏大。
看过,2013-08-08 09:33:50,5.0,0,2000年还能拍出这样的史诗电影，Ridley Scott我服了你！
看过,2010-06-07 09:57:33,4.0,0,个人认为好好睇的一出戏，导演拍得好有感染力……既有打斗亦有温情……我发觉我中意睇嘀所谓的男人戏
看过,2012-02-10 19:17:04,5.0,0,"When you have nothing to lose, you win. 确实有史诗的宏大感！一气呵成毫不费力！英雄主义大爆棚！配乐大赞"
看过,2009-09-04 20:22:38,4.0,0,罗素克劳转身的那个咆哮气场十足！
看过,2013-12-07 21:19:52,3.0,0,因为最近才看过同样是罗马主题的宾虚 这部片子就被深深地比了下去。。只能给三星半。。。非常个人英雄主义，虽然最后用生命换来胜利，但还是单薄。。。角斗什么的，跟宾虚里的跑马比，娱乐程度也差远了。
看过,2007-12-07 00:27:49,5.0,0,所谓英雄，就是跌落尘埃依然坚硬如铁，心怀热血却不被仇恨蒙蔽双眼。
看过,2011-11-26 00:16:47,4.0,0,不过是权利的牺牲者，罗马值得一个战士的生命，还是一个战士能换来一个时代的和平。在必须牺牲的情况下，为自己也为罗马，值得！
看过,2017-04-09 18:57:29,4.0,3,很热血的电影！电影非常不错，满满的荷尔蒙～
看过,2010-05-30 21:51:23,4.0,0,"Sometimes I do what I want to do. The rest of the time, I do what I have to. 
What we do in life echoes in eternity."
看过,2007-09-15 21:47:26,4.0,0,戎马半生却落得个奴隶身份，角斗场上依旧骁勇，电影讲述自由与信任、背叛与阴谋，最终都会化为尘土
看过,2012-03-24 22:16:19,4.0,0,最近怎么都看到这么长的片~~~~差点就坚持不下去了结局不错 各自的到了自己的宿命，对于将军来说死去找他的家人就是最好的结局
看过,2011-02-09 11:58:39,5.0,0,后半部太好看了，RussellCrowe就是为演这种角色而生的。
看过,2009-08-14 12:38:12,5.0,0,"Is Rome worth one good man's life?

Make us believe it again"
看过,2009-09-02 14:41:58,5.0,0,喜欢撒克逊人主演
看过,2017-09-04 11:22:20,4.0,0,罗素·克劳打身上有种中土世界的感觉 ……原来是新西兰人~很MAN，2000年的他，这个时候刚刚好
看过,2012-11-02 09:36:44,4.0,0,确实很好看，只是情节简单了点。。罗马皇帝和中国皇帝还真是截然不同。。
看过,2010-01-30 02:08:15,4.0,0,就很好莱坞。印象最深的画面是他的手拂过麦芒的那个镜头
看过,2012-05-22 20:46:23,4.0,0,不错的片子，就是看到后面胸闷的很……
看过,2015-11-07 00:40:21,4.0,0,其实是冲着joaquin来的但是他在这里好胖!!!还画了好浓的眼线。。。前半段一直在想why do i watch this film i don't even like russell crowe!节奏好慢啊...最后三四十分钟还不错吧上到四星。extended version真的看的太累了。有derek jacobi~
看过,2017-06-10 20:44:58,5.0,0,"9/10, 一个英雄只能换来一个国家的机会而并不能改变一个国家的命运。10年之后再看这部电影，感受变了好多。奥斯卡欠华金好几个奖，也欠雷导几个奖。又是汉斯·季末的配乐，本来想起这部也是因为WW里看到Connie Nielsen;)"
看过,2011-01-26 15:38:20,5.0,0,不管怎么说  我依然觉得这是部非常经典的史诗电影
看过,2011-10-14 15:13:08,5.0,0,一个好的制度是值得无数人为他抛头颅洒热血的
看过,2012-01-15 23:07:05,5.0,0,好赞的片子，演员、情节、画面、音乐、场景……都满分
看过,2010-07-23 19:43:18,5.0,0,"看了十遍不止，至今还记得日报娱乐版整版介绍。即使后来的阿凡达、盗梦空间也享受不到这个待遇了
2000"
看过,2011-07-03 23:38:53,3.0,0,不觉的呀，老外拍出的史诗场景，服装，音效总是很带感。。。
看过,2011-04-03 09:08:16,5.0,0,我被结尾给震撼了！结尾百看不厌，五星当之无愧！
看过,2009-08-11 14:41:36,5.0,0,经典的史诗电影，气魄不让勇敢的心，是斯科特最好的电影。
看过,2010-11-21 23:33:45,5.0,0,罗马时代式的民主以及行尸走肉的梦想者
看过,2012-10-05 22:19:21,3.0,0,本来是很好的电影，但稀烂的结尾毁了一切。。。
