看过,2015-01-21 09:19:41,3.0,0,韩国主旋律，牛逼吹得也不小啊
看过,2015-04-03 19:00:05,4.0,0,哪个民族，都有英雄好汉
看过,2015-01-16 22:28:44,1.0,0,这片看完我这个历史盲都立马去搜「真实的鸣梁海战」了！！！
看过,2014-12-13 15:49:16,4.0,0,抗倭神片 新鲜感+场面还好 在电影院看过的的第一部韩语原声 横店影城 38元
看过,2015-07-14 15:33:04,4.0,0,"拍出了气魄。虽然槽点不少，比如老百姓将战船从漩涡中拉了出去这段太国产电视剧了,而且还是一半人划船一半人用手拉！亮点也不少，比如对恐惧的理解和运用，比如对仇恨和忠诚的看法。前段文戏有人觉得长，我觉得挺好，看一个身处逆境的人是如何被逼得一步一步走投无路，困难越大，胜利才越甜美。
ps:海"
看过,2015-05-07 01:48:39,3.0,0,思密达手撕鬼子巨制。根本不是12个船干一片海，是1艘帅船就把一片海的船干翻了，海贼王还没干啥呢就自己蹦贼船上去找死了，也是夸张。鬼子帅船上那个狙击手眼线男好可怕，一出来吓死人。不过怎么着都没关系，我就是来看权律的，古装依旧辣么帅，虽然角色略多余，还一直混在妇孺堆里。
看过,2015-01-07 19:20:52,3.0,0,主旋律看得好难受
看过,2016-04-07 16:18:51,4.0,0,2016年3月底4月初看的一部电影，挺精彩的。
看过,2014-12-23 15:40:49,3.0,1,不少人把日本战船上的狙击手看成女的了，我也在想竟然是个女的，直到Ta被射中惨叫时，咦，男的？！“海贼王”刚出场时，将一朝鲜人爆头的那位就是神枪手吧。炸药船逼近那段，李舜臣的船试图联系中军将船，对方没回应，岸上群众帮忙，干掉了炸药船，是么？
看过,2015-04-29 20:19:42,2.0,0,本以为是可以消磨时间的优质爆米花，结果却是催眠剂
看过,2016-01-19 09:11:46,2.0,0,拖着进度条看完的，不知道在说什么
看过,2016-05-08 22:49:28,3.0,0,《明朝那些事儿》里提过，而电影表现的略显夸张
看过,2014-12-13 21:12:46,4.0,0,崔大叔说了，如此这般深仇大恨，如何是好？多加一星是因为又想起国产电影。
看过,2018-02-07 23:38:47,4.0,0,一艘船打败三百艘船的故事。配乐很赞？
看过,2017-10-03 19:46:52,3.0,0,韩国主旋律商业片。明星不少。但导演的《最终兵器：弓》也不太喜欢。
看过,2015-02-01 18:14:32,4.0,0,确实是不错的爱国教育电影。可以这么说：韩国不仅有李舜臣还有韩国电影！！
看过,2017-06-19 13:59:59,3.0,0,韩国人宇宙第一，用什么手机通信，用什么火药，全部只用心电感应就好了可以打败所有人
看过,2015-04-26 22:04:38,2.0,0,看了评论电影竟然不是历史事实，本来这题材可以，场面可以，打的又是小日本想给三颗星的，原来是韩国人的意淫，减一颗星吧
看过,2016-11-22 15:35:20,4.0,0,史诗般的抗日历史剧，克服了恐惧就是希望，而克服恐惧就是牺牲自己，李舜臣的精神竟然让我想起了杨家将，为了保家卫国，宁愿 牺牲自己的生命。这更衬托了倭寇的无耻，牛魔王梅超风似的面具使他们显得更加野蛮，杀戮心极重，这就是狭隘侵略性极强的民族，可耻可憎！注，晋久是意外收获。
看过,2015-02-15 15:50:37,3.0,0,制作精良的抗日神剧
看过,2014-12-15 12:26:48,3.0,1,又睡着了哈哈。如果哪部战争片不会让我睡着我一定毫不犹豫打五星！
看过,2015-02-01 16:12:39,3.0,0,以为是历史大作，结果还是一部娱乐化的作品，充满民间力量、奇策等元素。如果更历史一点，可能就不用拍那么长了，两小时还是太长了...韩国演员的表演是比日本的高..不过还是太喜欢喊了...那个漩涡大战有加勒比3的味道，BOSS强行送人头呀。打300多艘敌船变成10几20艘我也是服了。
看过,2015-03-29 23:20:56,3.0,0,比较拖沓的主旋律电影，不过好在终于可以看到一部韩国电影全程不用嗲嗲的升调了
看过,2015-01-20 19:59:05,3.0,0,加强版抢滩登陆，用整人专家修改过的，作弊。要说拍电影，中国电影吃亏就吃在广电审查还有国家扶持上，要国家给钱还什么都可以拍还不完爆棒棒
看过,2015-01-04 02:57:06,1.0,0,韩语听不懂，结果里面的日语也是很乱七八糟，日文翻译也是瞎整。。。什么情况啊
看过,2014-12-16 20:37:39,3.0,0,海上手撕鬼子 霓虹国真的为手撕这项事业贡献了大量智商捉急的素材...
看过,2014-12-13 21:25:16,3.0,1,不知道韩国和日本的教科书分别是如何描述这段历史的，应该会受到一大批韩国民族主义者的追捧吧，看上去像是抗日神剧。但是如果抛开这些，单从海战戏来看，还是好看的，从招摇旗开始比较精彩。但总的来说，这其中一定运用了不少夸张的修辞手法。
看过,2014-12-30 14:02:10,2.0,0,韩国人的意淫。完全看不出李舜臣的运筹帷幄，也没看出他是怎么制定战略的，看到的是她的软弱。后来，莫名其妙又出来那么多船，放几炮就打赢了。对手下约束不力，亲自打仗时也没见他浴血奋战。
看过,2014-08-31 17:07:32,4.0,0,前一个小时铺垫的挺无聊 海战开始之后就挺刺激 李舜臣没被炸死活下来的时候太煽情了
看过,2014-12-16 15:43:31,3.0,0,本以为天朝的主旋律已经够赤果果了，没想到棒子更露骨，各个都是神箭手。棒子民族的夸张表演，心想卧槽叶问这种赚民族情绪的片子都没这么露骨啊，不过制作水平没的说，狂甩寨国99条街。。
看过,2015-03-23 16:09:54,3.0,0,一个人内在的软弱惰性完全死去的时候，就是最强大的时候。
看过,2016-11-29 21:37:03,4.0,0,干嘛总让李贞贤演大婶呢？
看过,2015-01-07 11:53:12,2.0,0,比《弓》差多了
看过,2014-12-20 23:46:01,4.0,0,都是拍主旋律，差距就是大。战争场面处理不错，值得中国导演学习（包括中老年导演
看过,2014-12-12 20:10:44,2.0,0,韩国抗日片。海战戏很燃，木头船很脆。
看过,2015-01-08 22:23:05,4.0,0,韩国观众向来有强烈的民族情结，当年的《生死谍变》就是用南北战争题材创造了票房奇迹，这也是《鸣梁海战》创造了韩国影史的最高票房的重要因素。以李舜臣抗日为主题，前半段交代背景和刻画人物心理，后半段海战掀起高潮。惊心动魄，热血沸腾，以一当百的强烈戏剧冲突很容易带动情绪。崔岷植演技太赞！
看过,2016-02-02 23:47:24,4.0,0,史诗级巨作，很精彩！就是后半段有点戏剧化。
看过,2018-01-29 23:52:27,3.0,0,国小志大！借电影多了解东北亚三国的前世今生，不亦乐乎，虽然此片毫无深度和广度。
看过,2015-01-18 22:03:31,2.0,0,没想到这个导演的片子我竟然看过3部。一看导演名字就是爱国者。喜欢拍被侵略题材，怎么这么苦大仇深呢。弓的背景是丙子胡乱，就不交代清楚历史背景。满清去屠村也是有原因的。这部历史不是很熟悉，但估计也缜密不到哪里去。
看过,2015-04-21 18:38:04,3.0,0,四百年来，倭寇在对外侵略扩张战争中的战略目光之短浅始终如一。
看过,2015-07-18 00:13:32,3.0,0,影片精彩，但是内容有待商榷
看过,2015-01-01 16:32:43,4.0,0,还是很霸气的。
看过,2014-12-13 21:48:07,5.0,1,自环太平洋以后最让我热血沸腾的片子， 本来是在生男朋友的气的，看片过程中完全忘了这回事…棒！
看过,2015-03-13 20:05:31,3.0,0,战争部分拍的不错。
看过,2015-01-15 21:31:37,3.0,0,3.5星。最喜欢俊勇和那位神箭手，《秘密》里的律师，很赞，还有俊沙，也喜欢。两大男主演其实都没发挥，很一般。另外，李贞贤简直王洛丹好吗！！
看过,2014-12-14 16:06:24,4.0,1,三星半。CGV不愧是CJ的亲生仔，居然有韩语原声的版本，不过棒众的饶舌中古日语（？）挺让人出戏的……标准民族主义A片，崔老师贡献出殿堂级表演，别老叫人家韩国周润发了，根本不是一个量级的好吗？
看过,2016-08-23 18:11:59,3.0,0,本以为是韩国神龟大战眼线日本武士，后来发现是棒子以一敌千的意淫之作
看过,2015-02-13 10:21:46,2.0,0,20150212yl乏善可陈。场面在电影院应该是很棒的，有点赤壁之战的感觉，但是很多 细节让人出戏，比如狙击火铳、神弓手之类编排。太多慢镜和蒙太奇，完全韩国建国大业的感觉，结尾的龟船出来的太晚啦。崔岷植的表演绝对是5星的。
看过,2014-12-27 15:10:24,3.0,1,开玩笑呢，大炮轰轰轰，打完了炮弹直接撞，完全是十几艘航母打几十艘驱逐舰的级别，优势完全在棒子一方好吗？这叫以少胜多？加分的只有音效
看过,2014-12-13 23:17:51,5.0,0,非常好看！
看过,2015-03-14 12:48:53,4.0,0,主旋律电影需要凝聚的是一股气 是贯穿始终逐步升华的 英雄人物必不可少 必须着重表现 因为他是气的中心 但又要做到戏份平衡 旁枝末节一样精彩且助推 或者阻碍 主线的气 鸣梁海战是值得学习的 崔岷直 柳承龙往哪一站 不需任何表情 处处都是戏
看过,2014-12-14 23:35:28,4.0,0,海战场面不错，yy也依旧夸张
看过,2016-12-29 23:18:16,0,0,朴宝剑cut
看过,2014-12-14 21:57:48,4.0,0,场面很大，故事很简单，甚至于说很玄乎
看过,2015-04-18 14:44:00,1.0,0,无感无感，实在看不下去。
看过,2016-05-02 06:55:53,3.0,0,不懂历史看得吃力，不过战争场景表现出色。
看过,2015-08-22 03:00:58,3.0,0,韩式抗日。
看过,2017-09-21 02:05:40,5.0,0,又看了两遍战争的部分，应该说这是最好的战争片之一了。国外的往往是无脑冲，国内的很多单挑，或者是无章法的混战，但是这部片子细腻地展示了战术，达到了换一种炮弹都会交代的程度，海流和漩涡对战局的影响也能被理解。背景音乐和以主角为首的一群演员的表演都很出色。
看过,2016-12-22 10:14:20,4.0,0,海战戏节奏不错，也很有冲击力，结尾有几个点很感动
看过,2014-12-14 21:12:43,4.0,1,电影就应该这么拍，老老实实拍战争，计谋、卧底、神箭手都是点睛之笔，白刃战刀刀见肉，背景乐激情，真实的战斗场面占了全片二分之一的时间，诚意十足。同是历史片，比吴宇森的《赤壁》好了一百倍。
看过,2016-06-08 19:43:57,5.0,0,来岛通总
看过,2015-01-17 21:22:31,2.0,0,本来就对你们的历史没什么兴趣，还特么讲的这么沉闷，韩国的编剧脑子都是吃什么了，说话逻辑前后矛盾，快进看完就是对你们尊重了，连中国的破烂历史片都不如。
看过,2014-12-17 22:33:08,2.0,0,第三幕真是弱的可以，以少胜多只有精神就可以？有些开挂过度了
看过,2017-01-12 21:35:01,3.0,0,前半段各种人各种事不了解也没看懂 后半段迷迷糊糊的就看完了 然后就这么结束了
看过,2017-09-14 12:48:45,1.0,1,不能正视历史，又想消费历的的韩国人看起来真可笑。
看过,2014-12-29 01:52:29,3.0,0,换做中国来拍估计就是两部了，所以一部就导致很多地方跳跃的太大，海战节奏跟情感渲染特别不错，但是歪曲历史让我很不爽
看过,2014-12-13 21:59:16,3.0,1,韩国亲故的抗日神片
看过,2016-12-28 19:46:54,3.0,0,海战还不错的，不过总感觉哪里不对劲。。
看过,2014-12-29 23:02:09,3.0,0,7分。韩国版本的抗日神剧吧。气氛渲染做得不错，但难怪前面可以删除半小时呢，文戏部分的铺垫，作为不是很熟悉当时历史的我来说有些太冗长了。战争场面有点意思，但是你让李舜臣一艘船孤零零突在前面干掉几倍的日本船，这个也太乱来了？创造韩国票房纪录还是有不少民族情感因素在里面吧。
看过,2014-12-31 14:10:58,3.0,0,朝鲜不愧是藩属国，服装和明朝好像，和日本都用汉字，如果现在周边以前那些藩属国还用汉字，交流就方便了。最后战胜了，1592年再次战斗时日寇发现对方舰船威力更大，不过李舜臣最后还是因日军挑拨谣言被陷害入狱，就像岳飞等中国历朝忠臣都是被自己人害惨最后断送江山
看过,2015-01-03 22:06:33,5.0,0,韩国电影牛逼！
看过,2017-05-25 23:20:25,4.0,0,挺精彩的
看过,2017-03-27 11:34:29,3.0,0,总感觉拍的很乱
看过,2014-12-13 23:02:06,5.0,0,只能说思密达干！的！漂！亮！麻烦学学他们的爱国电影！
看过,2015-04-05 19:36:03,0,0,看惯了崔珉植演变态 摇身一变正面角色不习惯
看过,2014-12-13 23:59:31,3.0,1,#鸣梁#谁说电影和政治没有关系，本片放在12月12号上映，必定有其政治考量。但是，抗日神片始终是抗日神片，即使本片的质量中国无法达到，依旧改变不了本片的本质，就是为了满足一些人的意淫，对现实没有任何意义和价值。另外，电影的特效痕迹很明显，韩国虽然在电影工业上走的很远，却基本上没有体现。
看过,2015-11-19 21:46:45,2.0,0,无限夸大精神力作用的爱国洗脑神剧，类同于国产抗日神剧，仅此而已。此外，水军大将穿铁甲也就算了，那些冲锋陷阵的小队长也穿铁甲，真的是觉得自己绝无一点点可能掉进水里吗？一万石的海贼大名穿得像武田信玄一样，猴太阁也不管管？日本海军恁多围头巾的，是不是那些韩国演员不肯剃月代头的缘故？
看过,2014-12-14 22:27:55,3.0,0,看得一度嗓子干涩难受，确实被感动了。但是还是感受到煽情过度了。超国产电影十条街。（看得翻译版，配音还不错，故事显得来岛通总好像是个SB）
看过,2015-01-02 18:22:18,2.0,0,别说0分的文戏了，号称一个小时高潮不断的海战也是拍得毫无节奏感，流程设计枯燥乏味，看得昏昏欲睡，还不如去玩一会儿刺客信条黑旗。另外片尾的龟甲船才是李舜臣本体啊为什么不拍那一段！
看过,2015-02-10 15:18:45,3.0,0,海战可谓漂亮 即使棒子脸演日本人说着口音奇妙的日语配上中文字幕组驴唇不对马嘴的翻译也还是比较好的一部电影
看过,2017-11-02 01:14:46,5.0,0,「若能将恐惧变成勇气，那样的勇气 将变成千倍百倍。」为了更好的观影体验，看完了电影才查资料，原来是一场历史上著名的以少胜多海战战役。岛上的老人带着李舜臣来到鸣梁海峡：「 因为这里是水流狭窄之处，水流到这里相撞便引起漩涡，湍急水声如鸣叫声，而有鸣梁之声。鸣梁海峡 由此得名。」
看过,2015-09-24 01:58:51,4.0,0,棒子主旋律大破海贼王
看过,2015-01-25 20:37:48,4.0,0,不得不说棒子的电影就是比中国的好太多
看过,2015-07-22 10:28:27,3.0,0,结尾很牛逼，每次我以为结束了，它居然就还有还有还有的演了快半小时。。。配乐不错，其他一般般。
看过,2018-03-21 17:22:03,3.0,0,看了30分钟。苦大仇深弃了。
看过,2014-12-20 21:03:19,3.0,0,气势雄浑，继承了前作《最终兵器》凌厉过人的优点，缺点是铺垫仍有不足（与国内公映剪裁有关），双雄并立的感觉没有出来。但瑕不掩瑜，节奏感和暴发力都掌握的很好，英雄气魄一览无余。
看过,2015-01-26 21:46:28,4.0,0,有意淫成分~不失为精良水准！rose你不打鼓就当神枪手吗？？美美的！！
看过,2015-05-27 12:47:12,4.0,0,对于不了解历史看了就是觉得霓虹国果然喜欢挑衅周边，将军那种气魄真是厉害。
看过,2016-05-22 03:17:24,5.0,0,日本没炮也是醉了鸡
看过,2015-01-09 21:38:43,2.0,0,白烂的台词...我就不明白了 韩国那破船 一艘几十门炮 日本300战船结果特么的都是火枪？呵呵
看过,2014-12-14 17:00:49,3.0,0,虽然有点自high 有不少bug 但是海战情节还真不错 可以一看
看过,2015-01-26 13:56:01,3.0,0,服装，特效都很好。
看过,2014-12-13 16:08:08,5.0,0,好看。热血！
看过,2015-01-31 12:20:18,2.0,0,无聊又复杂难懂的剧情铺垫，进入海战正题后，又只有打的热闹而已，没看懂以弱胜强在哪里，不够激情澎湃，对于棒子的历史没兴趣追究下去
看过,2015-02-16 11:42:47,3.0,0,朝鲜人民抗击日本侵略的成功战役，看着让人着急
看过,2014-12-15 21:14:56,5.0,0,不想说啥 爱看的就觉得好看
看过,2016-07-24 13:48:45,0,0,果然是韩片 在dox看的觉得里面的日语听着跟韩文似的⋯⋯
看过,2015-03-12 17:43:25,3.0,0,万事问将军，将军是面瘫。
看过,2016-06-03 22:07:55,3.0,0,"崔岷植撑起了史诗大片，赞！
本片完美注解了孟子的名句：“天时不如地利，地利不如人和。”"
看过,2015-01-03 11:27:04,0,0,后面有点假，处理的太戏剧性了。
