看过,2009-03-22 17:53:09,2.0,52,"风景片
意识形态太明显，幼稚得让人有点恶心"
看过,2009-02-27 09:38:17,3.0,85,宁静太美了...
看过,2009-04-30 07:44:42,4.0,50,为宁静战场上的歌咏，多加一星
看过,2009-03-14 13:04:55,4.0,23,后面的战斗实际上拍不好就别拍也可以
看过,2006-03-29 16:02:01,4.0,17,很棒的片子，认识了宁静。
看过,2008-03-10 15:00:01,3.0,16,宁静在里面很漂亮很吸引人
看过,2011-12-30 17:29:45,5.0,9,虽然是部BUG百出的作品，但依旧是近年来中国电影中不可多得的佳作。广袤绝美的西藏风景，凄美梦幻的当地神话，敢爱敢恨的藏族男女，以及多元文化的碰撞冲击都给了这部电影丰富的内涵。虽然冯小宁没有把这些东西升华到一个极致，但作品本身给人带来的冲击是不可否认的。PS：终于知道什么才叫真正的悲歌
看过,2011-02-17 02:20:37,3.0,4,中影史：是为冯小宁“战争三部曲”的第一部，影片通过一个个离奇而又有浓烈生活气息的救人故事，尖锐而又铺垫的景然有序的矛盾冲突，深入而又贴切的感情描写，把藏族人民那种对人善良，却又不会甘心受辱；可以不惜牺牲生命也要救助别人的高尚质朴的人格，进行了真实动人的刻画。
看过,2006-11-02 00:42:40,5.0,1,"我第一部在电影院里看的电影.雪儿被格桑从湖中拖出来那幕让我们那些小学生第一次在公众场合见识了裸女.那时就很喜欢宁静演的公主,喜欢她大笑时那种原始野性和骄傲,象藏族男子一样豪爽.那是只有生活在高原上的藏族人才有的感觉.不喜欢丹珠的那个未婚夫,但当他面对英国远征军反问罗克曼时说的那番话很有骨气!印象中还是用英语讲的.(回头再看遍)丹珠站在火药堆前微笑着唱起了山歌,象女神一样神圣,所有的藏民都站起来喝着唱.这个画面至今都让我觉得很感动!"
看过,2011-01-24 00:19:26,5.0,2,多年前的电影了，突然在豆列中发现其踪迹，我居然还记得故事的大致剧情，当年的宁静真的好美，她本身便有那种少数民族女子的野性美，在这里扮演的那位藏族姑娘真是形神具备。我还记得最后，邵兵扮演的男主角抱着深爱女子的尸体，木然点燃英国兵送给他的打火机，火势滔天，掩埋了一切爱恨情仇~
看过,2010-07-22 01:00:24,5.0,0,又是冯小宁 我绝对算他的影迷啊~~嘿。。。红河谷是我认为最好看的中国电影前三 感人 漂亮 有气息 人和人的交流让人相信又不腻烦 不像南京南京 那么假
看过,2014-11-19 13:38:01,4.0,2,当年觉得很好的一部影片，现在可能觉得没有那么好了，但这是观影记忆的一部分。
看过,2012-03-03 21:38:11,3.0,1,初中时候学校组织去看的，当年电视台到处拿片中那段沐浴戏码来吸引观众眼球。
看过,2013-10-28 09:35:49,4.0,0,纯净、凄美!战争场面的简单未使电影质量有所降低，美丽的公主（宁静）战场的歌声感染力十足！--- 为什么现在的国产电影却如此的浮躁、华而不实？
看过,2011-10-11 21:45:38,4.0,2,好像是根据历史来拍的、小时候以至于现在都是中央6一直循环播放的老片、整部影片给你从心灵上一种震撼和凄美的感觉、让人心中不禁涌起一种对西藏的向往
看过,2017-03-22 17:14:12,3.0,1,受到观众的欢迎并获得政府华表奖很大程度上是因为它表现了东西方两种不同文明、民族之间的冲突和对照，满足了部分人的民族主义心理。尤其是影片以一个中国女性为中介，设计了以一个西方男性为标志的西方人，对中国文化逐渐认识、认同直到钟爱的过程，完成了受到西方他者承认和征服西方他者的双重表意。
看过,2009-03-04 11:34:06,3.0,3,2009/3/4上午CCTV-6，有点丑化英军，洗脑的爱国主义教育片，削弱了对文明冲击的反思，给个3星吧。
看过,2012-11-15 20:02:38,5.0,0,多年后重看，心中依然怆然。当被英国兵捕获的丹珠（宁静）受到侮辱，她亲眼看着自己的父亲率藏人攻来却在炮火中身故，她悲哀凄然地唱起了那首藏族歌曲，她唱给自己的民族，唱给她深爱却并不爱她的男人格桑（邵兵）……我早已泪如雨下。
