看过,2011-10-30 22:36:50,5.0,0,彻头彻尾的古典主义悲情  警告千万别看剧透
看过,2012-03-18 10:28:46,4.0,0,俄狄浦斯式的悲剧。。。穿越惨烈，抵达凄婉，此爱绵延无绝期。
看过,2012-01-02 23:51:02,5.0,0,很强大的故事啊
看过,2017-10-29 15:52:02,1.0,1,中东地区妇女儿童生存状况白左奇情版长篇报告文学。看到结尾我想《故事会》是不是发行过法语版的，维伦纽瓦和魁瓜编剧们一定偷偷看了不少。这文笔给个零蛋不觉得少。
看过,2016-11-13 09:23:02,4.0,1,焦土之下，安有怜悯？
看过,2011-12-18 00:39:27,5.0,2,一个女人的忍辱负重，一位母亲的伟大史诗，宗教冲突的残酷背景。被本片深深震撼！震撼到缄默！震撼到眼泪失禁！
看过,2012-03-29 16:48:14,4.0,0,结尾部分很震惊。是巧合还是无奈，一个看似很平淡的故事牵扯出来的离奇事件。
看过,2011-08-17 16:50:32,4.0,0,你比战争还猛！
看过,2012-01-12 22:18:56,4.0,0,结局太扯了  经不起推敲  
看过,2011-06-27 19:28:01,4.0,0,下载的这版字幕超级坑爹，母女长相又太像，来回交替搞得我好晕。看完其实根本没看懂。看了影评大吃一惊，相当牛逼的故事。radiohead的音乐一出，那种无法遏制的创伤感就来了。
看过,2011-12-11 23:18:37,4.0,0,有关寻找的主题并不少见了，寻找的结果能奇情成这样的，也不得不拜政治、宗教及二者的产物战争所赐。双线叙事交叉的拍摄手法也并不少见，现在想想我是被什么打动的，大概是洋葱一层层地扒开，到了心儿里才发现满眼泪。故事就该慢慢讲，不疾不徐。跟读小说似的，故事像是追风筝的人，笔调则像是恶童日记
看过,2011-10-22 22:54:03,5.0,0,站在墓碑前的他，是否还记得年少时最初的冲动，是否能回忆起心底的那份纯真？善与恶的界限并非泾渭分明，但战争，恐怖的战争能让天使变成魔鬼，道德的约束、情感的力量在战争面前一文不值，生命的意义与人生的价值在战争中变得虚无缥缈，活下去或者盲目的杀戮都只是麻木的感觉，没有快乐，更没有痛苦。
看过,2013-03-08 22:27:32,4.0,0,无言的结局
看过,2011-11-19 15:35:25,5.0,0,无言
看过,2012-03-07 01:49:30,3.0,1,给三星的理由并不是狗血，只是这个剧情设置实在和某部古希腊戏剧太像了。我倒不觉得不能剧透，除了悬疑片推理片不存在剧透了就不能看的电影。
看过,2014-07-03 14:46:12,4.0,2,女人既是史诗
看过,2012-07-20 00:08:32,5.0,0,大时代 故事从何说起 寻找——永远的母题
看过,2012-12-10 19:08:32,5.0,0,希腊神话一样的故事，悲壮而惊心动魄的故事，但是看到最后不只有心痛，更有爱的正能量。
看过,2012-12-31 07:31:36,5.0,0,……不能承受看第二遍。
看过,2011-04-18 22:26:31,5.0,0,时空的剪辑很棒，配乐很大气，摄影视角我非常喜欢，伦理战争都有，不过没基耶斯洛夫斯基那么高。从任何方面看 这都是一部将拿奖拿到手软的电影啊！没有奥斯卡最佳外语片真是可惜了。
看过,2013-11-24 21:34:53,5.0,0,从来没见过这样的故事。前两天看他的《囚徒》就觉得这导演不一般。看着吧，一个他，一个阿方索卡隆，电影要革命。我在想，如果他跟老师说剧本，老师上来问你丫这个故事可能么，他会不会回答你丫有本事拍一个
看过,2011-07-31 20:15:28,3.0,0,巧合太多，不真实，节奏也过于缓慢，情节则似曾相识。
看过,2011-03-27 00:59:20,5.0,0,名为烈火焚身，却出现了很多水的意象，还有数学的元素。故事十分震撼。
看过,2011-08-30 20:49:45,5.0,0,超级推荐的一部片子。
看过,2012-02-15 20:36:11,2.0,0,不能剧透的电影，但是实在等不到那一点上，太冗长了
看过,2011-06-15 00:42:30,4.0,0,好久没看剧情片看得心惊肉跳了，孽债啊孽债。
看过,2015-10-31 22:45:38,4.0,1,维伦纽瓦拍什么都一个调调 他所有电影都可以剪掉十到二十分钟 但嫌弃这片狗血的人们 你们真以为它挖这么大一坑最后会不填吗
看过,2011-05-02 20:25:51,4.0,1,看完后，我的状态是失语。一直觉得大爱与大恨都是无从言说的。因为沉默就是所有的真相。中东的黎巴嫩，演绎了一段绝世希腊悲剧。焦土荒野、孤影寻亲、母亲的告白、宗教信仰冲突带来的战争与人伦悲剧，残酷的最极端。插曲： Radiohead-You and whose army
看过,2012-01-14 00:37:23,5.0,0,年度巨献
看过,2011-07-30 20:37:11,4.0,0,还不错，感觉去年好的电影真多！
看过,2011-12-30 21:11:17,4.0,0,唉……啥也不说
看过,2011-12-30 23:52:08,5.0,0,果然是给力片，凑第二个波段我已经能感觉到大片的气息了。
看过,2014-05-14 23:06:29,5.0,1,冷峻的镜头，讲述一个伟大的母亲。★★★★☆
看过,2012-11-17 02:17:57,5.0,1,中东 宗教 政治 沉重的灰黄色调 典型的希腊式悲剧 这种故事只有阿莫多瓦的人性伦理能够相提并论 但它又架构在历史的盘根错节和从未停止的人类征战上 悲伤却温情 焦土之城带给人那么多的痛苦和扭曲 但仍然会有爱在这土地上生长 我想这也是片子动人和遗憾之处。
看过,2011-12-23 20:58:22,4.0,0,第一遍按着快进匆忙浏览不知所云。第二遍。。听到radiohead，它将无数细腻的悲伤娓娓道来。记得最清楚的台词是，我们应该去中国投资房地产。人们挤破了头要买房（好吧，我浅薄了哈哈哈）。
看过,2011-08-31 22:45:35,4.0,0,悲剧的人类历史
看过,2012-03-04 21:41:59,4.0,0,不想剧透，但真相实在是太残酷了。一个女人用自己悲催的一生包容了战争的残酷。最后三封信点亮了全片。让一度沉闷的节奏变成了沉重的音符。
看过,2011-11-04 19:32:33,0,0,生的儿子在不知情的情况下，在监狱强暴了他妈妈，又生下了一对双胞胎!
看过,2012-02-17 20:32:34,5.0,0,苦难的人间地狱
看过,2011-04-12 21:12:40,4.0,0,。。。先是女人弟弟杀了女人的男人 女人生下孩子 接受教育成了革命党杀了头目 进了监狱成了会唱歌的女人 然后给QJ 。。。。让我难忘的是她去9一个孩子 孩子最后还是跑向了自己的母亲
看过,2012-07-13 08:56:30,3.0,0,fr/canda
看过,2011-12-11 00:11:39,5.0,0,郁闷
看过,2011-12-16 19:31:14,5.0,0,"Perfect screenplay, tho the story itself is fucked up"
看过,2014-05-28 14:50:39,4.0,0,双线叙事，影片随着剧情的推进变得越来越有趣了。真相很震惊，结尾的三封信很打动人，1+1=1
看过,2012-03-18 12:14:46,4.0,0,月亮脸太没悬疑了。。不过即使没有悬疑了也还是很高明的结局
看过,2012-02-05 12:52:33,4.0,0,愕然。过分雕琢和陈设，难为极品。
看过,2011-12-09 20:00:08,1.0,0,没有兴趣看这种深奥的片子
看过,2012-03-28 08:28:07,5.0,0,很久没看到让我震撼到的电影了。个人觉得比一次别离好吧。
看过,2016-01-04 12:49:21,4.0,2,这是一部一句话剧透就会死的片子。但看完之后内心的悲凉无法言说，个人悲剧？宗教悲剧？国家悲剧？然而生于厮长于厮的人民要承受所有的苦难，“焦土之城”也许是个最为恰当的译名。愿主与我们同在。
看过,2012-02-05 11:10:15,3.0,0,看着累。所以——“看。”“过。”
看过,2011-10-10 18:37:50,4.0,0,战争可以摧毁一切，唯有爱和宽恕可以救赎。
看过,2011-11-23 13:34:51,5.0,2,如今的中國，猶如“焦土之城”。
看过,2013-01-04 18:29:44,5.0,0,http://www.xiaopian.com/html/gndy/dyzz/20110909/34174.html
看过,2011-05-05 23:11:46,5.0,0,叹息
看过,2011-04-14 17:24:45,5.0,0,从爱里许下的承诺成就了绝望痛苦的宿命，没有人肯想到1加1还是等于1，六星电影
看过,2012-03-31 10:28:32,4.0,0,世界上最美好的事情 就是在一起
看过,2011-11-07 11:37:02,5.0,2,"哥终于和豆瓣主流合拍了,不过这片不算完美文艺"
看过,2011-07-05 21:44:38,3.0,0,虽然真相大白有些狗血，但仍不失为一部震撼人心的作品。就如母亲最后没有告诉子女应该怎么去做，只是一句“这个世界最美好的事情就是在一起”，导演也没有试图去告诉观众如何选择才是正确的，这一点很聪明。
看过,2012-02-02 11:26:39,4.0,0,Radiohead作为收藏的第一音乐人，画面切割的恰到好处，灰暗调调不显混淆，黑色基底不限沉闷。在极度动荡倚靠信仰而活的国家，战争也成为必不可少的辅料。看到最后恍然发现是个俄狄浦斯式的故事，难免不少失望。
看过,2014-05-23 23:01:09,5.0,0,克制，缄默。
看过,2017-01-19 20:28:19,3.0,2,"人类最大的伤害，是战争；
人最大的伤害，是乱伦。
请将我全裸下葬，
面朝大地，背向人类，没有墓碑，也没有铭文。"
看过,2012-02-01 06:25:27,5.0,0,最后两份信看的顺序反了的话是不是就达不到效果了……不过这片子实在难得……
看过,2011-05-15 08:41:09,4.0,0,和《谜一样的双眼》类似，有一定的时间跨度，更有如同两个世界般的空间跨度。结尾也够震撼，直击心灵深处，母爱竟可如此豁达和不顾一切。
看过,2012-05-14 22:31:54,4.0,0,这货虐心啊！
看过,2011-04-26 23:04:34,5.0,0,人人都生活在愤怒与仇恨中，沉默就是所有的真相。离奇的剧情也能拍得很精致
看过,2012-07-07 16:18:58,4.0,0,这片太无语了........
看过,2012-06-18 22:13:56,0,0,后半段狗血
看过,2012-12-09 15:44:18,4.0,0,我一直在想这种情况，妈妈是把秘密带进坟墓好还是告诉子女他们的来历好
看过,2011-10-16 18:37:28,4.0,0,好纠结的人生，好坚强的女人
看过,2012-02-09 11:35:51,3.0,0,中东的希腊悲剧
看过,2011-12-16 00:52:35,5.0,0,其实是一个简单且带点变态的故事，但是电影讲述起来却如此的自然。属于一个女人的史诗，个人命运的悲惨与战争背景的结合让故事充满张力。情节的发展出乎意料，巧合中透着最深的悲凉。最终，爱包容了一切，“世界上最美好的事情，就是在一起“。
看过,2011-06-15 21:05:18,4.0,0,"震撼又深刻。一路峰迴路轉，結局令人驚愕，看完整個頭皮發麻。女主角Lubna Azabal演技出色，看她的上一部作品還是Tony Gatlif導演，與Romain Duris合作的Exils。


"
看过,2012-01-17 00:05:26,5.0,0,fuckin' religious
看过,2011-09-04 17:41:20,5.0,0,人类的历史就是一部自相残杀的历史
看过,2013-03-08 23:43:37,3.0,0,结局实在毁三观，节奏又太慢，文艺片儿嘛，可以理解...隐隐约约有点阿莫多瓦的味道可又觉得少了点什么。
看过,2012-06-11 22:07:24,5.0,0,一场战争诠释一个女人的史诗，一个结局改写剧中角色的命运。或许只有女人能够理解母亲对儿子执着宽广的爱。片中时常出现的咏叹歌唱，便是对这种勇敢而伟大情感的赞颂。镜头有着安哲的穿透力，经历磨难依旧歌唱的母亲，是这个世界上被战争烈焰烤焦的大地，依然支撑起孩子们的生机。
看过,2011-04-17 16:18:37,4.0,0,文艺腔
看过,2017-07-02 14:10:10,5.0,1,这片子真的是太虐心了，令人错愕，像是胸口被猛击。宗教政治军事冲突大环境下，一个母亲的隐忍而坚定的努力，实在太虐了 #的确精彩，非常服气#
看过,2011-04-19 23:05:55,4.0,0,广电总局乐队的插曲
看过,2012-01-03 23:32:22,5.0,0,太虐，几个破宗教为何要搞这么复杂，这片看完注定失眠
