看过,2011-06-16 09:53:39,1.0,0,藏军抗英与中国政府没有关系。
看过,2007-11-26 21:11:17,4.0,1,其实不错，只是回头看没那么震撼，外国人入侵故事，少数民族人死得英勇壮烈，尤其宁静拿弹头自杀那段
看过,2012-11-12 23:02:10,4.0,0,虽然现在看起来微糙，不过还是很不错的
看过,2008-10-22 22:41:15,3.0,0,6年纪的时候学校组织看了，当时有人说它很黄，我还没等到黄的地方出来就走了...因为第二天要野炊...（强大的记忆力）
看过,2010-10-05 19:23:14,4.0,0,难忘的是一段钢琴
看过,2007-12-22 00:26:10,0,0,那时候的宁静真漂亮
看过,2009-01-28 21:36:06,4.0,0,学校组织看的，电影插曲很好听。在这里认识了宁静。
看过,2008-05-19 15:13:55,0,0,就宁静唱歌那段好看
看过,2008-05-20 09:49:46,4.0,0,宁静唱歌那段印象很深
看过,2011-02-21 22:15:00,4.0,1,小时候第一次去电影院
看过,2013-12-05 21:03:53,5.0,0,心目中国产片最佳之一
看过,2007-01-26 13:25:12,4.0,0,这是我们的家园
看过,2010-10-13 19:48:56,3.0,0,在这个年纪看如此红的电影，有种微妙的诡异。宁静好艳
看过,2008-07-30 21:13:56,5.0,0,被狠狠感动过
看过,2009-04-20 23:17:07,4.0,0,宁静真美 真的很美!
看过,2011-05-07 15:48:42,4.0,0,宁静很惊艳
看过,2009-01-06 21:04:28,4.0,0,如朋友说的，1995年出了不少好片
看过,2010-02-10 15:53:40,5.0,0,运气之作
看过,2009-01-31 04:46:17,2.0,0,冯大导，没大脑
看过,2009-01-01 03:18:12,5.0,0,CCTV-6
看过,2010-11-30 23:41:19,4.0,0,基本不记得了。但印象中知道它是好的。
看过,2009-11-15 23:31:08,5.0,0, 侵略 保卫 战争
看过,2008-08-21 13:33:36,5.0,0,真的值得一看的电影！
看过,2008-12-07 11:31:22,5.0,0,看了为数不多的关于西藏的电影，这部一直记忆犹新。所有情爱都要为摆明立场的战争让路，无尽的无奈与悲壮尽在宁静穿着一身藏服，在崖边高歌，拉开了手榴弹的保险……
看过,2013-03-23 22:21:24,3.0,0,OMG小学里看的……
看过,2017-11-15 09:53:45,0,1,"看完《红河谷》，无比讨厌那时候装腔作势的英国人。
茅屋村舍、比比皆是的旧式生活风尚的大英帝国，是大卫·奥格威旅游广告宣传的幻像。
真实是什么呢？是冷漠、自负又龌鹾，是疯狗，是禽兽。"
看过,2008-12-14 14:22:37,3.0,0,中学时候看过的片子……
看过,2014-05-03 03:41:42,5.0,0,太好看了！宁静真的是太美太适合演这种角色了，就是一股子正室范儿。可以是孝庄，可以是丹珠，是高傲的，聪明的，勇敢的，敢爱敢恨的。
看过,2007-11-26 17:11:52,5.0,0,印象深刻的是无比壮丽的西藏风光，一部相当大气的影片。古老悠扬的西藏文化，美丽的爱情传说，理想唯美的高原战争，所以我给5颗星
看过,2007-09-03 14:31:40,3.0,0,很早看的，爱国者看看
看过,2008-08-08 22:10:36,4.0,0,很好的战争电影 很经典。。。
看过,2011-03-29 15:28:51,5.0,0,前几天又复习了一遍 
看过,2014-03-20 15:10:20,4.0,0,一个不屈服的，善良而又充满信仰的民族，不会真正的被打败的。
看过,2011-05-29 08:14:30,4.0,0,当年看了不止一次
看过,2010-08-18 00:20:00,3.0,0,小时候，不理解
看过,2009-08-17 15:39:38,3.0,0,宁静唱歌那会老正了~
看过,2015-06-21 17:05:42,3.0,0,好傻好做作，感情线莫名其妙，邵兵与雪儿不知什么时候恋上的，宁静也不知道是喜欢谁，开头活人祭黄河那段拍了什么用意，好说明英国人说我们野蛮说的对吗？藏人不说藏语说一口标准普通话，表现我们五十六个民族一家亲吗？剧情杂乱，逻辑混乱，比紫日差远了。好吧为题材加一颗星
看过,2010-04-27 13:52:08,3.0,0,果然拍的好假。
看过,2010-03-05 23:27:44,0,0,好像在婆婆家看过 但是记得貌似是战争片啊····· 
看过,2013-09-06 21:56:08,5.0,0,一部美到心里去的电影
看过,2011-12-29 19:45:48,0,0,依然记得一起看电影的姑娘剥栗子给我吃
看过,2008-04-10 11:02:22,4.0,0,当年因为此片喜欢上了宁静，野性的性感
看过,2010-07-31 13:46:45,5.0,0,看到那个双眼皮的白牦牛了
看过,2010-01-25 10:25:57,5.0,0,宁静的造型太美了！！
看过,2010-01-04 15:13:15,3.0,0,就那么回事儿
看过,2012-04-02 14:07:29,3.0,0,小学时候看的。。。貌似DVD还在家里。。。。老纸只记得那裸背的戏啥都不记得了。。。。
看过,2008-05-02 00:06:15,4.0,0,"在侵略者的热兵器面前骑兵绝望的冲锋,令人震撼"
看过,2017-02-11 17:35:26,4.0,0,小时候看的片，过了这么多年才知道宁静她老公就是男主，真帅！
看过,2010-05-10 10:04:25,5.0,0,"好！我喜欢！
此片再次验证了我的强悍。连难过都没的。应该是挺难过的电影，我已经可以剔除难过的部分，只接受开心。这说明我已经可以主导自己的心情，不受外人控制。
好！"
看过,2012-06-01 18:31:11,4.0,0,初中时候看的片子，看完赛德克巴莱想起了宁静编着辫子的那张笑脸。情节已经忘的差不多了，只记得宁静拿着炮弹唱的那首歌，唱完手起弹落，灰飞烟灭。凄楚动人。
看过,2007-11-30 19:41:40,4.0,0,爱国主义教育电影
看过,2009-12-29 21:43:42,3.0,1,冯小宁最不愣的时候，看起来还是那么愣
看过,2017-08-07 17:54:01,3.0,1,90年代的中国好莱坞
看过,2013-07-02 02:13:01,0,0,“你瞧我们这儿，天比哪都高，草原比哪都大。你想爱就可以去爱，你想怎么爱就怎么爱。”
看过,2008-06-29 19:35:49,5.0,1,当公主唱着绝美的歌曲，所有血性汉子从战壕里站起，和。公主用炮弹毁灭了自己，却给了一个民族战斗下去的理由。在影院的我哭的无法停止，浑身颤抖。希望那个时刻永远停留。
看过,2010-08-19 00:28:27,4.0,0,记得小时候在电影院  看到宁静在河口上面对那种情况的坚强  震撼了一把
看过,2012-07-13 11:09:30,5.0,0,好看，西藏风情
看过,2012-08-28 15:09:58,5.0,0,不懂说这个片不好的人是抱着怎样的眼光去看的，我觉得冯小宁导演的作品更能与世界接轨，此片，有点《与狼共舞》的味道
看过,2010-05-16 18:19:32,5.0,0,宁静很美
看过,2009-02-22 12:44:26,4.0,0,沼泽地里，藏族孩子清澈的眼睛没有仇恨。
看过,2016-12-27 09:48:48,4.0,0,"慘痛的歷史.一旦被挖掘就很難再保存完好嘞（就像一些古鎮 景點）寧靜真美.只有我記得那忠心耿耿的牦牛麼"
看过,2013-11-23 13:35:50,5.0,0,红河的江水依然静静流淌，转经筒依然在手中反复诵读，雪山依然在遥远地耸立着等待故事发生。
看过,2010-04-02 14:33:49,5.0,1,这算是第一部把美国在抗日战争中的贡献摆到台面的电影？
看过,2012-03-04 15:50:41,4.0,0,很多年前看的片子了。情节什么的都已记不大清了。巴特，宁静那张美丽的面孔不曾消散。
看过,2007-08-22 13:09:13,4.0,0,其实宁静才是真正的实力派～
看过,2009-12-28 22:46:32,3.0,0,原来还是和爸爸妈妈一起在影院看的
看过,2011-09-01 06:20:59,5.0,0,当年我很喜欢宁静。
看过,2015-11-27 23:09:46,2.0,0,感觉这个电影有点假，1940年的西藏还是奴隶制，藏民的生活应该是相当苦的。另外战争场面也太假。
看过,2010-11-05 23:24:42,5.0,0,西藏真是一片净土
看过,2010-09-14 20:16:24,5.0,0,还是那句，宁静真是漂亮的中国妞
看过,2012-06-19 15:33:49,5.0,0,上高中的时候看过！
看过,2009-10-11 02:18:23,3.0,0,红河谷挺美的
看过,2009-06-11 13:52:42,4.0,0,当时听说要拍几种颜色
看过,2012-11-10 03:01:08,2.0,0,亲，拍电影不是过家家，更不能拿着掉了几张纸的剧本来拍
看过,2013-11-19 23:20:09,4.0,0,学校包场电影。冯小宁还真是拍过不少好电影。 观影日期：1997
看过,2009-08-09 11:18:13,4.0,0,@开封人民会场
