看过,2016-01-24 00:02:18,4.0,0,不管外面怎样英雄，终究要面对家庭。如何挽救他人的生命和自己的生活，不是简单的取舍，而是内心无法摆脱的困境。战争场面异常冷酷凌厉，日常生活却也不遑多让，逃过了战场的枪林弹雨，结果却逃不过身边无法意料的子弹。也许这是一个枪手最终的宿命……
看过,2016-07-27 09:48:57,4.0,1,"库珀的片子一般不会差到哪里去
一个传奇故事的演绎
有点空洞的爱国情怀
但是表演战争创伤后遗症和战争给家人带来遗憾与争吵感情却一点也没少
最伤心的是片尾凯尔竟然被他试图帮助的老兵杀害
天啊，战争后遗症好恐怖"
看过,2015-08-02 21:30:42,4.0,0,如果没有《拆弹部队》在前，可能会更好吧。没有经历过的人很难理解主人公的选择吧。
看过,2015-01-24 17:18:01,3.0,0,估计看的剪接版，故事完全连不上，编剧没有走心的样子
看过,2015-01-28 05:03:58,3.0,0,奥斯卡没戏。
看过,2015-01-24 00:41:44,4.0,0,比想象中的好，老牛仔已经有段时日没交出这么中肯的作品了。无论是战场还是家庭，处处都流露着他对于勇敢与良知的深刻反思，还有自己眼中的美国。布莱德利库珀也算没有白白增肥，很多场狙击的戏里，只凭自己的表情甚至呼吸来诠释人物，他都做的很好，让人记忆深刻。
看过,2015-02-01 23:34:26,3.0,0,中规中矩
看过,2017-12-23 05:55:14,4.0,0,为克服PTSD而死于PTSD
看过,2015-02-05 19:54:44,4.0,0,仿佛有当年《拆弹部队》的意味……标题党退散。
看过,2015-04-29 03:56:51,3.0,0,Bradley Cooper把这个角色塑造的很好，尤其是在预判那个小男孩到底会不会举起火箭筒，道德和爱国心之间的矛盾，结尾字幕真的高能，不过这种PTSD其实还满常见的，说不出哪里不好也说不出哪里拍的好。如果对战争的残酷性和人性挖掘的更深入点就好了。
看过,2015-01-31 00:15:19,3.0,0,反倒是最应该加重描写的退役后心理恢复的状态被了了带过，拍得比较保守，题材敏感，政治正确。这个真实事件引人反思。Sienna Miller还是那么好看。
看过,2015-05-09 14:22:01,3.0,0,跳着看的。。。小闷片。。。要不是老公想看是绝对不会看的。。。
看过,2016-02-25 10:13:27,3.0,0,补上打分。米国的主旋律电影，硬撑着看了一半果断弃。他遇到心爱的女人，在沙滩上奔跑的这段，怎么看怎么矫情。唯一打动我的是男主父亲灌输的牧羊犬、饿狼、小绵羊的故事。
看过,2015-02-21 07:06:11,3.0,0,简直让人怀疑美国人是有多爱自恋意淫。。输出了这么多年的美式英雄主义，现在真是看到就让人反胃。鉴于还是算半个传记片的，某种程度上还是可以原谅的。
看过,2015-01-23 09:41:37,4.0,1,虽然一股美国右派的自恋味，但也是东木近几年来最达标的作品。战争场景的完成度远高于生活场景。《寻》里面的小乔出现时，下意识认为他会跑到库珀面前来一句“帅哥，约吗？” 没救了。
看过,2015-07-30 10:11:51,3.0,0,除了觉得外国人的胡子怎么这么糙啊刮起来肯定很痛吧……
看过,2015-09-30 01:24:14,4.0,0,四星
看过,2016-08-08 22:12:46,5.0,0,传奇
看过,2015-02-06 21:19:51,3.0,0,克林特·伊斯特伍德，中规中矩，没有什么亮点，逊于前作
看过,2016-01-09 10:19:39,3.0,0,就是工工整整奥斯卡大片的样子。继续mark
看过,2017-08-11 00:13:32,4.0,0,他始终是一条让人敬佩的牧羊犬
看过,2015-05-04 02:32:37,4.0,0,除了妻子的角色其他人是略弱 不过战争场面拍得真不错 结尾略唐突 bradley Cooper 不留胡子长得像小傻逼一样 不要再叫东木了好吗 真闹心
看过,2015-02-26 16:36:52,0,0,家庭？国家？
看过,2015-05-08 22:44:14,4.0,0,如果不是这个简单结局，或许都不会有这个故事
看过,2015-01-29 02:59:11,3.0,0,能和穆斯林一战的只有美国红脖了。锡耶纳米勒挺漂亮，但完全让人记不住脸。
看过,2015-04-27 08:43:13,4.0,0,这个应该国内不会放吧，大主题都不对了= =不过哎靠，反战主题的真心多一些好啊
看过,2015-12-05 22:58:30,3.0,0,也还好吧，没有想象中那么厉害，倒是略显平淡了些。怀揣着的美国梦，可能就是备受关注的重要原因之一
看过,2015-06-23 18:30:29,2.0,0,不接受老牛仔的价值观
看过,2015-12-07 19:19:33,4.0,0,啪，啪，啪...
看过,2015-08-15 21:38:39,3.0,0,2.5 如果你用和它本身立意一样保守的犬儒主义叙事观来看待这部电影，那么它会显得略有瑕疵但是平稳纯熟。
看过,2017-11-12 03:26:28,3.0,0,似曾相识的美式主旋律爱国战争片 剧情基本上是标准化套路 美式个人英雄都是一个模子画出来的
看过,2015-10-06 20:10:35,4.0,0,clint eastwood！bc都认不出来了。
看过,2015-05-10 22:32:23,4.0,0,虽是主旋律电影，但就是好看。
看过,2015-02-06 19:20:11,3.0,0,就场面而言是非常逼真好看的射击街机游戏
看过,2015-02-01 14:57:14,3.0,0,为什吗只有主角能拉风的带起墨镜？平铺直叙缺乏惊喜，看在东木老头80多岁的额份上多给颗星。
看过,2015-01-18 23:14:15,0,0,本片是对《拆弹部队》、《猎杀本拉登》的解毒剂，战争不是无意义的，不是满足偏执狂的，而是为了保卫世界上最伟大的国家所必须做的事情。但剧本改编得不算特别出彩。
看过,2015-02-08 11:02:47,3.0,0,虽说是传记改变，但确实是主旋律的框架
看过,2015-01-18 00:44:36,2.0,2,保守党掌镜的马屁片，煽动穷B以命捍卫富B的利益，主角凄惨荒谬的结局则轻飘带过。
看过,2015-01-19 08:27:54,2.0,1,#奥斯卡# Bradley挤掉Jake最佳男主的提名已经惹怒了一批人，最后还莫名其妙的提了最佳影片。大面积公映后逆天的票房不知道里面包含了多少“退役军人及家属免费观影票”。主旋律影片+颁奖季，当然不是我的菜。
看过,2015-01-19 09:49:22,1.0,1,电影对书做的改动实在太多了，而且大多数地方都改的莫名其妙。最让人难以忍受的是谁会在交火的时候往家里打电话？煞笔啊。东木这么大岁数了，别瞎拍了，退休吧。cooper演的中规中矩，就这剧本加演员，奥斯卡提名就他妈是个笑话。
看过,2015-01-19 16:53:48,2.0,1,主旋律到这个份上已经是毫无主次又步步可猜的流水账了。Clint Eastwood也是别再拿老脸赚奖赏了。
看过,2015-01-18 01:32:48,2.0,1,挖槽，我心疼我的电影票。典型的美国主流爱国主义教育片，看到一小时就开始看表，竟然演了2个多小时。
看过,2015-01-17 13:14:32,2.0,1,不解《拆弹部队》拿奖的人看完就都懂了。从技术到叙事再到主题都在炒《拆弹》的冷饭，却被完爆，节奏感和深度相比之下根本不值一提。Cooper的提名更是难以理解，为Gyllenhaal落选感到极度不值。难道现在偶像派增个重，演两场情感纠结、精神不正常的戏就能提名吗？
看过,2017-08-24 16:02:20,5.0,0,知道那令人震惊的结局之后，二刷的感觉完全不一样了
看过,2015-01-28 16:48:04,3.0,0,这类主旋律电影就是冲着奥斯卡去的吧，太强化“爱国主义”思想，缺乏张力，女影迷看库珀的胡渣，那剩下男影迷看啥？
看过,2015-02-02 10:31:14,3.0,0,质问的声音不过是老战友在病床上迷惑的眼神，而大多数时候的主旋律可能就像那条被主人差点打死但依旧死心塌地的家犬吧。
看过,2015-10-11 15:21:04,3.0,0,结尾给加一星吧
看过,2015-08-28 11:27:18,4.0,0,好看啊！！不煽情，却又很饱满，既爱国，又不反战！这种处理方式刚刚好好么！
看过,2015-02-13 17:33:54,0,0,本来要找Chris Pratt的，后来Cooper不舍得了……
看过,2016-07-24 11:40:19,3.0,0,完全不知道点在哪里
看过,2015-01-30 22:56:47,4.0,0,善驭刀剑者，必死于刀剑之下。无论是对于个人的命运还是对那场浩大的反恐战争，克里斯凯尔的故事都极具宿命感和反讽意味。但年过八旬的东木并没有着意刻画那种拆弹部队式的战争创伤，而是用直白的方式去渲染一种英雄主义情怀，毕竟是末代老牛仔啊
看过,2017-02-18 17:16:18,4.0,0,战场上杀了160多名敌人都没死，回来被自己人枪杀了
看过,2016-02-03 03:08:26,3.0,0,protector人设有感动，主旋律又何妨
看过,2015-03-11 02:28:39,3.0,0,东木爷死磕大兵题材
看过,2015-05-16 12:59:25,3.0,0,很沉闷的电影，作为狙击手的描写，远不如双狙人。在伊拉克战争的描写和另一部电影还有不小的差距。平平淡淡的电影，很真诚但是作为奥斯卡最佳影片的候选有些过了。
看过,2015-03-26 20:15:47,3.0,0,冬木大爷功力的还是很稳，剧情没什么大起伏，仿佛一部纪录片。
看过,2015-05-13 14:08:36,1.0,0,美国人没救了！
看过,2017-01-06 16:11:22,3.0,0,因为爱国所以参军，和战友们出生入死多了却和老婆孩子远了，战争真的对人没有影响吗？血雨腥风经历过后平静祥和的生活好像来了但这却不是平静的。
看过,2015-02-03 16:55:50,0,1,老牛仔正常发挥。最想看也最有可能出彩的情节被一句字幕就带过了，果然还是主旋律。不如拆弹部队狠。
看过,2015-01-24 11:50:56,1.0,0,库珀这一身肌肉看上去活脱脱一美国队长，空降提名奥斯卡男主，就凭这傻缺影片凭这大块头？枪文化、中东战场、爱国主义、恋战情怀...够了！拆弹部队说的是拆弹兵种，换一个兵种照样能受奥斯卡青睐，一坨屎。
看过,2015-06-28 20:02:10,3.0,1,从荷兰回国的飞机上看的
看过,2015-03-31 18:56:45,4.0,0,加一星给库珀
看过,2015-02-23 03:48:29,3.0,0,海报好看。以及今年怎么大统一地全是传记片
看过,2015-01-18 13:54:30,4.0,1,"★★★★☆ 每年每年最期待的、一粗来就想看的电影人作品有三个,星爷、丹叔、东木, 老天保佑老爷子长命百岁~~"
看过,2015-06-02 23:51:54,4.0,2,老东木保卫家园的牛仔精神在伊拉克战场上的延伸。确实这片在战争问题的态度上是很武断的，但也比那种假惺惺软趴趴的和平主义看着舒服。况且这里的凯尔本就是一介武夫，保卫羔羊的牧羊犬就是一个明确的隐喻，讨论意识形态问题还是留给那些纸上谈兵的专家好一点。
看过,2015-02-19 11:56:15,4.0,0,倒是挺想看看老斯怎么拍现代战争的，结果导筒给了东木。不出意料，成了四平八稳的主旋律，个人印记还是有，不怎么出彩罢了。老牛仔似乎对本片没怎么当回事儿（毕竟年纪大了，看一部少一部），学院也没怎么当回事儿，每年给主旋律几个提名这算是规定动作。结尾明显临时加的，拍出来或许能再上个台阶。
看过,2015-01-27 22:32:16,3.0,0,显然不是伊斯特伍德最好的作品。整体节奏有些拖沓，节也过于匀速。虽然在叙述结构上面花了点心思，前后衔接穿插得很顺畅，但是到后半段就有些看得吃力了。凯尔的战争经验和其重新融入普通生活是两条主线，后半段欲着力却流于了表面。前半段则符号多情感少。主人公的悲剧结局给这片子挽回点同情分。
看过,2015-02-21 23:48:24,3.0,0,主旋律，老题材，战争后遗症，并没有特别出彩或失误的地方，四平八稳。经历过战争的幸存者毕竟杀人诛心，无法真正在精神上幸存。此外，倒是怀念起以前打使命召唤现代战争的日子，太喜欢M4A1装消音器突突突的声音。
看过,2015-05-22 17:38:38,4.0,0,"Demons run when a good man goes to war. Night will fall and drown the sun. When a good man goes to war, friendship dies and true love lies...Demons run, but count the cost. The battle's won, but the child is lost. - Steven Moffat"
看过,2015-01-24 08:49:00,2.0,0,注意力完全被那个fake baby吸引了。
看过,2015-03-28 21:29:52,3.0,0,什么是主旋律？美国年年有。传奇狙击手的一生，有血有肉，有血泪有生活；结局平实却让感动不已，最后被帮助的战友射杀，结局甚是苦涩。
看过,2015-02-11 19:21:02,2.0,0,二星半。拍的太无趣，不精彩，倒是充分塑造出美国大兵的二愣子形象。美国洗脑片。
看过,2015-07-20 13:01:09,4.0,0,3.8星给美爹。。。。。。。。。。Cooper的身材和口音震惊了我。。。。
看过,2015-01-31 00:54:31,0,0,伊斯特伍德力不从心啊
看过,2015-03-17 09:16:55,3.0,0,歌颂美国个人英雄主义的主旋律传记片，把伊拉克人贬的一文不值。又有战争与爱情亲情的对立以及战后综合症。不是美国人很难会有情感共鸣。几次军事行动才是看点
看过,2015-04-19 20:03:36,3.0,0,好郁闷啊，到底活着为了撒
看过,2015-08-22 18:49:28,2.0,0,首杀小孩，再杀女人，心理素质杠杠的。我想被杀应该是重头戏，结果却被字幕轻轻带过，没了着力点。
看过,2016-01-21 16:40:17,5.0,0,作为美狗和AWP粉我没有什么好说的
看过,2015-02-20 22:08:02,3.0,0,cooper练成这样了西装还装的下么 看了半天没认出脸变不尖了的cooper 
看过,2015-07-09 20:07:14,2.0,0,dropped off after half an hour
看过,2015-04-04 12:45:59,4.0,0,很难评价的一部电影。真实度满分，精彩度及格。叙事有风格，主题对于我们这样的大洋彼岸有责任的大国的国民来说终究是有些纠结。。一个拯救了全世界的国家里面的人也同样需要拯救，拯救自己要靠不断地拯救他人来实现。这种言论在有责任的大国的思维里是扯淡的，但是那个感染力确实比唱红歌要有力得多
看过,2015-02-10 10:21:28,4.0,0,所有爱国者的一个缩影 有些执念能够支撑人忘记生命中美好的东西
看过,2015-05-01 22:46:31,3.0,0,视觉和内容居然都没达到预期。。
看过,2015-02-01 21:39:15,5.0,0,今晚看了《美国狙击手》最后的很感人啊很像前几天华裔警察的葬礼，还很像《孤独的生还者》
看过,2015-08-23 01:11:42,2.0,0,Cooper是真的为演这部电影牺牲很多，可我也是真的不喜欢他。
看过,2015-02-02 22:36:33,3.0,0,就这么没了？感觉保护也没讲清楚，精神分裂也没出来，没吸引到我。剪辑摄影都特别标准，可能只能吸引到美国人去看这样的狙击手
看过,2015-03-30 17:11:07,4.0,0,为什么最后结局那么戛然而止啊~
看过,2015-02-28 15:33:00,4.0,0,不错的战地人物记 比较平衡的主旋律影片
看过,2016-12-03 20:19:25,4.0,0,161203茂名南路
