看过,2017-12-28 19:07:46,4.0,36,非常好，耐下心来看吧。文学性颇强的作品，人性的参差、细微的冲突，在徐缓的叙事下慢慢抖落。探讨的东西很丰富，却没有用夸张的、强调的方式去讲述，留白多，有几场戏却极具张力。种族和平权主题，是戳了什么人的菊花吗？为什么一碰到这样的题材就呲牙？超级英雄片如此泛滥倒也没见你们有过什么意见。
看过,2017-11-19 16:13:03,4.0,22,一出二战后美国南部乡村的种族悲歌，编导用散文诗一般的镜头与旁白细腻铺陈了故事的环境和人物的关系。静水流深，渐入佳境，并在最后突然波澜惊起，震撼人心。演员们的表演撑起全片，穆里根洗尽铅华，南方口音令人信服。赫德兰几乎是生涯最佳表演，刮目相看。旁白略多，像是在这混沌泥土中沉默的挣扎。
看过,2017-10-13 08:25:22,2.0,18,"中部农民，种族问题，父子兄弟情结，反战，女性地位，黑人识字…… anyway, 就差同性恋了。这都不是主旋律了，这是主交响。奥斯卡见～"
看过,2017-09-18 10:44:58,5.0,12,诗意与残酷同时在泥土中孕育。看不到任何电影人膨胀的自我，每个角色都隐身于故事之中，还给电影它本来的样子。Goddammit it has been so fucking long since I last saw a film like this.
看过,2017-09-14 03:47:57,4.0,12,#TIFF2017 是好电影，如制片人Cassian Elwes的判断，Oscar film……就是赢不了许多人的心如何是好？圣丹斯电影节上映，一片好评，就是没人买，直到Netflix出手
看过,2017-02-05 14:19:30,5.0,5,前面漫长的铺垫到最后都是值得
看过,2017-11-18 19:45:37,4.0,6,①经久不衰的话题，不一定适合大众却成为“个人年度十佳电影”候选！②泥土之界：不是万物之界，亦不是种族之界，而仅仅只是人心之界；③战争：带来毁灭，带来灾难，却又能重铸一个人——真正属于自己而不被了解的人；④演员是最出色的部分，穆里根也让人越看越爱，只是Netflix风格依旧太严重。
看过,2017-10-14 11:50:14,4.0,9,血腥和激情都藏到最后30分钟，像酝酿了整日暴雨突然倾盆。雨中泥泞制造视野受限的观感，沙土间的模糊勾兑着，与先前战争和3K党对峙的血腥，脏到一起去的入境入味。凯瑞·穆里根还是很赞，若有似无的暧昧情感，前后境况的巨变，无声胜有声。
看过,2017-12-04 09:08:41,4.0,5,想说的内容太多，时间不够用，拍成迷你剧效果会好很多
看过,2017-10-14 11:40:15,2.0,8,种族冲突主题的电影平庸和浅薄起来能有多可怕？失望透了，除了演员表演可谓一无是处，原著作者以为自己写的是密西西比州那就不是玛丽苏了？离开老下雨的黑暗农场生活就阳光普照了吗？Netfilx蹭热度的吃相真难看
看过,2018-02-12 01:08:48,4.0,2,3.5 摄影、表演相当不错，至少给人制作精良的观感。种族关怀、返乡视角反战、家庭与女性问题等主题亦有一定高度。剧本文学性强，却呈现出不会叙事的僵化：框架越大越杂就意味着废话、废戏多，故事再好都被这么差的节奏带进沟。人物更是散成一盘沙，贪多啊，嚼不烂，浓墨重彩都稀化掉了。
看过,2017-11-21 00:20:40,4.0,4,这部电影充满了文学语汇，有种强烈想去看小说原著的冲动。作为新人导演作品，四星推荐吧。
看过,2018-01-03 11:50:45,4.0,2,先看《底特律》再看这个，只要一想到那个四岁小女孩，就觉得种族和平权问题上，谈谅解谈向前看为时过早。更轮不上某些人嘴一撇就开嘲政治正确，说句实话，你也配。
看过,2018-01-30 20:35:16,5.0,2,旁白的积极作用，与剧情推动无关，与细微个人化表达有关。多人旁白很文艺。冲突循序渐进，好在最后给人希望。五星送给没有自轻自贱的人，最后Hap象征性地拒绝了Henry，希望Jamie和Ronsel真正重建自己的生活和心灵。Pappy可以说是近年来最佳恶人，让人恨到牙痒。Laura和Jamie上床，对双方来说都是必然。
看过,2018-01-30 18:33:15,5.0,2,战争打破政治社会的常态，和平却催出人心底的偏执罪孽。故事饱满，节奏稳健，每个角色都出神入化，很快就觉得自己的身上也温湿泥泞起来。说Mulligan以前的表演有mannerism之嫌我可以理解，但这次的风格很直觉很直接，两年里几乎淡出视线，但确有成长。
看过,2017-12-01 16:41:20,5.0,6,好喜欢。旁白简直福克纳的感觉。这导演厉害。
看过,2017-01-23 06:10:42,5.0,5,欢迎约长评，祝愿是2017年的 The Birth of a Nation …
看过,2017-09-22 00:04:48,5.0,2,旁白之诗意 像等一壶水慢慢烧开 at Princess of Wales Theatre
看过,2017-09-21 09:19:49,3.0,6,穆里根的南方口音非常让人信服，多处平行剪辑也很妙，但前两幕和第三幕的爆发转折实在生硬，人物塑造也不足。在种族题材频出的当下，还在重复几年前卖惨的老路明显是不够的
看过,2017-11-18 14:05:23,4.0,5,最近刚受了不少政治正确教育 看的还是很有感触的 最后结尾早两分钟结束就好了 导演野心太大 前面支线太多了 铺垫了很久很久才入戏 且太多旁白了！但是演员都很棒 每一个 我Carey和Garret是真的有chemistry
看过,2017-12-20 03:33:43,4.0,1,一年一部优质的，易懂的，黑人主题的PPT电影。全片暗色冷色，少数温暖的明亮场景，台词与旁白的良好互动，都让人看出导演以及制作团队用心良苦的细心雕琢。结尾的生死桥段调动起整个戏剧效果。格局很大角色很多，但最后选择的这几个线索串起来的整体效果，不禁让我回想起《巴别塔》。
看过,2017-12-25 16:21:04,4.0,1,感慨万千，你看，这就是最巅峰时刻的美国，make america great again，真是讽刺，尽管我并不看好美国的什么政治正确。故事的前奏很怪，像分开吃一个汉堡一样，泥泞里有种说不出的慌张，然后又立马变成田园牧歌小波折，但主体故事开始之后，就一切都清晰了，回想一下，很不错。演员的表现也不错
看过,2017-12-15 06:12:28,4.0,1,说实话本片的故事算是反应种族问题的片子中我比较喜欢的了，本片的拍摄手法也挺新鲜的，一人一段独白。但影片本身依然存在很多缺点，最后三十分钟比前面所有加起来都好看丰富，不过结尾依然没收好，有种突然结束的感觉。本片的群戏很精彩，怪不得提名sag群戏。但玛丽布莱姬感觉并不怎么出彩
看过,2018-03-04 09:18:35,3.0,1,这就是让特伦斯马利克去拍被解救的姜戈。。。拍砸了的样子。。。PS：奥斯卡女配给你提名还不如喂狗
看过,2017-12-21 15:43:45,4.0,1,结构如同花瓣一样层层剥开，泥土的悲剧，战争的悲剧，种族的悲剧，导演的控制力惊人，旁白的不断变化伴随着视角的改变，农场不再只是白人视角下“榆树下的诱惑”，而是多层次的充满肌理的泥土之界。
看过,2017-11-25 01:09:23,4.0,3,细雨中的暗流涌动，和纯真年代好像啊，it’s all about the details.
看过,2017-12-03 02:25:21,4.0,2,"8/10.故事在几个人物的旁白中缓慢展开，不加修饰的泥土环境和自然光背景突出了现实生存环境的险恶，而最后突如其来的袭击则打破了貌似白人农场主和黑人佃农在合作的幻梦，不，当时的阶级斗争形势还是白人占上风。
影片很具有文学性，很细致，很强势，也很冷静客观，真没看出导演迪里斯是位女性。"
看过,2018-01-29 23:04:57,5.0,1,漂亮得不行的电影，像是在读一本厚重深刻的小说。凯瑞穆里根越来越文艺和自毁形象，路转粉。黑人手里的泥土在白人手里是土地，福音里未建成的简陋教堂和始终漏雨破旧冷寂的木屋，暗涌在大地里酝酿，二战归来的英雄弑父，黑人为死去的3K党祷告，永远飞不过大洋去看孩子的哑巴，“我的梦是棕色的。”
看过,2017-10-13 08:55:14,5.0,3,"18:00 Lincoln, Manhanttan, NYC. 全卡司都獻上了封王封後級別的表演，蠻喜歡這種多POV，每個人都有故事。電影小火慢燉，現實中整部作品28天成英雄。覺得沒有那麼主旋律，而講了一些很細膩的PTSD和一些惺惺相惜的情感。有人忙著誤解他人，有人忙著找回生活。少女的眼睛盯著Garrett Hedlund不想讓他走！"
看过,2018-01-31 15:53:26,4.0,1,多视角旁白的切换非常诗意，又能借助各个鲜明的人物形象切入故事的各个维度，为本已陈词滥调的种族题材提供了新的视角，而又不限于种族本身，是有极强文学性的一部影片，非常喜欢，提了改编剧本一点不奇怪。倒是提女配有点迷，觉得并无太大亮点。
看过,2018-01-30 21:47:15,4.0,1,这不太像是一部电影，更像是一本小说，多了几分厚重，每一步都走得很缓慢，却也不乏丰富细腻的情感，种族歧视还是美国刻骨铭心的难，终究是一碰就心软
看过,2017-11-18 12:38:39,2.0,2,也许是今年野心最大的一部作品，一部毋庸置疑的颁奖季定制片 。但从一开始导演就显示出自己的掌控力不足，片中几乎所有冲突的导火索都源自乔纳森·班克斯饰演的极端种族主义者，但这样一个重要角色却着墨极少。两小时塞进大大小小多组矛盾却无力刺透，最终只得疲软收场，实力称不上野心的绝佳代表。
看过,2018-02-27 09:13:16,3.0,2,大家的农村故事看来都差不多，女知青嫁大老粗，叔嫂偷情，父子相残，宗族私刑，狠心地主苦难长工，拉到七十年代陕西拍剧本都不用怎么改
看过,2017-12-03 17:18:09,3.0,5,主旋律大杂烩吗？有种歧、战后创伤、女性地位这样大主题，也有黑人识字、父子关系、婚外恋、性侵等小的支线；两位二战士兵的支线如果改成同志剧情，那元素就齐了！剧情稍显冗长，结尾疲软收场，但演员的表演和文学性的旁白值得欣赏。
看过,2017-12-29 23:54:56,3.0,1,3.5。1.深陷泥沼，是为了更勇敢地爬出来。2.相比同类农场种族题材，本片更像一场积酿已久的暴风雨，染血的力量只在骤降那一刻磅礴。3.当我想起农场时，我会想起泥土，膝盖以下的皮肤和毛孔深深扎根于土地；我的梦是棕色的。
看过,2017-10-13 10:01:24,3.0,1,"毫无意义的乱伦支线, 用力过猛的冗长铺垫, 秉承导演一贯的诚意蹭热点"
看过,2017-12-03 14:26:57,2.0,7,真是一锅各种夺奥元素的大杂烩啊！这样一比（从狭隘角度上看），《底特律》和《华盛顿邮报》都有点相形见绌了。
看过,2017-12-11 08:26:49,2.0,4,什么都想说，什么都没说。黑人意淫的狂欢之朕如此可爱勤劳善良勇敢，你们居然要害朕。
看过,2018-03-06 12:29:00,4.0,0,比水形给力。战争、种族、女性都有表现。从战场归来的黑人发现家园的种族歧视比血淋淋的战场更加可怕。老父是种族歧视的代表，最后被杀也代表种族歧视被消灭，而由黑人做祈祷更是对他生前行径及种族歧视的嘲讽。悼词说直到天堂不存在他都不会再醒来，意味希望歧视永远消失。片尾歌词很棒，弟嫂出轨多余
看过,2018-01-28 20:18:35,4.0,0,瑞秋·莫丽森成为美国摄影师协会奖32年来首位获得电影类提名的女摄影师，亦是第一个提名奥斯卡最佳摄影的女摄影师，即将上映的漫威电影《黑豹》也由她掌镜。—— 腿受伤的哈普在找上门来的亨利离开后下床时忍受不了剧痛而摔倒、荣泽尔在全家人晚餐的时候突然归来、抱住儿子的父亲却说不出话……泪流。
看过,2018-01-03 09:39:33,3.0,0,典型美国南方乡村电影的温吞闷骚。摄影不错。
看过,2018-01-29 21:05:21,4.0,0,又一个视角。黑人渐渐积攒生产资料，希望有独立农场，为自己干活，夫妻两个人都有思想，几个孩子也都懂事、聪明。穷苦白人也要组成3K党，暴打、伤害黑人就觉得自己是大爷了。只有在欧洲战场一同杀敌的战友才不会在意肤色的黑与白。
看过,2017-12-24 05:11:18,3.0,0,看得很压抑，也很想睡，不是喜欢的类型，不够抓人。
看过,2018-01-21 22:56:21,0,0,"We will, we have to!"
看过,2018-01-01 21:53:18,3.0,0,摄影剪辑都很扎实，剧作凌乱，多视角叙事缺乏重点。种族冲突这条主线完成度尚可，主妇红杏小叔子的存在意义就匪夷所思了。
看过,2017-09-15 02:34:27,3.0,1,可能是Garrett Hedlund从业至今最佳演出了
看过,2018-01-01 17:08:50,5.0,2,矛盾，冲突，种族问题，家庭矛盾所有东西汇在一起才展现了人性中最纯粹的东西，能看到恶，也能看到善，可大环境终归是无奈的，即使以最好的状态融入这个世界，最终还是会发现这个世界要多傻逼就有多傻逼，即便拯救了世界，那也是拯救了一个傻逼的世界。
看过,2017-12-10 18:53:53,3.0,0,种族题材与战后创伤结合，题材很讨巧，但情节并未给人太新鲜的东西，全片主要靠演员支撑~
看过,2018-02-24 20:02:10,3.0,0,平庸之作，弑父与割舌挽救了一点。
看过,2018-01-24 22:24:44,2.0,0,这种题材放去年保底不四个奖？
看过,2017-12-18 10:34:18,4.0,1,结构独特，视角独特，里面没有绝对的主角，每个人的戏份都同等重要，就像黑人与白人的关系一样。片尾的重头戏居然压在两个在中断才出现的人物身上，彻底的反类型。玛丽布来姬并没有Oscar Moment，但也比较惊艳，因为她以前是唱歌的。这片子在颁奖季应该是纯陪跑的角色。
看过,2018-01-18 08:01:36,3.0,0,反战+种族，再添上家族恩怨，显得杂乱生硬。演员表演出色但是剧情支持太无力。种种元素都有点儿，但是总体可看性不佳。
看过,2017-11-18 12:53:48,3.0,0,64/100 给主要角色都配了旁白的处理我个人不是很喜欢，为表演和叙事都偷了不少懒。我们看到电影里的这俩家子机械性的组合在一起，没有多少真正意义上共同经历的情节，没能体现出本应该是“互助”才能生存的主题。但总的来说我喜欢Mitchell的表演。
看过,2018-01-01 23:38:12,4.0,0,2018第一片，起码六个叙述视角以及与之配合的画外音，像把小说的情绪描写段落直接读出，毕竟都是事件参与者。能把3K 党老爸也同样处理，就更好了。
看过,2018-02-21 14:40:40,2.0,0,奈飞2017拍的电影，好的不多！
看过,2017-12-10 14:40:41,3.0,0,不够深-11/24/17 at BAM
看过,2017-12-18 01:33:43,3.0,0,3.5 “当我想起农场时，我会想起泥土，膝盖以下的皮肤和毛孔深深扎根于土地。我的梦是棕色的。” 密西西比泥泞的棉花地里，黑人妇女们唱着歌谣，用床单拖着孩子前行。这是一个充满抗议之声的当下，平权之声，电影人通过光影或用力、或温柔地发出着。
看过,2017-12-26 11:05:02,3.0,0,黑人为白人流血牺牲就能被认同？给白人孩子看病做家务就能博得同情？几十年的仇恨，几百年的观念，民族融合不是一朝一夕的事，更何况还是主仆关系的平衡，也只有美国人才有情怀以此片来慰藉自己吧！战后创伤结合种族话题算是新意。6.5分
看过,2017-11-27 19:57:05,3.0,2,美国以前的种族问题是歧视问题，而现在的种族问题已经不是歧视了（当然歧视依然存在，但已不是最基础的问题），现在美国的种族问题是政府对有色人种的过于硬性的保护制度而产生的社会矛盾。
看过,2018-03-08 22:46:36,3.0,0,3.5。虽然体量不大，但也力图讲出了很多东西出来，种族歧视，二战创伤，乡村经济凋敝等问题夹杂起来，实打实的一部乡土演进史。故事的冲突与矛盾很深，但全片陈述平缓如流水，积聚到后期，直接突破从头到尾的这种“我好气啊但是还要保持微笑”的情绪，触发最后的悲剧。
看过,2017-11-18 19:53:21,3.0,0,前半段旁白太多，偷懒省事吗...后一个小时好很多，结尾又掉了...感觉演员都不是很好，不然就是角色还不够。
看过,2018-01-27 20:36:01,3.0,0,所有人都开始旁白真的能把我逼疯
看过,2017-11-19 00:03:32,3.0,0,GARRETT! HEDLUND! 开口尿！啊！亮点片断不少但就是一口气顶不上去，你不知道她到底想拍indie还是时代史诗还是不伦言情罢了。旁白也太多了点，若不能用影像建立角色那还拍啥电影，直接录一本有声读物算了。片子有点长，一个种歧老白头和突然出现的3K党撑不起爆发。角色空间都不太够，结尾太差了。
看过,2017-12-17 15:55:19,4.0,0,还原了二战前后密西西比农场的情形，虽是热门的种族题材，却是电影中较少涉及的角度。影片整体把握不错，个别情节与场景有点过分。
看过,2018-01-25 15:04:11,4.0,0,看完这个小说改编的电影，更觉得要是小说everything I never told you改编成电影，绝对入围奥斯卡。
看过,2018-02-21 10:46:25,2.0,0,全片所有人物关系推进都是靠两人（没有其他人在场时）的对话来推进的。
看过,2017-12-16 21:56:40,3.0,0,友谊、时代、种族、战争，融入了很多东西在里面，倒也装下了，但就只到无功无过的程度，平庸得过目即忘，这年头太多这种政治正确的电影，看得越多越是无感。很不喜欢它的独白，很是刻意，很多独白用镜头和人物表演就表现出来，念出来反而多余了。演员都很厉害，这几年加内特·赫德兰真的越来越会演了。
看过,2017-12-15 10:32:17,3.0,0,时间是真的不够用，人物和故事都更像迷你剧的体量，浓缩在这样的时间段内，则流水账了。故事完全没铺开，是为遗憾。
看过,2018-02-14 17:57:18,4.0,0,像是一篇散文，优雅而破碎。尝试聚沙成塔，但也可能塔未成，沙散了。7
看过,2017-12-15 11:17:16,4.0,0,多视角旁白叙事竟然不突兀。结局差点劲儿，不过对整体影响不大。
看过,2018-02-05 16:00:15,1.0,1,1.5 文学搬演的一堆病，多人陈述推进叙事居然一点都不漂，基本就是在表现影像对于文字的局限性；种族平权有如此多夜戏也不怎么加对比度，观感超级累的现实主义平均用力的平庸，属于可看可不看的那种......
看过,2018-01-30 23:16:38,4.0,1,关于种族歧视的电影，原来导演就是位黑人
看过,2017-12-28 03:29:10,3.0,0,The buildup is too long
看过,2017-12-31 22:38:16,3.0,1,野心颇大，却难得脉络清晰；喜欢其中浓厚的文学意味，只是把所有的乱伦、杀戮、救赎都放在最后，节奏上还是失衡；种族问题与战争创伤，永远是美国绕不开的话题。无论那个时代，活下去就能摆脱所有伤痛，无论未来是否会有美好的东西。
看过,2018-02-10 23:17:58,3.0,0,每年都有有关美国黑人那些事的电影，绝对不缺席的。诺~~来了，试图以散文方式诉述农场一白一黑两家人自身的状态和关系，也真的有那么一点点散~~~就在大家已经睡了一觉之后，在结尾突然冲突升级，然后哐当就没了，这前戏和高潮的比例真的太怪了。
看过,2017-11-21 12:20:42,3.0,0,苦大仇深的陈词滥调，更别提那啥正确了...为什么我一年半前会标记想看这片？！一定是因为Carey Mulligan和Garrett Hedlund了
看过,2018-01-25 23:12:55,4.0,1,本片讲述的黑人故事虽然没有为奴十二载那么传奇或者华丽，但比前者更真实更容易触碰，你会知道为什么白人不断地剥削，是一种深入骨髓的高傲和腐化的人性，以及黑人遭受的种种，只有在生命面前才是平等的。很有剧情，战争创伤是一种纽带，摄影很棒，很多田园风光很唯美。with love.
看过,2018-02-12 18:49:37,4.0,1,难得喜欢的私情绪独白style的片子，主要是文字太美，画面般配，演员台词也不错。
看过,2017-11-27 23:42:59,3.0,0,很难出错也很难出彩，一人一段话平均分配虽然不会出错但实在太安全太保守，避免了争议但也削平了该有的情感爆发。说实话Netflix的production现在虽然不会错到哪里去但也没有什么冒险精神，同一大类主题+尴尬的两小时时长+越来越像电视电影的风格真是还没看就提不起兴趣了。
看过,2017-09-17 12:12:49,4.0,1,缓慢的节奏为最后的情绪爆发做足了铺垫。这部电影沉重的内核是如此符合时下的政治语境，一直没有被注意真是可惜。
看过,2017-11-26 22:58:55,3.0,0,太多旁白了 这样处理降低了角色的说服力 也让影片显得有点乱？不过情节处理倒是挺细腻 情感也到位 总体来说还是低于预期啦 片尾曲好听
看过,2017-12-20 14:30:32,3.0,0,影视作品总是发现了问题，可现实却不正视问题
看过,2018-03-04 01:58:51,3.0,0,硬要加上种族元素的《燃情岁月》吗？女配提名有必要？
看过,2017-12-16 17:15:37,3.0,0,今年看的三部关于二战电影，都不喜欢，也不可能会喜欢，只是为了铭记 / 加内特·赫德兰，戏感很好
看过,2017-12-10 21:13:58,3.0,0,感觉编剧和导演把故事是克制处理了，少了些情绪。但是对于战争后创伤和种族歧视的结合，本片算是做了尝试。表演还是差了些，最后的爆发也不够足。
看过,2018-04-03 13:31:39,3.0,0,20180403le。工工整整不惊不喜，奥斯卡参赛，关于美国种族冲突的那些事儿。缺点不少，比如多视角叙事，一会一个视点，混乱；比如主题进入太慢，一小时后真正冲突才还是浮现；比如三k党的进入十分突兀。优点是两位男主演的戏很有层次感。当中国消灭的阶级的时候，美国南方的黑人还遭遇非人的待遇。呵呵
看过,2018-03-17 22:18:14,3.0,0,中规中矩，略长~
看过,2017-10-12 12:40:45,4.0,1,从铺垫到爆发 剧情节奏把握得很好 大家的表演也都特别令人信服 尤其是Carey和Mary两位女主 / 放映结束全场起立鼓掌 这个题材在当下美国社会太应景且沉重了 Q&A充满诚意也很好笑 Dee Rees真是个很棒的导演 专门去握了握手表尊敬 
看过,2017-12-12 18:30:53,5.0,0,好喜欢好喜欢这个摄影！简洁得就刚刚好是最好看的样子；剪辑也特别好。故事乍看有点老套，但里面的每个人物和每个人与人之间的关系都立得住且立得细腻而美，凭这点也完全脱离俗套了。那些拥有视角的角色乐与苦娓娓道来，在黏黏的密西西比，有头有尾，且以爱结尾，于是片尾曲响起只能默默抹眼泪了。
看过,2017-12-05 15:05:41,4.0,0,完全没有预想到还是蛮lyrical的。所有人喃喃自语很马利克般。凯罗尔一样的结构，Killer of Sheep+Rectify的诗意。我同意有一些地方有点用力过狠，每个人只是serve了一个narrative purpose（比如穆里根角色后面就没什么事情干了；比如请看Rectify怎么让人完全走入一个Henry一样人的脑子）。
看过,2018-03-04 22:23:31,4.0,0,密西西比的大雨啊总是来的不是时候
看过,2017-12-21 21:22:33,3.0,0,一篇奥斯卡的命题作文，战后创伤、种族歧视、女权意识、父子情深、性侵婚外，就差同性乱伦了，摄影很对味，网飞一贯的制作精良却鲜有佳作。前面铺垫很长，想拍成《为奴十二年》，后面却拍成了黑人版《比利林恩》。群像虽不错但也正因如此想表达的东西太多篇幅又不够没有突出重点，另外多旁白真是尴尬…
