看过,2017-08-07 15:21:47,5.0,13,去年十一看的这个电影，跟父母一起，忘记评价。昨天看了战狼2，这电影简直就好看到炸裂。没有对比就没有伤害。
看过,2016-10-01 23:05:13,3.0,3,文戏渣的要死，也只有靠武戏和个人魅力来撑场面了。
看过,2016-10-04 19:56:01,0,5,都公安部实景了，来头看来是不小，支持吹好中国牛逼
看过,2016-10-10 16:42:18,5.0,4,妈哒第一次发现彭于晏这么帅！
看过,2016-10-01 19:42:47,5.0,16,年度最佳犯罪大片，全程紧张刺激，bgm接近好莱坞水准，车战枪战也毫不含糊，最良心的是2d，不然又一个叠影重重。还有看他们飙脏话真的好爽，今年终于有一部能看的国产大片🌚
看过,2016-12-29 06:53:46,3.0,1,枪战拍得不错，挺流畅的。发现一个泰国微信好友的爸爸出现在结尾和孟建柱的合影里。
看过,2016-10-03 09:52:07,4.0,13,一路担心哮天会死，最后还是被安排死掉了，好可怜。
看过,2016-10-07 20:23:48,4.0,1,主旋律电影的动作戏部分已经非常棒了，但就是节奏单调和文戏铺垫太直白，缺乏点渲染与浪漫主义格调。
看过,2016-10-25 00:38:34,3.0,1,酷刑，童兵，硬派撕斗，但在政治正确下玩暴力血腥，太缺乏趣味或深度，动作场面的想象力也一般
看过,2016-10-02 21:22:58,2.0,6,快睡着了。要是这种质量的国外电影最多6.5分吧
看过,2017-03-19 15:29:00,3.0,2,这种英雄真憋屈。为那条狗不值。
看过,2016-12-22 13:02:38,4.0,2,好电影
看过,2016-11-18 02:44:53,1.0,3,就这破逼片儿，全程情节烂成什么样子了，不败反胜，长此以往，中国电影不需编剧。
看过,2016-10-03 23:13:14,4.0,5,哮天犬帅气。
看过,2016-10-02 21:03:15,4.0,9,一起看的电 影25。除了彭于晏念台词不是很走心以外，还是挺好的。我国公安部队把国外搅得鸡飞狗跳，大有CIA的气场。个别人物脸谱化了，比如话唠的兄妹，比如杀了俘虏的彭于晏
看过,2016-10-10 14:28:42,3.0,2,矮子里挑高个。
看过,2017-06-01 11:54:09,5.0,1,太牛了！
看过,2016-10-01 19:43:15,4.0,8,故事弧和节奏没有大问题，这片子就能看。至于动作场景设计，道具，镜头风格的问题，那都是技术细节。动作场景调度超过了国产片的一般水平。结尾不太好。
看过,2017-03-01 14:55:59,4.0,1,节奏把握很好，林超贤的几把刷子我们还是服的，有几处情节很生硬，不严谨不真实的情节也有，还是摆脱不了主旋律的个人英雄主义这个圈子，稍有刻意神话之嫌，但是，最后一部分简直心潮澎湃，收尾也算有力，值得高分！
看过,2017-01-07 00:10:27,4.0,1,文戏略点点尴尬症，但动作戏和镜头均上佳，剧情有张力。如此质量，在国产主旋律片中较为罕见。
看过,2016-10-05 16:59:51,4.0,5,看到啸天墓碑前的狗粮带我看哭了呜呜 
看过,2016-10-03 19:49:15,4.0,2,国产片拍成这样算不错了，加一星（其实主要是同档期爵迹和全世界衬托得好）不过还是不喜欢过分晃的打斗镜头。另外，这电影很游戏化啊，如果在欧美，同名FPS游戏就同步发售了，可以参考使命召唤的模式
看过,2016-11-05 20:40:29,2.0,6,这么些年了，林超贤还是那个毫无指望毫无进步的香港动作片导演，真的是一点都没有变过，他的枪战场面拍的老让我想起一挂大地红，可能他的枪战配音还真是用那些大地红配出来的，加上节奏稀碎的剧本，感觉砰砰乓乓乱七八糟的特别廉价。全片化妆减分。个别朗诵式念白尴尬，所有角色塑造最好的是那条警犬
看过,2016-10-25 14:22:01,4.0,2,中国不是能把主旋律拍得好看吗？
看过,2016-10-02 19:08:26,5.0,6,“高队，你突围，我在你后面。”word天再一次被彭于晏帅哭，全程无尿点，中间张涵予彭于晏动不动说几句卧槽卧槽，看得我也是卧槽卧槽！！根据真实事件改编，连最后的囚服都一模一样！！！
看过,2016-10-03 11:51:13,3.0,3,一个魂魄必须端正无谬的故事嫁接典型商业类型片的骨骼，用林超贤驾轻就熟的视觉呈现和英雄塑造迎合主题先行带来的条框，观赏效果确实不错，枪战动作的港味和背景铺垫的主旋律腔调融合不过不失尚算合格，但主要人物在繁杂的场景转换里没能立起来，“演绎化”的倾向让电影好看的同时却显得有些苍白无力。
看过,2016-10-04 20:03:35,5.0,5,超级燃，张涵予真的超级man，彭于晏也很棒，每次音乐一想起鸡皮疙瘩就起来了，最后大家一起穿上迷彩太带感了。那些娃娃兵仔细想想太恐怖，谁会去防备一个孩子，那些利用孩子的就应该狗带。哮天死的时候真是没想到，看到身体上的那个大口子，泪点就来了。
看过,2016-09-30 22:38:59,3.0,5,三星半鼓励，其实也就这样了，国庆档太糟心，题材在院线电影中比较少见，商场那场戏不错，可总体细节上经不起细想，最后画外音感觉自己在看今日说法…
看过,2016-10-05 22:59:51,5.0,4,好燃 旁边几群磕瓜子的都停下来了！嗯可以理解最后河战为了塑造人物形象得夸张点  贡献票房好满足 多一星给哮天
看过,2016-12-18 23:04:56,2.0,1,感觉在跳忠字舞。
看过,2018-02-24 21:38:12,5.0,21,致敬缉毒警察。感触很深
看过,2016-10-30 23:59:43,2.0,1,果然存在战争片障碍……这种把动作片往战争片里拍的风格真是接受不能。一旦开始肉搏镜头就开始猛抖。人们爱的大概是它所映射的扫毒故事。
看过,2016-10-23 17:56:56,4.0,4,邻座的大姐居然带着她几岁大的女儿一起来看。。。后来姥姥看不下去了 用一口标准东北话说 妮儿 走 这人干打不死 姥姥带你出去溜溜
看过,2016-10-14 22:46:42,5.0,1,主旋律影片都这么拍还怕愁票房？彭于晏有颜有身材会选本子还有演技简直全程帅炸！张涵予的戏路就这么固定下去也挺好的…小狼狗超棒TAT反正我就是看的很爽很喜欢打五星！
看过,2016-10-15 00:38:00,3.0,1,在怀来县城看完～ 都说好看 又看到豆瓣评分这么高 那就来看看。结果捏.... 看了一个爱国神剧，虽然三观正但作为电影来说，剧情实在没啥悬念。张涵予彭于晏依然很帅肌肉也很棒！有些台词比较雷。比如''有敌人！'' 这三个字～🙄 要夸一夸的是拍摄机位，很多角度看起来很生动，质感很棒。
看过,2016-10-02 17:08:24,4.0,10,以前的国产动作片都是尴尬症十足，这一部真的是耍帅成功了，真的很帅。彭于晏的普通话也进步了，和张涵予搭戏没有违和感。真刀真枪的打，在血腥和真实性方面做得很好。这真的是一部属于我们中国的大片。
看过,2016-10-02 20:55:09,4.0,5,前后两段的旁白有点生硬，游艇的部分略为夸张。难得能看见主旋律片拍出荷里活动作大片的范儿，而且这种尺度还能在大银幕上保留。人物设定、服化道具这些细节都很到位。电影选角不错，陈宝国的气场吓得我差点尿在电影院。向我国的缉毒英雄们致敬！！！
看过,2016-10-03 14:17:43,4.0,2,头尾有点cctv6自制感，其他还不错啊，行动的缘由我很欣赏……【2016.10.03】
看过,2016-10-08 21:42:51,4.0,3,为什么禁毒片要拍到这个帅度。彭于晏真男人！然后我要回家撸眼镜呜呜呜呜呜呜
看过,2016-10-03 23:58:01,4.0,7,国产军事题材拍出这个水平实属不易 但是平心而论 优缺点都太明显 故事和故事之间的靠音乐烘托情绪强行衔接 文戏配乐太出戏 画风根本就不对 尤其片尾字幕竟然蹦出来一个暖哒哒的柔情歌曲是什么鬼 最后想说 大场面是亮点但也暴露问题 空境用的太潦草 动作戏剪太碎不如仿照谍影重重 优点很多不表 很惊艳
看过,2016-09-30 11:46:48,2.0,27,二星半。动作戏还行，堵车迟到半个小时，进场就是燃爆的动作戏，期待值刚杠杠上升。可惜文戏桥段一塌糊涂，人设剧情各种老套，主角没有张力，配角毒枭倒很精彩，嚣张任性狠毒变态。对了，我国大使馆又被炸了一次。总之作为一个主旋律大片，电影拍出来的感觉却是这个行动的每次任务都失败了……
看过,2016-10-10 15:39:41,3.0,1,如果对动作片的诉求就是感官刺激全程无尿点，本片真的很合格。娃娃兵的部分也很震撼。然而我心中的动作片长得是辣手神探、喋血双雄、纵横四海那样似的，所以抱歉对林超贤、陈木胜还有谁谁谁的都爱不起来。
看过,2017-01-16 00:14:28,3.0,1,娃娃兵很惊人，其他就没什么特别的了。除了彭于晏还有几个缉毒警蛮帅的。
看过,2016-10-08 15:27:44,3.0,1,娃娃兵太戳人了。还有，没事别乱照相。3.5星。
看过,2018-02-06 12:35:43,5.0,25,贩毒害人害己，电影枪战场面很燃很激烈，张涵予太爷儿们太正气了
看过,2016-10-03 10:44:31,4.0,4,动作片不输给好莱坞的诚意之作
看过,2016-10-07 10:48:31,4.0,2,动作戏简直棒呆了，文戏比较弱。女友自杀的桥段在整个硬碰硬的大调性里显得格外矫情，这种诡异的情节之前只在AV里见过
看过,2016-10-09 16:07:17,3.0,5,估计能在明年金像奖上拿到十个左右的提名。
看过,2016-10-05 02:39:09,4.0,4,演员演技剧情故事视效都没毛病，就是这个adr为啥听起来棚味那么大，后来看到是和声创景公司做的，真的呵呵这所有演员配音。讲真，主旋律也可以拍的很好看，希望以后我们的主旋律能向棒国多多学习。之所以少一星的原因，配乐真心像汉斯季默的石破天惊的原声，像的我一听就出戏，这真的有抄袭嫌疑了…
看过,2017-02-01 23:59:38,3.0,1,中规中矩，现有尺度做到了极限，但剧情不合理之处依然很多。
看过,2016-10-03 22:37:19,4.0,4,还蛮好看的，枪战拍得有点腻，主角不死简直吴宇森附体了，疑似公安部外传智商上线了。真是不能理解带五六岁小孩看这种电影的家长。
看过,2016-10-05 01:49:55,3.0,1,分分钟像在看新闻联播，片尾还有世界各地名胜图，蜜汁尴尬。五颜六色的字幕，北京红的，金三角黄的，还有哪儿是蓝的绿的。
看过,2016-10-09 09:50:10,5.0,2,第一主角哮天死的时候，我要哭晕在电影院了！！！
看过,2016-10-01 00:56:47,4.0,4,在电影院里看过最紧张揪心的电影，动作戏凌厉，以及难以置信可以过审的金三角血腥气氛营造。要不是文戏里违和感犹在和个人并不喜欢的“惨胜悲壮”价值观，真可谓杰作。
看过,2016-10-12 22:03:10,3.0,2,两星半，不太合理感觉
看过,2016-10-10 11:59:03,4.0,2,一篇写得不错的新华社通讯。。。的既视感～
看过,2016-10-12 22:08:52,3.0,1,粗暴直接，可是也太夸张了，10个人端了一个毒品窝点？
看过,2016-10-04 19:47:38,5.0,5,阴雨天最适合看书观影，《湄公河行动》果然没让我失望，情节扣人心弦，人物形象丰满，全程无尿点，商场枪战、近身格斗、虎口夺人、城市飙车、丛林攻坚一应俱全，既有孤胆英雄，更有团队配合，妥妥的好莱坞水准，国产动作电影新标杆！向英雄致敬！
看过,2017-05-13 16:34:49,3.0,2,敌军的所有主要战果都来自三个小孩儿。
看过,2016-10-12 17:40:51,5.0,3,相当大格局的缉毒题材警匪电影。导演让林超贤来做真是明智之举，枪战镜头真心是在国内看过的院线片里最燃的，即使是主旋律不刻意也不违和。那些从小吸毒拿着枪的娃娃兵、很多断胳膊的村民、某国的贪腐不作为、还有牺牲的警队精英哮天犬…感叹很多，毒品应该从这个世界消失！致敬在一线工作的缉毒警察。
看过,2017-06-15 19:24:41,2.0,2,典型的主题先行，细节不够，打戏来凑。
看过,2016-10-23 16:22:24,4.0,4,全程眼含热泪，不要问我为什么，泪点就是这么低。
看过,2016-10-08 20:03:31,2.0,1,是不是影史上第一部由国家部门支持的B级片啊~
看过,2017-04-08 08:23:45,1.0,2,本来优点就不多，导演的审美更是搅屎棍，浪费男色。
看过,2016-09-30 13:08:10,5.0,17,一大早去看的，虽说是弘扬主旋律，但是动作爆炸非常不错，枪战激烈，希望中国多拍此类的电影，少拍一些莫名其妙的影视IP
看过,2016-10-03 22:22:51,5.0,2,动作戏很漂亮！彭于晏帅炸，他的台词可以看到有进步了，所以对他未来的发展还是蛮有信心的
看过,2016-10-07 16:20:22,4.0,4,看完《激战》再看这个，发现林超贤是真正爱着彭于晏的。
看过,2016-10-05 11:09:30,3.0,1,细节和调度都炉火纯青，可惜格局不够，拍成了电视剧手法
看过,2016-10-04 23:40:23,5.0,8,好惨烈！缉毒警和特警都是拿命在拼的！好了正经的说完了，我不管，张涵予操我！彭于晏操我！
看过,2017-08-07 01:39:36,3.0,5,对标战狼来看，剧作和导演能力好了很多，主旋律没什么特别可说，不要弄得观众太尴尬的地方关键就是扬我国威的台词不要和人家当面说。让意识形态潜在于场面
看过,2016-12-19 17:04:57,3.0,2,就还行，也只是还行
看过,2016-10-03 19:14:32,4.0,3,为这个充斥着反爱国主义反主旋律的网络时代感到悲哀==
看过,2016-10-07 22:57:51,4.0,1,捶地卧底同学的口音太出戏了好吗😂打戏棒棒棒(((o(*ﾟ▽ﾟ*)o)))#抑制不住的东南亚喜好的躁狂之心#又一次被满足了。。(¯﹃¯)https://www.douban.com/people/34182479/status/1899960682/
看过,2016-10-05 19:42:49,3.0,1,7.5/10 配乐一响我就笑了，你就叫我中国的脑残粉好了。
看过,2016-12-19 06:55:51,3.0,1,跟前几年的智取威虎山有同样的问题，又想拟真又想拉风，结果拍出来半吊子
看过,2016-09-30 23:38:29,3.0,8,电影一般，对白和人物性格都比较生硬，情节基本也就是打打打。但想到这是由真实事件改编的就觉得一线缉毒真是血雨腥风，缉毒警察太不容易。血腥暴力镜头挺多的，不知道那些带几岁孩子来看的家长是什么心态。
看过,2016-10-06 22:53:21,4.0,9,谁。和。彭于晏。谈恋爱。还。需要。吸毒？
看过,2016-10-06 15:29:44,4.0,3,突突突！打打打！爆爆爆！国产的？！
看过,2017-09-21 22:24:49,3.0,0,出境打击，好样的，和《战狼2》一个类型，可惜时候不是太好
看过,2016-10-11 01:30:20,3.0,1,作为动作商业类型片来说是合格的，枪战场面和动作戏都是不错的，特效一般般。但我个人重剧情，这片的致命弱点就是逻辑和叙事太糙了，感觉就是由各种动作戏拼起来的，各种bug，人物塑造更是单薄，所以后来有人死也完全没觉得难过。分数这么高可能是在众多烂片里唯一能看的吧，有大片的形却没有大片的魂
看过,2016-10-19 22:59:37,0,1,感觉导演就想好好拍打戏。。叙事的话 啊差不多就行了。所以打的很带感但是情绪就是到不了#论一个好编剧的重要性#~虽然感情线似乎很重要但是存在感几乎为零~预期调的好低意外还不错。中间几段手持让我想起了谍影重重
