看过,2012-04-19 21:43:45,4.0,0,No news is good news 
看过,2014-12-30 13:38:05,4.0,0,虽然不是最爱的题材但是电影对人物细节刻画还是栩栩如生的，没有让所有角色都是一张模糊脸 。 黑人军官老婆收到丈夫捐躯的通知函的片段还是很感人的。
看过,2012-06-20 11:23:28,1.0,0,我是不会看第二次了
看过,2011-10-01 13:35:28,4.0,0,战争是就是那一撮人，为了自己的利益，把无数年轻的生命送到了战场上。那些以各种名义发动战争，把自己集团的利益放大为国家利益的人或集团，不管他们表示得多么激昂愤慨，多么正气凛然，都是Bullshit！
看过,2017-04-05 11:17:53,5.0,0,虽然带有很明显美国主旋律的色彩，但战争的残酷是永远的话题，即便是这样一部歌功颂德的主旋律电影。尤其是当出租车司机给家属送战亡通知书的那一段，简直就是精神虐待。。。电影虽然避开了美军之后吃败仗的史实，也试图美化侵略越南的行径，但作为一部战争电影，还是非常值得一看！
看过,2011-10-01 10:15:18,3.0,0,哎。就是打打杀杀么。我不喜欢。
看过,2010-08-17 17:11:04,4.0,0,打得很精彩~
看过,2011-02-09 20:41:23,4.0,0,典型的美国英雄主义电影，镜头拍的很血腥，但是表现战争残酷性方面不如硫磺岛家书等更好。
看过,2009-12-21 20:47:49,5.0,0,少有的战争片能够把家庭和战争结合的如此完美
看过,2010-04-15 21:34:12,4.0,0,男人的电影！
看过,2010-05-30 21:25:09,3.0,0,除了血腥什么看头都没有，看在梅尔吉布森的面子上，给三星
看过,2013-07-16 17:42:41,5.0,0,看过的战争片中人性化非常突出的一部，很深刻，强烈推荐。
看过,2012-07-15 22:02:57,5.0,1,虽然越战很愚蠢，虽然只是一部美国主旋律电影，但是战士永远是值得尊敬的，无论是美国还是越南，他们奉国家之命去打仗，但他们不是为国而战，而是为彼此而战。
看过,2010-05-02 20:42:18,5.0,0,真写实，真残酷
看过,2012-03-22 09:36:14,4.0,1,别的不说了，就说人家后来呼叫空中支援，broken arrow开始，PLA什么时候能实现这种水平的空中支援呢？距离1965年到现在快50年了……
看过,2017-01-21 17:13:55,4.0,0,导演忠实地还原了这场越南战争中美军和北越的第一次正面交火，对于战争的惨烈与血腥，通过一名营长和一个战地记者的主观镜头来表现战士在战斗中的悲惨遭遇，即使对于敌人，导演至少也是站在中立的立场来表现的，那名北越的军官从头到尾也都一副职业军人的面孔，不过对于个人英雄主义的色彩就有些夸大了
看过,2016-07-03 16:25:55,4.0,0,在真实的战争中，没有那么些所谓的“英雄”，只有活下来的和死去的人。。。
看过,2012-08-18 17:17:40,4.0,0,曾经多么傻，竟然还想过要当兵报效祖国...无论什么样的战争，给人们带来的伤痛都是永久的...
看过,2012-10-29 22:16:52,4.0,0,越战三部曲之一！还是蛮震撼的！但是反战方面似乎弱了些
看过,2010-10-25 10:06:41,5.0,0,谁知道里面那首插曲的演唱者和歌曲名？
看过,2012-01-22 01:36:50,3.0,0,我觉得过于炫耀美军的武力了，尽管这可能是事实。
看过,2014-05-24 21:48:21,3.0,0,论煽情还是抵不上老爷子“父辈的旗帜”和“细细的红线”呢……霉菌的燃烧弹简直就是天然巴比Q啊
看过,2011-09-16 21:56:43,2.0,0,"乱 不如《集结号》好看
"
看过,2009-01-28 20:47:16,4.0,0,残酷，太残酷了
看过,2016-05-22 22:06:06,5.0,0,最近很迷这些战争片儿，也许是看多了这种活生生的失去生命神经都紧张兮兮的，人的生命在战争中总是那么的脆弱，予取予夺也只是念头和行动的很小过程，战争是对人性的考验对民族的考验，我们应该正确对待战争，战争太可怕，要珍爱和平
看过,2010-10-15 01:03:22,4.0,0,看完以后，我变成了坚决的反战人士
看过,2008-11-15 21:08:50,2.0,0,很烂很烂
看过,2009-05-07 08:52:07,4.0,0,不错 配乐也很棒
看过,2011-01-24 00:15:53,4.0,0,老米打个越南鬼子真是费劲。
看过,2008-11-07 13:55:44,5.0,0,非常男人、血性的片子
看过,2016-06-23 14:17:06,3.0,0,小时候看的热血沸腾，现在看了虽然有些恬不知耻，但是还是为士兵们的牺牲感到震撼，毕竟死的不明不白、毫无意义。
看过,2011-07-01 12:37:24,5.0,1,"中国什么时候能用这种眼光去看待战争,必将无敌于世界,所谓仁者无敌.与拯救大兵瑞恩和黑鹰坠落在同一档次的战争巨片"
看过,2006-05-19 22:58:07,5.0,0,Cherish life and against war!
看过,2011-06-20 22:00:56,4.0,0,这个国家把他们送上战场，最后他们却是在为彼此而战斗
看过,2016-06-28 23:45:53,4.0,0,越战电影，越战的惭愧不管从美国视角还是越南视角都是惨烈的。从影片中能真切的感受到战争的双方都是受害者，没有一方赢得了战争。上校最后说了一句越战幸存士兵最经典的一句话：我这辈子最后的事就是，我们兄弟们死了，而我还活着。
看过,2017-08-20 19:05:49,4.0,0,美式爱国主题，不是为国家，是为了身旁的兄弟，这样的战争根本没有胜者。
看过,2010-03-17 23:19:33,4.0,0,战争真的很恐怖，惨烈
看过,2017-06-07 00:45:11,5.0,0,他们为了家国，感召集结在战场。但到了最后他们都在为彼此而战。
看过,2015-01-29 00:02:02,4.0,0,不错是很火爆 但一样是征兵广告
看过,2012-12-30 00:28:36,3.0,0,前段太拖沓了，战争也拍成切菜了，战争的残酷性难以表现出来
看过,2013-12-22 22:45:11,5.0,0,以前看的是DVD9，忍不住再看了一次蓝光，给5星
看过,2012-02-02 05:44:45,4.0,0,同屋小哥pelle说是很经典。。。
看过,2013-08-25 10:59:43,5.0,0,我看过最好的关于战争的电影，忠实还原了战争的残酷。那些五毛脑残去看建国伟业，开国大典去洗脑吧！
看过,2010-05-16 01:30:40,4.0,0,美国人拍的战争片更多的是讨论战争中的人性，中国呢？打了鸡血。。
看过,2008-11-25 22:52:32,2.0,0,"似乎是想讨论战争和人性吧
我没怎么摸到地说"
看过,2017-06-11 23:23:40,2.0,0,2.5 主旋律的套路啊，真是哪里都一样……剧情本身我只能说：菜鸡互啄
看过,2011-02-03 19:09:35,1.0,0,感觉战斗场面巨烂无比，什么他娘的特种部队，就是一棒子各自为战的散兵游勇，没见任何战术，包抄，突袭，菜得一逼
看过,2010-12-30 16:23:18,4.0,0,當年的血漿不夠真. 但直昇機鏡頭超級棒
看过,2008-01-13 18:13:04,5.0,0,诠释了战争的残酷
看过,2016-06-23 13:28:24,2.0,0,总试图表现战地浪漫的美式情怀越来越让人苦恼了，也是一种自说自话的主旋律吧
看过,2012-07-01 15:44:12,4.0,0,反正这片确实可以看看
看过,2012-08-21 16:28:28,0,0,收到阵亡信的家属的眼神加上配乐充分体现了战争的残酷
看过,2010-12-05 19:11:37,3.0,0,美国的主旋律啊
看过,2011-03-16 13:20:58,4.0,0,标准的美国英雄主义
看过,2015-02-13 09:55:34,3.0,0,they fight for each other
看过,2015-09-28 22:14:19,4.0,0,越战的电影看过不少，〈现代启示录〉〈野战排〉〈全金属外壳〉〈猎鹿人〉等等...曾经还一度对这段历史很痴迷，冲着梅尔吉布森看这片，爱国主旋律，但我记得那场战役美国人输的很惨' 又见熟悉的UH-1直升机..
看过,2016-06-23 15:38:27,5.0,0,看了无数战争电影，属优秀之作，堪称经典！其实除了主旋律还包含了很多东西，在喷美国主旋律的就看你懂不懂了
看过,2010-03-09 22:49:32,5.0,0,战争没有胜利者，只有失去的战友和一条条生命。
看过,2008-06-05 10:57:54,4.0,0,越战的经典
看过,2009-08-12 14:44:47,4.0,0,What is a war
看过,2010-01-26 15:56:53,5.0,0,什么是信仰，看我们是战士
看过,2010-02-24 03:43:18,5.0,0,不知道为什么有人认为这个片子空洞。战争的残酷，战争没有胜利者，这么清晰的主题，我无话可说。
看过,2016-04-04 21:12:02,5.0,0,"不要动不动就说反战啊侵略啊什么，这是战争片，看出反战或者资本主义的虚伪也只是你自己的眼和心……
最喜欢的场景，断箭命令，然后所有美军空军力量全部轮番上场，这才是团结的意义。"
看过,2009-08-01 20:57:14,3.0,1,战地记者BP~
看过,2012-08-23 21:20:15,4.0,0,战争是残酷的，不可原谅的人类，卑微的救赎。We Were Soldiers Once... and Young .....2010-10-16 15:53:57
看过,2017-07-29 08:35:22,3.0,0,战争场面写实，战地环境音效太赞了，与之相比，战前准备及家庭亲情戏则有些鸡肋了。
看过,2016-04-30 14:38:45,3.0,0,区域战场太多节奏把控的不是很好导致整体打得有点混乱，而且越共的战斗力描写得太差，不过基本和黑鹰坠落一样从头打到尾，还是看得很爽的。
看过,2016-06-08 10:12:44,3.0,0,1973年1月27日，美国在结束越南战争的协定上签字，为时12年的越南战争到此结束。
看过,2016-04-08 15:23:23,3.0,0,本片根据越南战争中的真实战斗改编。1965年11月，越南战争升级至美军直接参与战争阶段。驻越美军人数不断上升。
看过,2014-06-21 23:45:55,3.0,0,三星半
看过,2016-07-08 21:39:44,2.0,1,过于平庸
看过,2010-01-07 10:04:32,2.0,0,M-16的威力被过分夸大...
看过,2008-01-04 14:32:51,5.0,0,"""for we were soldiers once, and young""."
看过,2010-09-11 00:10:37,4.0,0,不错的片子。。
看过,2017-07-19 13:24:07,3.0,0,战争从一开始就注定是错误，无论输赢，都是失败者，暴力与杀戮终究无法解决问题，反而会背负无尽的悲痛
看过,2012-02-19 00:50:19,4.0,0,这部电影真实的还原了历史的战争场面，因为真实，所以震撼。
看过,2010-08-15 20:08:30,3.0,0,从没见过这么英勇的美军士兵
看过,2017-06-13 15:30:01,5.0,0,关于越战：想看人性，去看Oliver.S的越战三部曲；想看打仗刺激的，就是这片了。
看过,2008-08-04 13:05:07,3.0,0,美国主旋律电影
看过,2016-11-19 17:41:51,3.0,0,从影片本身讲，我觉得和我国最近的《我的战争》没有悬殊高下之分。但没有人骂，是因为最大的骂家，在中国。中国人，只骂中国人。
看过,2016-07-28 15:23:28,3.0,1,战争很可怕，美帝的洗脑很恶心
看过,2011-03-07 21:27:58,4.0,0,一个个都死了送信那一段看的真痛心
