看过,2018-02-01 17:38:35,4.0,6,越往后越精彩，剧本完成度很高。每集一个相对独立的故事单元，用几条线贯穿全剧。节奏拿捏的妙，毫不拖沓。2017最佳特种兵题材。BTW，又是一部很容易被粗鄙海报误导的好剧。
看过,2018-02-03 22:58:19,4.0,4,后面几集很不错。前面有点差，差点看不下去。但最后两集高潮部分感觉没起来，团队感情渲染度还没达到泪点，有点可惜。几个角色各有辨识度，期待下二季吧。最后一首歌好听。
看过,2017-10-07 00:15:07,5.0,5,太多熟脸，这部剧堪称知道结局会好的情况下，各种情节转折令人信服，紧张刺激。
看过,2017-10-13 21:19:52,5.0,4,清洁紧张紧凑，牛逼的团队，第一集结束音乐贼啦棒。
看过,2018-01-14 15:44:41,4.0,0,目測3.75左右。
看过,2017-10-11 04:41:20,4.0,5,比隔壁海豹好看
看过,2017-11-30 18:05:44,3.0,0,看了一集，就知道以后会是怎么样了，类似StrikeBack。#20171130
看过,2017-09-26 20:24:40,0,0,"e01,已阅"
看过,2017-10-06 08:00:24,1.0,0,又是一部拿给美国redneck们意淫的肥皂剧
看过,2017-10-27 22:47:41,2.0,0,别人《勇者》救一个人要一季，到了本剧两集已经救了两个了~~~恩恩，真是好简单的任务。关键还把故事拍得那么温情脉脉？？这扯淡吧？？两集弃。。。个人评价：B-
看过,2018-02-06 21:51:08,3.0,0,为了芭比坚持了十三集，实在是越看越没兴趣。再见了
看过,2017-12-16 13:56:20,3.0,0,（3集弃）
看过,2017-11-12 15:10:28,2.0,0,好无聊啊，到处闪耀巨大肥皂泡。
看过,2018-03-06 22:12:46,4.0,0,盟军敢死队去到处开副本了。。。
看过,2017-10-21 22:17:31,3.0,4,节奏快速、剪辑凌厉、剧情合理、战术专业，堪称写实类反恐剧里最出类拔萃的一部了！稍稍可惜的是总体剧情上还是以温情为主，不够“冷血”；把境外执行任务的特种部队的人员性格和作战风格，也都进行了比较艺术化的处理。3.5分。
看过,2017-10-25 03:32:07,3.0,1,第一集不错，第二集就是nikita风格了
看过,2018-03-08 03:46:03,0,0,跟纸皮一样乏味的台词 套路 配不上战术解决方案里的闪光点
看过,2018-01-29 17:55:23,2.0,0,太烂了
看过,2018-02-19 00:19:41,4.0,0,全集刷完，此剧正确打开方式是，假期，啤酒以及甜甜圈！
看过,2017-10-08 23:35:01,5.0,1,无脑剧，我喜欢
看过,2018-02-16 14:55:34,4.0,0,7分 看了八集 字幕组没更了 也没有必要看生肉
看过,2017-11-10 11:11:20,3.0,0,看了第一集，当肥皂剧看，美国人在叙利亚都是做好事去的，医生还这么大爱无私。看本剧先要做的事，就是催眠自己，我不知道这是哪里，也不知道他们是哪国人，我就是看剧打发时间的。
看过,2017-10-14 11:04:09,3.0,0,中规中矩
看过,2017-10-08 14:40:09,3.0,0,低调的短平快剧集，希望后续故事的相似度能够降低。
