看过,2016-07-06 23:38:34,4.0,0,美国种下的祸根美国受，虽然也不喜欢这种“正义”逃亡的主旋律影片，但是动作部分还是拍得相当不错。
看过,2017-08-21 19:29:19,3.0,0,如果不是在公司看的，我会睡着。
看过,2016-06-01 17:00:23,4.0,3,前面等了好长的铺垫，后面帅爆，真真的“焰火晚会”，子弹在夜空打出的光线，看的享受。不是脸盲的型，但本片确实有点脸盲，而且是在我还认得几个的情况下：男主是艾米丽布朗特的老公，断手的哥们是秘密部队的主角之一，还有黑帆的船长大人（船长大人刚到还啥也没干就被轰死了。。。大写的心疼）
看过,2016-09-04 03:10:59,4.0,2,称得上黑鹰坠落之后最好的军事题材影片。
看过,2016-06-16 22:11:26,5.0,0,非常热血的电影，而不是游戏
看过,2016-12-20 14:07:25,4.0,1,看过三四遍吧，喜欢。
看过,2018-03-08 09:37:43,3.0,1,他们只享受1.5秒的爱，然后便是为了这份爱的漫长征战。
看过,2016-05-27 19:57:59,4.0,0,"卖拷贝新作;情感和人物描写有点冗长,写实大于娱乐,里面枪械发射的声音好爽,美国大使馆就像7/11,全球各地都有,总有一间在你左右.至于安不安全,见仁见智咯"
看过,2016-07-10 20:39:07,3.0,0,爆炸和枪战很爽，卖拷贝从来不介意故事
看过,2016-07-16 21:47:38,4.0,1,前四十分钟铺垫冗长，夜幕降临便是狂轰滥炸，5000万投资一点火药卖拷贝都不吝啬，夜幕灯影、碧空蓝天配合枪林弹雨不能再赞。如果片长能缩短到110分钟左右还能更好。而最震撼的恐怕只是暴风雨后的宁静。爆炸贝算是炸完变形金刚之后挽回了点颜面。
看过,2016-06-11 19:47:35,4.0,1,迈克尔.贝向来不吝啬子弹和炸药，镜头始终广角，光线永远补足，所以场面就小不了！有点模仿《黑鹰坠落》，情节弱了些。
看过,2016-06-03 16:38:49,5.0,1,导演在紧张感上功夫下的挺好的，真实度还原还可以，演员也很有特工泛（太阳的后裔里的军人实在让我失望透顶），就喜欢这些美国胡子大叔大兵，帅！最惊喜是各种重武器！
看过,2016-06-05 16:15:55,4.0,1,情节紧凑，跌宕起伏，有种让人投入在《使命召唤》里的感觉，没有个人英雄主义的色彩，而是将一段真实的事件娓娓道来，视觉感受很强烈。PS.感觉导演从多个方面讽刺了美国全球战略的可笑之处，越是想要控制就越是失控，将一个国家从看似混乱的泥泽中捞出来又扔进了一个绝对混乱的坑里。
看过,2016-06-05 13:22:23,4.0,1,第一次描写军事承包商的电影。根据真实事件改编，也是美国搬起石头砸自己的脚的一件事。虽然把退役特种兵们的勇猛专业描述到位了，但也侧面反应了时任美国国务卿的希拉里处理外交的失误和不作为，这片子现在上映，对她竞选很不利。绝对故意的～
看过,2016-05-31 01:58:23,4.0,1,挺好的一主旋律风格电影，符合迈克尔贝一贯的大场面风格，影片在调度、动作、枪战、配乐方面都很出色，很好的拍出了战争的真实感。
看过,2016-06-01 20:49:39,3.0,1,卖拷贝老师最擅长的，也许不是拍摄电影长片，而更适合在典型的好莱坞大片中，负责动作戏片段的拍摄
看过,2016-06-05 21:51:49,3.0,1,场面震撼依旧是爆炸贝的特色。这次迈克尔贝选择这样一种政治题材并且放弃明演员，去完成这样一部独特的作品，能看出诚意满满。
看过,2016-06-01 17:46:34,4.0,2,好看好看！Krasinski！（小扇子扇风）卖拷贝这次难得没滥用音效，反而中间几段配乐相当精彩。不过情节可以再强一点，比如袭击开始后，美国政府几个部门因为jurisdiction的问题推磨这点上，换个导演大概能拍成政治剧。不过片尾还行，避免变成为美国中东政策摇旗呐喊的政治宣传片。
看过,2016-06-01 11:53:25,5.0,1,我觉得非常好看，很吸引人，电影很长但确能让人忘记时间的流逝，被剧情牢牢黏住，拍的很有连贯性和紧凑性，好电影。期待《战狼》系列像这个方向发展，国产的确还差很多，改进的地方很多很多。
看过,2016-06-01 10:18:22,5.0,1,剧情紧凑，有一种写实的视角，呈现中东乱局下的反思。有点像特种部队的反恐作战，从美国的视角呈现出利比亚的混乱社会。这里根本无法区分敌我好坏，美国人无法理解利比亚人的心理和行为，却自以为是的搅和以致深陷在这个难以自拔的泥潭中，反映出美国政客的中东政策的失败，而受害的是无辜的家庭。
看过,2016-06-19 12:54:44,4.0,1,迈克尔贝对战斗场面的把控的确出色，尤其是大使馆部分，纵使影片其它部分不那么吸引人，凭占绝对篇幅的枪战戏，还有“真实事件改编”也足够引人入胜。7.9/10
看过,2016-09-06 16:00:58,3.0,0,真实感的制作很感人，但煽情却没煽动我...they are bad guys until they're good. bad? 导演结尾的一组镜头总算点明了这反思。
看过,2016-06-01 00:28:18,4.0,3,影片中也不乏汽车的追逐，作战中大量的航拍，天空之眼的配合，人说迈克尔.贝如果拍三千个镜头，几乎每一个都是在移动中的。而配乐的部分，在两次装填武器的时候，采用了气势极强的战鼓节奏。在战斗行进中，切换不同人称视角，用剪辑加快节凑和紧张感。
看过,2016-05-30 23:19:16,3.0,0,实在受够了每次大战前磨磨唧唧的感情戏
看过,2017-02-14 01:35:09,3.0,0,国家是巨婴，为它牺牲的是大活人，——这个真实事件内涵有这么深，烟火大师卖拷贝却只是把烟花放到利比亚，领导虽然傻逼雇佣兵却死心塌地忠于主旋律。美国动作片一有表现美军迷之熟练顽强的巷战大戏就必然天降特种兵以补强逻辑，这部半途塞俩还跟黑鹰坠落套近乎，真是帮不了。两星半，为确实唬人的烟火
看过,2016-06-28 18:54:37,3.0,1,卖拷贝的《黑鹰坠落》，美式主旋律真人CS。CIA安保六人小队大战乌合之众。但由于模糊的政治立场，导致模糊的剧情和单薄的人物刻画（那个谁，是谁？好吧，我脸盲）。唯独在迈克尔·贝标志性的爆炸效果上是不遗余力的，镜头始终广角，光线永远补足。果然还是商业片大导演败家啊！
看过,2017-04-15 23:22:11,2.0,1,真没什么意思 可能是我审美不行吧
看过,2016-09-11 15:11:11,5.0,1,又一部“黑鹰坠落”，甚至比黑鹰坠落包含了更多的涵义。
看过,2017-02-02 14:07:37,4.0,0,1. 美国大兵们不干了，特朗普也不干了，当世界警察对我们到底有多少好处。2. 其实，最盼望美国人的就是战乱中想要平静生活的普通百姓，那些国土上的各派武装力量大概都会心生欢喜吧，处了那些接受美国援助，然后可以中饱私囊的那些野心家。3. 那些地区生活的人们大概连希望都没有了。
看过,2016-06-06 19:34:25,3.0,0,只能说《黑鹰坠落》后蛮久没看到这类写实巷战了，拿来比较就算了，前面晃得真叫一个头晕。/那边武装人员在街头火拼，这边普通群众在街头围观，这画面真吊诡！
看过,2016-06-12 14:06:10,4.0,0,迈克尔贝终于开始重视剧情了，虽说有些牵强不那么自然，还缺少一些政治元素，不过已经有进步了，而且最拿手的动作场面依旧给力，不错的片。
看过,2017-08-13 18:29:50,5.0,0,结尾没有一点同情，就是一种深深的美国佬你们在干什么啊这样的无力感。也许美国人自己也有了这种无力感，所以，他们都辞职了。谁爱干谁干
看过,2016-06-11 22:51:35,4.0,0,战斗场面拍得很漂亮，身为爆炸贝，爆炸镜头倒是用得很克制，炮弹的烟火恍惚竟让人觉得有些美，也有对战争和人性的反思，然而略浅。完全合格且有可看性的美军主旋律宣传片
看过,2016-06-03 19:25:35,0,0,美帝hold住吗
看过,2016-06-07 17:41:27,3.0,0,一点也不像卖拷贝了，群戏确实不错，文戏出彩。
看过,2016-11-10 15:24:09,3.0,0,卖拷贝是一种方程式吧，把发生交火冲突的新闻事件作为X，把非大牌明星作为Y，一起代入，就能出来淋漓尽致却也就这么回事的火爆电影
看过,2017-01-18 16:57:19,4.0,0,真实事件改编的电影，真实的故事重现在大荧幕。政治立场的微妙，舍生忘死的战斗，对同胞的仗义相救，对尴尬处境的无奈与抵抗。一个不该死的地方，一场不理解的战斗。不知道美国群众对此片作何感想？
看过,2016-08-08 00:09:25,3.0,0,"没有黑鹰坠落那么好看。
不太理解的是那些武装分子，看上去是那么愚昧。看样子也没受过什么训练，拿着Ak乱窜，像苍蝇一样。"
看过,2016-06-27 00:09:32,4.0,1,3.5，看个紧张刺激，真实事件改编的特点就是无限的真实感，但这部实在没有突出什么。
