看过,2010-01-15 10:58:35,0,0,小马是谁？？
看过,2009-09-22 22:19:00,3.0,1,次就次在最后那句：其实我们都输了
看过,2009-05-01 14:36:41,3.0,0,"怪不得这下集会人气暴跌呢,相较上集新的看点着实有限,观众难免审美疲劳了~~"
看过,2009-07-20 19:06:49,1.0,0,不见人，只见火。
看过,2010-01-04 12:22:03,3.0,0,2比1好点
看过,2009-03-17 09:13:43,3.0,0,场面不错，情节不通
看过,2011-02-27 20:24:38,2.0,0,同上。
看过,2009-02-24 00:02:25,3.0,0,雷死我了，，，
看过,2009-09-06 03:09:36,3.0,0,比想象的好
看过,2009-01-10 22:29:11,1.0,0,吴老师不容易
看过,2009-01-20 15:28:14,2.0,0,史上最强断背电影，电视剧一样到剧情也宣告吴宇森这个火药商的彻底完蛋～
看过,2009-02-08 22:08:24,4.0,0,最后半个小时精彩
看过,2009-04-03 21:52:17,3.0,0,这纯属搞笑片嘛。。最经典的桥段莫过于关羽义正严词的说了一句，你过时了
看过,2009-01-09 21:58:32,4.0,0,和小澍一起看的
看过,2009-03-05 20:56:06,1.0,0,吴雷雷，你雷死我了。
看过,2009-01-08 16:18:33,3.0,0,依旧很搞笑
看过,2009-01-23 22:00:25,2.0,0,你们都他妈过时了！　比上部更雷更“有意思”。。。
看过,2009-01-10 01:00:45,2.0,0,"09年看的首部烂片，相比（上）要差，看得我实在是想睡觉。感觉吴宇森的整体把握很差，不知道究竟要拍什么。这种片他根本拍不了。对故事，节奏，逻辑，整体感，都没有把握。历史文化方面的就更差了。

上下两集都很拖冗，无关内容奇多无比，我看就是在充分钟数，圈票房钱。两集至少可以砍掉三个小时内容，现在拍出来的是六七集的低俗商业电视连续剧。

为求艺术性和娱乐性，适当的架空历史随便虚构、发挥，这些都是可以的，没有意见。但是虚构要符合逻辑和常识，要说得过去，不要太离谱，也就是说不能自圆其说的，违背人的常识的，那就"
看过,2011-03-30 12:20:24,2.0,0,这貂尾续的……
看过,2009-04-12 07:57:45,5.0,0,总觉得精彩的对话比战争场面好看。感觉还是比上部差了那么一点点，特别是结尾，太仓促了。 -- 2009-4-11
看过,2009-02-20 16:24:33,3.0,1,什么都略懂一点 生活就多彩一些
看过,2009-07-23 12:11:23,4.0,1,你过时了
看过,2009-01-16 13:36:19,2.0,1,完全沉浸在吴大导演的意淫中
看过,2009-05-10 00:42:23,3.0,0,为什么结尾那么科幻...为什么曹操那么傻...why
看过,2009-03-08 23:41:42,4.0,0,“兄弟，要挺住啊！”笑死我了。。。
看过,2009-03-18 22:35:48,3.0,0,突然觉得中村很迷人。。。囧
看过,2009-01-08 22:07:52,4.0,0,气势恢宏磅礴 语言机智幽默 配乐荡气回肠 结尾的对持带有吴宇森强烈的个人英雄主义风格。 
看过,2012-01-01 19:18:02,3.0,0,综合吴宇森的赤壁上下，场面制作精良，对三国时期战争的刻画可以说是用心了。不过“什么事情都略懂一点，这样生活会多彩一些”“别闹别闹”“以我多年种田的经验”“我需要时时保持冷静”“你过时了！”一些列雷的不能再雷的台词笑翻全场，以至于可以忽略场面。全明星阵容很强大，支持票房错错有余
看过,2009-06-29 12:03:37,1.0,0,华山回西安的车上看的
看过,2009-04-08 12:29:23,3.0,0,这下关二哥死不瞑目了，老子华容道放走的曹操，怎么就变成了周瑜？
看过,2009-08-19 16:18:07,4.0,0,比上好那么一点
看过,2009-03-06 00:45:59,4.0,0,瑜。你都不懂亮的幽默哦。
看过,2012-02-11 18:25:21,2.0,0,"与史实不符的地方太多了,硬伤也多. 所以不过是不娱乐片."
看过,2010-12-11 17:01:09,3.0,0,上还好~ 下有点太烂了~
看过,2009-01-12 02:58:48,3.0,0,说实话 比上好看五倍不止 虽然结尾仍然很萌 虽然你过时了 虽然什么都懂一点生活就更精彩一点 虽然曹操说别闹。。。。虽然我认为应该在每个人都露出反战眼神儿的时刻结束这场暧昧的眼神儿戏
