看过,2018-02-16 13:13:22,3.0,20,比《战狼》高出好几个档次，价值观输出也是非常柔和的方式，战争戏一场接一场，层次变化突出，非常具有好莱坞大片感。不过想到这价值观背后是多么不自由的环境在支撑，就不免在看的过程中充满“呵呵”了。
看过,2018-02-28 11:46:07,5.0,12,好看，燃。和主旋律，国籍无关。大屏幕上第一次看到那么多血腥镜头，希望以后这些尺度能慢慢放开，不要动不动就瞎j8乱剪。
看过,2018-02-18 21:42:01,5.0,23,没事去看看吧，相当不错
看过,2018-02-16 22:40:17,4.0,8,质感惊人。品味审美都比战狼2好一百个战狼1。是无脑打片但非常洋气甚至洋气过敢死队这种；不过文戏都尬，幸好没超过20分钟。
看过,2018-02-16 14:43:17,4.0,119,有湄公河行动在前，相信红海行动延续辉煌！
看过,2018-02-17 18:48:17,3.0,15,作为一部战争片，这场景特效调度都没得说，简直玩飞了。就像看了一版真人CS一样突突突打鸡血，除了打打打杀杀还真的没啥剧情了，张译的台词“这个国家已经烂成这样了……”真的是太殖民主义了！！妈蛋！你们从战狼到红海，一路后殖民侵略，美其名曰拯救世界，好意思说爱国吗……
看过,2018-02-18 22:09:25,3.0,23,去和童鞋们一起看的，旁边一个可爱的小姑娘，刚开始看的还算稳当，后来炸弹越来越多，她就越来越怕，召来的坐前排的妈妈，抱在一起看。还嘀咕着：骨头都炸出来了。好人又死了。妈妈回应：战争就是这样残酷。这是坏蛋狙击手。
看过,2018-02-25 17:04:59,5.0,7,海军上岸了这么能打，你让空军和陆军肿么办，陆军的坦克兵和炮兵已经摩拳擦掌按耐不住了
看过,2018-02-19 16:15:06,3.0,13,作为电影而言，毫无叙事章法，人物塑造。。。只有感官刺激了。
看过,2018-02-18 22:10:03,5.0,43,五星还有啥说的请问  缓缓再来肝影评  嗷呜
看过,2018-02-17 13:48:47,4.0,47,可以预见，林超贤在未来一段时间里都会是解放军御用导演。如此背景下的林超贤也没有让人失望，大量的血浆、断肢甚至给你来数次特写，尺度极大。天台攀爬、巷战多种场景的战争场面都拿捏有度，极其过瘾。从头到尾宣传主旋律却又不让人感到刻意，这本事足够让吴京喝一壶了。但若不加强文戏迟早会审美疲劳
看过,2018-02-20 20:54:27,1.0,16,笑话。
看过,2018-02-20 10:11:30,4.0,18,国际水平了
看过,2018-02-17 12:20:26,3.0,13,真·硬核军事电影。确实是好莱坞水准，而且是量大质优的那种。但缺少一点Juicy的东西，撤侨的民族主义羞羞答答，不用中国装备就只有文化自信而没有制度自信的感人啦。对恐怖主义反人类的愤慨没能最后找个落脚点。几场大战的调度剪辑也可以做得更好，现在感觉还是赶得有点乱了。
看过,2018-02-18 20:32:14,2.0,32,这破片能8.5。。
看过,2018-02-18 20:41:48,4.0,10,顺流逆流，地狱无门，来自香港电影的求生欲。
看过,2018-02-17 21:39:23,2.0,39,湄公河目标明确，主角突出，任务层次丰富，有智有武，还有感情线和啸天犬的泪点。这部感觉就是在玩使命召唤，不停接系统任务，到最后都分不清谁是谁，吃糖也是老梗感觉很尬。
看过,2018-02-22 11:07:14,4.0,28,非常硬的电影。武戏没得说，从头到尾整颗心一直吊着。情感线含蓄而爆发，石头将死之时让人心生不禁。不得不说不少地方类似于战狼，但这部电影更为真实，没有用民族主义激发情感，也没有过分的个人英雄主义，更为现实也更有代入感。
看过,2018-02-18 22:10:03,5.0,50,最震我的桥段是第二辆自爆车被截停，驾车平民有希望活下去的时候，我的心跳和呼吸一下就上去了，平民不应该被这样卷进来。最后一个任务进行出力决定的气氛和分镜挺昭和的(开玩笑)，但正因如此才精彩，人们依然会为了良心与责任去还世界公道。
看过,2018-02-17 16:37:00,3.0,20,"电影的剧情性太差了吧，就是一直砰砰砰啪啪啪哄哄哄打来打去。
而且不懂为啥非要3D，整个都黑乎乎的，就是为了子弹特效么。
还有就是，真是太太太讨厌夏楠那样自以为是的女人，海清的演技也很呵呵。
大年初一上映的电影六个都看了，还是最喜欢唐人街。
PS 真是不懂这电影为啥一直这么高分……"
看过,2018-02-17 12:07:15,5.0,37,没有对比就没有伤害，没有战狼2的存在，这片子也就是是三星到四星的水平。林超贤导演在某种程度上就是影片质量的保证！
看过,2018-02-17 13:44:35,3.0,26,完全没有故事，四处找不到情感代入，感觉什么态度都不敢站立，主题暧昧不清，就连为什么要打恐怖分子也没有说明白，不过各种枪械装备的细节倒是十分丰富，就当是去打了一个半小时的CF吧。
看过,2018-03-06 20:29:09,4.0,11,非！常！好！看！甩出《战狼》一个量级。比《湄公河行动》完成度也高很多，不矫情也不作秀，主旋律在骨子里，武戏简单粗暴，文戏以小博大。在公安部面前，广电局的审查就是渣渣。林超贤可以来个“中国军队行动三部曲”了，期待下一部。下一部？该空军了。
看过,2018-02-28 20:53:33,0,12,我再也不想看这样的电影了
看过,2018-02-17 23:27:28,4.0,28,全程基本无尿点，这次林超贤炸得很尽兴，血腥场面也确实是国产电影里少见的真实残酷，是贺岁片里的惊喜了
看过,2018-02-19 14:39:58,4.0,14,是一部很好的电影。但不是我喜欢的那种电影。
看过,2018-02-18 18:09:57,4.0,33,黑鹰坠落+彩虹六号+吃鸡+COD，不要怂就是干
看过,2018-02-17 13:57:55,4.0,41,看真人吃鸡
看过,2018-02-17 20:41:03,5.0,31,林超贤导演真的太棒了！国际水准，走心之作！很久没有看到这样的院线片了，赞赞赞！
看过,2018-02-17 11:05:13,3.0,21,如今的林超贤就是一中国版迈克尔贝，活儿不精，但给的足够多，动作戏只有场面，没有调度，几乎不停歇的从头轰到尾，倒是没像湄公河那样看睡了，主要是好歹这次林导夹带了不少私货，尤其是《线人》片尾那场暴烈绝望的困室搏杀，在这儿以港式的血肉横飞凭着主旋律护体再次翻倍奉上。
看过,2018-02-18 22:06:45,4.0,22,四星半吧。本来对贺岁档不报什么期望。很惊喜，这种水平的主旋律片可以多来几部。别老在别人家机场唱国歌了。
看过,2018-02-20 17:33:55,5.0,19,林超贤最厉害的不是野战而是巷战，处理得比湄公河要张弛有度，战术和意识蛮出色，不同于战狼的个人英雄主义，鸡血、符号与主管已经尽可能被淡化处理，虽然很怀念他对阴暗面的处理，但主旋律也不差，林超贤不负厚望
看过,2018-02-16 14:47:03,5.0,80,真的不得不说…同样的题材，比战狼2好太多了！ 一部个人英雄主义&happy ending的电影并不真实，这一部有了团队作战有了牺牲，立刻让整个故事变得有血有肉。 林导的爆炸场面也很多很过瘾！ 这部弘扬爱国主义精神的电影，看得的确很热血（二刷以后，改成了5星）
看过,2018-02-17 14:04:15,5.0,69,实在太好看了！推荐！比战狼2还要好看很多倍！
看过,2018-02-21 11:03:33,4.0,18,从战系列到湄公河，再到红海行动，可以看出一种类型片成熟的印记
看过,2018-02-23 00:07:28,5.0,12,成熟度非常高的商业电影作品！节奏、配乐、演员、动作、剧情样样精彩，主旋律插入也在合理范围。没有炒作，低宣传力度，不找流量明星，费用花在制作本身上，这都是国产电影积极的地方。战争就是如此血腥、残忍，中国电影急需分级。红海＞＞湄公河＞＞战狼2。
看过,2018-02-23 13:00:06,5.0,25,"警告！！！！此片儿童不宜观看！！！！

广电快他妈分个级吧！！！！"
看过,2018-02-18 01:01:34,2.0,19,没完没了，只知道使劲塞塞塞，预算足，完全不知收敛。前一个小时有出彩之处，之后逐渐进入Team America模式。另外，解放军廉价的站桩式指挥室、操作系统、制服和央视纪录片介绍字幕向大家展示了几乎为负的审美。号称真实事件改编已经无耻之极，和《黑鹰坠落》比拜托要点脸。
看过,2018-02-22 10:59:18,3.0,29,剧情比较狗血的，在我看来这个和当年的手撕鬼子思路没有任何区别。8V150，甚至后面单独行动4VXX塑造的是超级团队。恐怖分子有那么蠢吗？跪舔也要有个度吧，这个题材的影片不是宣杨你多么能打？应该宣言的是中国精神！这才有共鸣感！！看了谢幕后的职员表，特效全是外国人做的。
看过,2018-02-22 11:08:59,5.0,49,好莱坞大片既视感，海军撑腰不敢剪，终于看到血腥暴力的场面，但是这tm才是战争。
看过,2018-02-16 00:29:39,5.0,56,又一部神作军事题材，之前是地面行动，现在是海战啊，剧情都紧张刺激
看过,2018-02-25 19:25:42,4.0,8,身披海天与蛟龙的甲胄，却要长眠在硝烟和黄沙的异乡，战争场面节奏调度值得赞叹，尤其广场营救的多线剪切氛围十足。瞄准或者掷弹的双手，也会剥不开糖果纸、扣不紧止血带、唤不回伦敦街头的巴士、许不了拯救世界的诺言，于是只得裁下合照上小小的一角，柔情或者忠魂终究融入无望的海洋。后段略显疲态。
看过,2018-03-03 00:59:41,3.0,8,不是说小镇里150人的吗，怎么感觉出来了500个人死活打不完
看过,2018-02-23 12:07:11,4.0,9,“还记得我们是怎么当上蛟龙的吗？”我：“大概选美选上来的？”……
看过,2018-02-16 12:05:50,5.0,102,小细节令人感动，军人们把防弹衣都给了老百姓，邓梅又把防弹衣给了小女孩，邓梅想让军人们穿防弹衣。这部电影除了让我们看到军人的精神以外，还把他们的其他身份都拍了出来。暗恋队友的男人，担心队友伤势但又得先顾及小女孩。对于他们而言，信念高于个体的追求，但导演把个体的追求拍了出来，觉得挺好
看过,2018-02-16 02:55:00,3.0,24,林超贤的神奇之处大概是能让黄景瑜和彭于晏站在同一起跑线上。正片看下来大概是全都是尿点，故事，人物，场景真实到被吓尿！
看过,2018-02-21 16:09:51,4.0,24,视听极享受，爱国主义电影甩了某50亿电影几倍民族自尊心。
看过,2018-02-18 22:09:41,5.0,51,从不看这种题材电影的人觉得燃爆了。为黄景瑜点赞，演技好了不少！终于不被封杀了😂希望越来越好。另：如果过分追求真实说这是牛逼轰轰的话，麻烦去看纪录片吧，想必更适合。【 24 ／ 2018 】
看过,2018-02-19 22:09:14,4.0,28,剃寸头扛枪炮的佟莉，比所有小鲜肉都要帅！帅！帅！帅！
看过,2018-02-24 17:43:32,5.0,4,不乱yy，角色动机合理，塑造合格，节奏快，过瘾，很主旋律却不尴尬；红海作为一个类型片，很有取舍，而且品质甚至好于好莱坞的一些同类型片产品；基本上，国内本土的【战争类】类型片，红海已经给出天花板了，而且这个天花板是之后很长时间都很难被超越的；本身4星，目前国产片这个环境，再加一星
看过,2018-02-17 03:33:35,4.0,29,1.炸裂！相同题材的华语片估计短时间内难以超越，连续两个多小时的狂轰乱炸，丝毫不给喘息的机会，时间真是太紧迫了，也让人看得太过瘾了；2.一些血腥的、暴力的镜头、场面，尺度算是挺大的；3.导演功力相当了得，华语爆炸型大片的担当；4.某几个演员演得不错，情绪拿捏到位。
看过,2018-02-24 10:48:39,0,4,第三幕开始营救人质那一段开始非常棒！海清的演技真是经不起特写的考验，而且请不要强调脸埋在土里多敬业了，这是本分。知道自己秘书死了以后那木讷的眼神，还必须用手捂着脸才能哭，看得我真是尴尬。但张译确实是撑得起场子。手持摄影配3D真是谜一样的观影体验，那几个浮夸的子弹慢镜头看得我丧失希望
看过,2018-02-18 10:40:12,4.0,82,今天下午去看电影，先期待一下
看过,2018-02-19 22:47:31,4.0,10,三星半。缺少了神采的东西，进入了标准的订制阶段。记者本来是很厉害的设置，可惜人物先行了，这个角色并没有该有的深度和广度。另外小队中还在原地踏步着，只做到了职能之分，未做到个性之分。全片托出一个蒋璐霞也是很单调的存在。中间那段“他们国家这么乱”还是稍微有一点反战意识的，可惜结尾败光
看过,2018-02-18 15:58:06,0,5,怀抱着一颗想看各种型号舰艇和深海对战的激动心情看完了开场十五分钟，然后看蛟龙队的成员在沙漠里打了俩小时…
看过,2018-02-19 09:25:01,5.0,89,比战狼2要燃啊，好看，值得票价，第一次觉得黄景瑜还不错，中国军人加油，为中国军人点赞。
看过,2018-02-17 22:46:43,3.0,14,也门这鸟不拉屎的小国应该做梦都没想到自己能为万里之外的天朝创造几十亿的票房吧。这种政治和军事毫无黑点的战争，也是最适合强国人民去意淫了。因此也不可能指望有啥对战争和人性的反思了，所以撑死也就是一军事教学片了。红海也就比战狼2略强点吧，至少主角们不是几十条命的魂斗罗。
看过,2018-03-05 09:33:49,4.0,6,全程无尿点，佟莉帅一脸！特效做得不错。
看过,2018-02-16 11:58:54,5.0,84,真他妈好看！
看过,2018-02-19 00:35:38,4.0,13,太血腥了哈。很多小孩都来看。中国电影分级还是需要的。另外一部《战狼》，没有多大惊喜。从拯救中国人质到拯救世界～应该很快就要像漫威、dc的超级英雄一样拯救宇宙了。三颗半星。
看过,2018-02-18 22:09:31,5.0,38,国产枪战新高度。从湄公河到红海，林超贤简直厉害了。不仅甩了某狼几十条街，也还超越了自己之前的湄公河。场面很真实，也让人很直观的看见了战争的残酷。超燃
看过,2018-02-16 22:11:15,5.0,26,感觉比湄公河行动和战狼2更朴实一些，非常好看，这部是海军，是不是还差一部空军？？？
看过,2018-02-16 11:24:10,4.0,62,挺好看的剧情也不错
看过,2018-02-17 23:15:25,0,5,强烈呼吁尽快实施分级制度
看过,2018-02-17 13:43:21,3.0,18,这片子比吴京演的个人英雄主义强多了
看过,2018-02-21 11:32:09,4.0,9,就电影本身讲，真不错。利落干练，毫不拖沓，沙子血浆弹片脑浆溅观众满身满脸。但是细思极恐，我方都是射击机器人，唯上级是从，对方都死有余辜。名义是救人质，实际却是“强者无敌，杀光算完”。黄饼争夺戏更像为展示更多军备和技能硬加上的剧情。夏楠的法籍华人身份巧妙规避了对国内新闻自由的讨论。
看过,2018-02-22 13:16:54,3.0,6,强烈呼吁电影分级，血糊糊烂肉镜头太多了。必须强调不适合小朋友看！！！海清还是有点尬，张译演得很不错。巨型官方军力宣传片最后还是海军赢了。剧情不能多想，感觉玩游戏的人看了会很熟悉……看完之后午饭果断吃素了
看过,2018-02-16 09:46:30,5.0,113,林超贤导演的现代战争片满分。高山荒漠、街头老巷，惊心动魄、令人震撼的大场面镜头比比皆是。张译的“我们带你们回家”、黄景瑜的“要扛、一起扛”、蒋璐霞的重负也让我们感觉到影片的真诚、真实与感人。影片不拖沓、全程剧情紧凑，处处燃点、处处看点，让人不自觉投入其中，堪称上佳之作！
