看过,2017-09-03 08:33:11,5.0,0,情节都是对的上的，第八季就终结了吗？真的有些快
看过,2017-08-29 00:15:45,4.0,0,囧和姑姑终于见上一面，千里送龙帮夜王打进长城。。。
看过,2017-08-28 21:56:12,5.0,0,七夕最后一集这样真的好么，为这么稳的季终集献上满分，希望最后六集都比这长。虽然中间几集那么赶乏力，时间地点的问题也很多，但究竟怎样还是牵动人心，各种老友仇家的重逢相见，背叛谎言真情最后都是一死，谁赢谁输已经不重要了。布兰的最后一镜与冬奥会冠军的疑点又想起那些预测了，还要等上两年。
看过,2017-08-22 14:27:28,3.0,4,昨天终于找到了形容这季的合适的词：按部就班。看完第三集就跑去翻出这季的剧透看完居然脸不红心不跳。
看过,2017-08-29 06:49:19,5.0,1,冰龙登场真是战斗力爆表
看过,2017-09-01 09:26:55,4.0,0,对不起，看过全季剧透之后索然无味。没原著支撑，人设崩得厉害。
看过,2017-08-07 23:03:07,4.0,8,看到第四集、交战的任何一方都让人提不起恨意，这就是权力的游戏，没有正义邪恶。瑟曦是从头变态到尾，作死还要人陪着。第六集为什么每个人逗这么蠢。编剧孤儿吗。
看过,2017-09-10 11:41:17,4.0,0,真是世上第一乱伦剧，Snow和龙妈滚床单实在接受无能。
看过,2017-09-03 22:43:32,4.0,0,三星半。等了七季，熟脸们都快死光了，Winter终于coming了，对最后的蛋囧强行凑CP接受不能……现在最喜欢的竟然是弑君者
看过,2017-07-31 16:28:08,5.0,14,喜欢这部剧展开的方式，没有人算得准别人，即便是剧里面貌似最机智的人也是如此。小时候最讨厌看三国演义的时候对诸葛亮的描写，诸葛亮不仅能看透对手，还能看透对手对自己的算计然后根据这个下套。人哪儿有那么容易看透别人的。
看过,2017-08-28 22:51:22,4.0,0,前四集都不错从第五集开始下滑，当然Bran线掉队之后基本也没有特别期待的了。果然重要角色一集结这戏就没法儿看了，一山容不得二虎的道理。剧终季的剧透让这剧没什么值得期待的东西，尽管还是会第一时间看，可是再去回想艾德被斩首、血色婚礼这些情节，只感觉是神剧走向平庸。
看过,2017-07-24 20:38:07,5.0,14,这才是牛逼电视剧啊！完全想不到剧情的发展！随机死。。。震撼！
看过,2017-08-29 21:31:42,4.0,0,您就说惊不惊喜 吧 注:本季主题团聚
看过,2017-10-22 04:29:23,3.0,0,绝望，龙太子挂时感觉自己看着长大的孩子死了还被超社会的死变态带坏了，夜王为什么不去参加奥运会投标枪？这一季看着有种按了快进的感觉，很多本该有的情绪被活生生吃了，夸张的好莱坞那套戏剧化压过了前几季弥足珍贵的史诗纪实感，还是好看的，第一次给该剧打五星以外的分，又是漫长的一年要等。
看过,2017-09-05 00:05:43,1.0,1,S7擁有前六年累積的情感，本是優勢，收線用點心就可出彩。然而卻完全放棄了文戲。強行製造衝突而導致的人物斷層與劇情黑洞已經到了可笑的地步。彷彿站在冰火核心精神對立面。人物單薄臉譜，智商還全面下線，各種沒邏輯的鳥事上演。只在乎賣弄英雄主義，還有不停塞特效。主打的龍瓊主角線更是尷尬極了
看过,2017-08-29 22:14:08,4.0,2,下一季《巫妖王之怒》
看过,2017-08-28 10:42:37,5.0,1,又要等一年……
看过,2017-07-31 15:32:39,5.0,6,很害怕sansa或者arya会死。其实看到现在也不是那么想看cersei死了。
看过,2017-08-30 09:17:21,4.0,1,想打编剧……不能吃原著老本了就开始瞎编……小指头脑子结冰了吗用这种离间计？？以及现在囧的光环这么大是要怎样（摊手
看过,2017-08-24 20:31:41,3.0,5,夜王：龙妈开挂太厉害，不分条龙给我们这戏没法演。 编剧：好。  另外夜王就是布兰吧，看脸就长得一样啊。
看过,2017-08-21 19:26:48,3.0,2,质量滑坡很严重
看过,2017-08-15 19:45:55,2.0,17,给人的感觉就是，急于收尾，把许多本来挺重要的角色挺重要的线索全砍掉了。留下了开挂的主角爸爸带着神龙大战尸鬼拯救世界的一条线，挺无聊的。
看过,2017-09-02 19:31:11,4.0,0,没有原著的加持 剧情就开始崩塌吗
看过,2017-08-28 11:03:28,4.0,1,社会Arya姐，人狠话不多！
看过,2017-08-10 10:16:58,5.0,10,詹姆提枪冲向龙时有堂吉诃德的影子， To fight the unbeatable foe.  To bear with unbearable sorrow. To run where the brave dare not go.
看过,2017-10-05 19:16:31,5.0,0,经典继续。
看过,2017-08-28 21:00:53,5.0,1,这一季整体上还是比较燃的，第六集敢死小分队跟异鬼刚正面，打不过啊，危难时刻龙妈骑龙来救，被奥运标枪冠军夜王射死一只龙，随后被变成了冰龙。第七集小指头领盒饭了，龙妈和雪诺啪啪啪了，辣眼睛，猜了这么多年的北境长城，竟然是被夜王骑冰龙喷冰火给喷倒了，没想到啊。期待下一季。
看过,2017-08-02 18:15:20,4.0,7,虽然编剧越来越套路 然而这还是一部会一直让人追下去的好剧
看过,2017-08-21 21:33:06,3.0,16,剧本彻底崩坏，这剧已经走下神坛，再也救不回来了，尤其第六集烂的简直伤透了心！！！气的我给三星评论点了遍赞，本季评分若是能上9，实在是太侮辱前六季了
看过,2017-08-29 23:39:08,5.0,0,最后不是太bug吗？蓝火焰的成分是什么东西呢？可以一直喷不停？如果喷到人身上是冻成冰渣还是烧成蓝色异鬼？夜王不能说话怎么念龙之焰的咒语呢？只能求季终季不烂尾~ 
看过,2017-08-28 12:25:46,4.0,2,艺术上看，虽然硬件水准和演员表现都维持了应有质量，但随着故事密度的稀释，讲述节奏与人物塑造都不可避免的走向了单线条形式，整体画风上，传奇性气质也渐渐压倒了历史剧倾向。当然总全剧观念来看，本季其实是在为终章尽心一次一劳永逸的支线清理，虽然不够完美，但是相当有必要。
看过,2017-08-28 15:11:42,5.0,1,好看的同時強行收縮線索帶來的進度過快也暴露無遺……編劇的智商真的下線了，HBO神劇最後總擺脫不了爛尾的命運嗎？
看过,2017-08-16 20:49:01,3.0,18,虎头蛇尾，变成庸作。
看过,2017-08-29 21:50:36,4.0,0,奔狼的年代
看过,2017-07-31 18:05:23,5.0,8,已經被劇透透完
看过,2017-08-28 20:44:32,5.0,6,看完七季，发现最喜欢的角色果然还是Ser Jamie。他无法摒弃兰尼斯特的家训，无法放弃自己深爱的姐姐，也无法鄙视被视作耻辱的弟弟。正如瑟曦所说，他是兰尼斯特家族这一代里最笨的一个，笨到重情重义，笨到相信誓言，然而到最后却被所有人抛弃，孤身一人走进维斯特洛的大雪中。希望Jamie能有个好结局。
看过,2017-07-31 23:58:41,5.0,9,"女人之间的战争是凶猛的疯王之女(龙妈)和疯王二世(瑟曦)
男人之间的战争是北方囧雪和夜王(*ˊᗜˋ*)
然后龙妈和囧雪啪啪啪了，瑟曦要不要和夜王试试啊
这一集龙的存在感很强，所以龙死了
二丫看到娜梅莉亚的时候我差点哭死哦，我们看权游都开始怀旧了么
ps:瑟曦果然是我最爱的角色！"
看过,2017-08-18 00:57:01,5.0,12,夜王：他喵的老子走了七季终于到边上了。。。
看过,2017-08-28 22:52:05,5.0,1,这季败好感呐，但还是给五星。
看过,2017-08-28 15:37:44,5.0,0,果然是姑姑和诺儿的节奏.....最后五分钟太像巫妖王之怒的cg了....权力的游戏第八季：夜王之怒。权力的游戏第九季番外：夜王的陨落。唉，Jaime自从断了手后就喜欢上这个角色了，the man who keeps his words。
看过,2017-08-28 22:34:41,3.0,3,Sacrificing common sense and going out of character for cheap trills 🙄
看过,2017-08-26 10:29:58,2.0,14,第六集？！编剧你确定snow他们能在雪地里撑“铁匠跑回去通风报信再用信鸦通知二傻再用信鸦通知龙女然后龙女再飞到长城以北拯救他们”这么长时间吗？夜王一标枪能射死一只龙，可他就是傻傻的在马上坐着直到上述步骤完成？砍杀动作下半身不动之类的小问题看着令人捉急。小指头也变蠢了。最差的一季。
看过,2017-07-25 20:12:23,3.0,2,回归了。占位为敬。传奇再开。
看过,2018-01-16 18:28:00,3.0,0,我能骂人么……第七季第六集简直是史上最烂！！！没有一个人智商在线！！！
看过,2017-07-22 15:01:54,4.0,8,"Please let the winter come quickly....
Beacuse  CHENGDU is too hot！"
看过,2018-02-21 19:35:03,5.0,0,播出的时候正在准备雅思，11月时看了第1集，昨天和今天去小姜家终于和她一起一口气看掉了！虽然没带电源线，最后用手机看的，还剩了30分钟没看完，但还是很开心！当初就是她推荐我看的！这么多年了！一口气看也没感觉无聊，还是不错的。感觉布兰又帅回来了！异鬼到底要干啥呀，下一季就是打异鬼了吧。
看过,2017-09-15 10:39:07,4.0,0,节奏突然加快有些猝不及防，粉丝们好难取悦，这不是你们在前六季里一直抱怨的吗？不过有些地方确实感觉有点编不下去就一笔带过了，不负责任预测，龙母结局领便当，我实在想不出更好的解决方式啦。
看过,2017-08-29 20:30:49,5.0,1,真的很讨厌剧透
看过,2017-08-28 11:55:49,5.0,1,天天美剧出英文资源了，文系较多，交代了许多人物的未来，给人以希望，但是最后结尾还是挺恐怖的，守夜人的兄弟们太可惜了。期待明年最终的决战！
看过,2017-08-29 11:26:56,4.0,1,由衷期待 Tormund 和 Brienne 生出怪物宝宝，征服全世界！
看过,2017-08-30 19:12:55,5.0,7,这一季的乐趣因为剧透减了大半，不过看到最后一集那么多爱恨情仇交织在龙穴之会，真是百感交集，希望最后掌权的是小恶魔，我相信他才是那个创造新时代的人。
看过,2017-08-22 06:36:00,1.0,13,拍的是挺好，但编了些啥？
看过,2017-08-29 00:36:28,5.0,2,有钱就是好，电视剧拍得比电影质量要高
看过,2017-08-28 23:49:38,5.0,0,怕被剧透不敢耽搁，赶紧看完。全季五星好评！剧情、演员、场面、化妆、特效等无不是高质量大片水准。在幕后花絮中看到物理爆炸燃烧特效，更钦佩剧组的敬业。剧情填坑进展迅猛，一季顶TWD三四季进度。多线索终于合一，虽有点过猛，但看得就是爽快！该报仇报仇，该打就打。凛冬将至！饺子备好！
看过,2017-08-29 11:53:20,4.0,1,剧透看得差不多了，习惯性每周看一集，看看大制作，编剧已崩塌。
看过,2017-08-29 15:42:13,3.0,2,S7好比日更网文，催更被催到完全按照观众内心中最理想的剧情走向来交差。恩仇相逢、恶人得逞、怂逼励志、姑侄圈叉、冰封王座……是否有黑客泄露剧本都不能给2BD的写作功底差开脱。但终究瘦死的骆驼比马大。五部在编剧阶段的衍生剧嗷嗷待哺，往后个中纷繁复杂交给马丁团队自行梳理吧。
看过,2017-09-04 20:14:20,3.0,0,现在这剧里人物的智商和性情波动之大已经要赶超同档的血族了，可喜可贺啊……
看过,2017-07-17 21:41:17,3.0,1,果然美剧就没什么神剧，越拍到后面就越不能看，陪了咱七年，也差不多是时候弃了
看过,2017-11-12 18:18:15,5.0,0,只想对瑟曦说一句，操你妈的~~~~~~~~~~~~~~~~~~~~~然后想给龙妈下个跪
看过,2017-08-31 11:40:29,5.0,0,我只能说这一季有些让人失望
看过,2017-08-29 00:54:42,5.0,2,略显仓促，如果照旧拍成10集，多增加些战争氛围下众生相的心理戏就好了。 明年见！
看过,2017-08-31 12:30:50,4.0,1,又赶又崩
