看过,2015-12-18 07:01:32,2.0,1584,炒冷饭放在Star Wars就成了怀旧感人，原谅我真的不懂你们的世界。两个多小时故事就讲了一半，有些对视什么原力的场景简直看得我都好尴尬。。。。
看过,2015-12-19 10:58:49,1.0,1258,还指望JJ这审美情趣停滞在上世纪80年代的无才无德投机商拍出什么惊世之作？这种临摹式的电影贩卖下情怀老美便乖乖送上银子，邪教粉和影评人纷纷跪舔，但绝对是影史的退步！咱花钱去看电影还非得去补习虚无缥缈的星战史？在海报上写上“非粉丝慎入”，这才叫良心！
看过,2015-12-17 02:19:33,5.0,1272,"看着这片差评都要出离愤怒了--所以北美影评人是一群毫无专业素养的情怀婊、看见怀旧就蜂拥而上打满分?贴一个”老美情怀牌”标签就拍怕屁股走人，真以为“情怀”就是随便拉一导演编剧把熟悉元素机械叠加起来那么简单吗？刷了十年指环王，霍比特人一出还不是直翻白眼？终结者侏罗纪不照样只是个""meh""?"
看过,2015-12-17 14:59:23,5.0,1213,和前传1一样只起铺垫作用、但却是异常精彩紧凑的重启。整个星战系列从头到尾果然都是父子在相爱相杀，女绝地武士成为主角意义非凡。从《狂暴之路》到《原力觉醒》，今年就是女性商业电影崛起的元年！（所有性别平等的电影我都自动加一星～）
看过,2015-12-19 15:02:28,3.0,1133,请原谅我真心没有星球大战的情怀啊.....
看过,2016-01-08 10:13:59,2.0,894,于世界观的构建上全无突破，于形式的探索上全无创新。故事翻来覆去，模式始终如一，视效不过尔尔，表演可以称负。也只能靠宣传和卖情怀来诱惑人心。星球大战，可以休矣。40年前你领先于时代，如今时代早已把你抛入故纸堆里。星河千帆舞，都付笑谈中。
看过,2015-12-18 02:44:12,3.0,755,雷聲大雨點小。很多與456的聯繫，致敬和情懷元素都非壞事，但太過頭。基本上七劇情架構就是把四重跑一次，男女對調而已。 四劇情其實薄弱，但當年有視效革新，可現在又沒這優勢。還讓新主角直接點滿技能對戰最廢的中二反派，打並不精采的光劍對決。整部看來有感的只剩以前的人事物，還有賣萌BB8...
看过,2015-12-27 04:54:16,5.0,801,"For Chewbacca and his girl XD , for C3PO , R2D2 and BB8, for Luke, for Leia, and for Han Solo. May the force be with you."
看过,2015-12-19 10:31:18,1.0,708,演员丑，配乐吵，剧情错乱，看着无聊又难受。这是2015年备受期待的大片？放在十五年前或许会给人一点新奇 BAD 👎
看过,2015-12-18 22:21:33,4.0,470,迪士尼已经可以把任何题材拍成女权片了。。
看过,2015-12-18 04:46:13,3.0,453,故事情节马马虎虎，人物刻画不及格，选角水平不及格，最丑男一，最二男一，严重影响观影心情。
看过,2015-12-20 13:04:24,2.0,433,JJ只适合拍给十二岁以下观众，还得是从八十年代穿越过来的那种。没有革命性的视效创新，你就得在场面上多下点功夫啊，现在文也不行武也不行，除了情怀党谁会买账？
看过,2015-12-18 08:00:51,3.0,399,好吧作为一个并没有星战情怀的人 觉得这部的水平也就这样了⋯⋯
看过,2015-12-17 07:00:36,4.0,412,4 对于非星战迷【那去凑什么热闹看这么早】来说，就只是每一年众多好莱坞商业大片中非常合格的一部，类型明显，场面够爽，文戏水准在可以原谅的范围内，其中任何缺点估计到了星战迷的眼里就理所当然应该是这样。如果接下来能保持水准，重启一个旧时代的粉丝热情，开启一个新时代的流行文化，不在话下。
看过,2015-12-17 07:06:16,5.0,345,瑞典全球首映，提前看了，感觉剧情和新的希望有点雷同啊。没人觉得kylo ren 和rey应该在一起在一起吗?两人对手戏满满都是爱啊!!!
看过,2015-12-17 07:34:24,3.0,316,心疼。竟然这么不好看。求迪士尼凯瑟琳JJ放过Luke…求不要整他…
看过,2015-12-18 07:33:21,2.0,236,女主演的就扣分扣得不行
看过,2016-01-09 10:02:42,3.0,206,三星半，最聪明的重启或是续作，从情节到人物到各种道具细节，全面致敬。让影片已经不仅是一部科幻电影，而是对时间与回忆的关注。
看过,2015-12-19 12:59:05,5.0,218,看到很多中年人带着自己的年轻孩子来看，那是对星球大战最好的致敬！第二次鸡皮疙瘩起来是Han Solo出场，第三次是Leia和Han Solo的相见。除了Kylo Ren除下面具比较无语以外，其它都堪称水准之上！星战系列电影首映的时候我来没有来到这个星球上，感谢星战，让我抬头看到星辰闪烁时，多了念想。
看过,2015-12-30 15:01:34,5.0,160,#有生之年系列#      迷妹请赞我
看过,2015-12-19 00:28:13,3.0,148,主要任务：介绍新人物，制造新矛盾，为下一部埋伏笔。主角眼睛一闭一睁，原力就觉醒了，瞬间从零级升到九十九级打boss，处理太突兀。
看过,2015-12-18 22:49:34,3.0,130,作为一个从未看过starwar的人真的感到很疑惑。
看过,2015-12-18 14:47:12,3.0,118,还挺失望的，剧本基本完全照搬新希望。所以真的要演变成家庭伦理肥皂剧了么。新一代Dark Lord内心就是一个坏脾气的小公举，太嫩了。动作场面弱星战场面弱台词弱，关键就是全片太平了，如果不是情怀撑着，真的就已经泯然众人矣。最激动的大概是片头遥远的星系和汉·索洛出场了。汉·索洛挂了BTW，居然挂
看过,2015-12-23 23:09:49,2.0,106,导演不行啊
看过,2015-12-19 08:59:05,5.0,95,看到HP和GOT演员串场让我不由得想到一句老话：I didn't receive the acceptance to Hogwarts so I left the Shire and bacome a Jedi in Westeros. 83年大叔实力演绎中二少年Kylo，就算脸是长的，嘴是歪的，也丝毫无损一个大帅比的气质。摘下头套之后简直声控福利！
看过,2016-01-09 10:55:24,3.0,78,那么问题来了，这片子除了各种致敬元素狂撸老粉神经外，到底有啥好看？别说故事了，连视觉奇观都没啥新鲜感，也就BB8超过了之前的R2D2，还挺萌。故事上各种槽点，主角光环实在太耀眼，根本不用有任何担心，反派太弱，最后光剑对决仍是笨到不行
看过,2016-01-09 15:10:24,2.0,88,为讨好粉丝而写的弱智剧本，竟然还要拍三部。反派弱成一个渣，而且，反派中层干部，很随随便便的就把星球的防护罩系统给关闭了。为反派的智商捉急。抛弃了乔治卢卡斯的剧本，另起炉灶。我觉得，卢卡斯的剧本再差也不会差过这部的。你可以说是资本的胜利，但抱歉，这不是电影的胜利。
看过,2016-01-09 14:54:34,4.0,68,生气就电人、高兴就竖拇指的“BB8”像WALL·E附体般萌化人。哈里森·福特好久不见，多姆纳尔年度劳模…飞行器在宇宙里掠过，壮阔又激动人心，飞行的轨迹、激光的弧度与星球的轮廓相映成辉，JJ拍摄的这版星战让人分分钟穿越到《星际迷航》，当角色说出“愿原力与你同在”时，自动脑补了瓦肯人手势……
看过,2015-12-18 09:20:17,3.0,87,對我這樣的老星戰迷而言，456集是正傳，123集是前傳、是正傳的補充，而這部第7集，其實它不能算是正傳的第7集，而是一部有正傳人物出現的外傳的第1集，許多設定已經有點偏離原本星戰的世界、劇情也頗為牽強、有眾多不合理的問題，作為星戰迷，10分評價我勉強可以給到7分，但是，其實沒看也沒關係，真的
看过,2015-12-17 17:24:42,1.0,79,女主角好可爱啊*_*
看过,2015-12-30 21:06:54,2.0,90,"没新意，为了P.C,好莱坞每部电影里都要加个黑人，吐了"
看过,2016-01-10 14:51:41,0,53,反正星战系列从来都是三星及格片，这部也是，毫无辨识度的好莱坞工业流水线大片，原样复制，倒是味道很正宗。搁在好莱坞技术一家亲，家家都可以烧钱拼技术的当下，大片拍成这样也就只能夸它所谓的情怀和粉丝向了。特效也就那样，中间就睡着了，改天有下载再补一遍，现在就不评价不打分了。
看过,2016-01-09 21:08:11,4.0,49,信知生男恶，反是生女好，生女犹得修破船，生男捅了你就跑。
看过,2015-12-20 12:06:17,3.0,70,这些中二演员都是哪里冒出来的。。。尤其是那个屌丝达斯维达。。。
看过,2015-12-26 09:20:22,5.0,62,管他什么各种剧情脑残政治正确重复自我，反正韩梭罗和丘卡巴出现在大银幕上的时候，尽管有熊孩子在身边吵闹，我还是泪水湿了眼眶。
看过,2015-12-19 01:01:01,5.0,51,时代终究不一样了咯 女性和minority主导电影果然越来越多啊 #敌进你国退#
看过,2015-12-19 09:28:21,5.0,63,先打五星再说。我对宇宙飞船的审美应该就是从星战系列来的。不能不服电影的3D制作技术，太空中尤有一种虚无的空间感，而飞船又能感觉到体积带来的压力。很高兴，看到老牛仔和Millennium Falcon。周围的美国观众都很激动，开头曲和片尾都鼓了掌。真的很高兴，在影院见到自己童年的灯塔。
看过,2015-12-17 23:38:50,4.0,62,作为迷妹得控制住自己打五星的冲动！看过星战老三部不算死忠粉，但看到他们开走millenium falcon的时候还是激动的快叫出来了！男女主没有爱情戏，女主不是damsel in distress，这种大发展方向真激动人心。总之就是心情舒畅的合格商业片。【看到反派就这样死里逃生我简直内心弹幕无数“你tm玩我？！”
看过,2016-01-09 19:51:48,2.0,41,上集爆烂，以为jj加盟能改善，却搞腹黑弑父狗血宿命。堆砌特效，尽管场面磅礴，反远没《星际迷航》新颖大胆，反而生气就电人、高兴就竖拇指的“BB8”像WALL·E附体般萌化出彩，飞行器追杀那段过瘾。哈里森·福特孤僻霸气，却为死而死，捡破烂女娃能有原动力?角色交代奇葩模糊，拼命激光剑打斗，缺人心
看过,2015-12-19 18:16:32,3.0,48,不是很好看，原力终于被开发出了掐脖子之外的作用，以及光剑开始分叉了……
看过,2015-12-16 15:23:18,2.0,41,堪称星战四重拍 所有人都在拼命的卖萌 艾布拉姆斯跪舔卢卡斯之作（当然也可能是迪斯尼做事保守）
看过,2016-01-09 13:45:08,1.0,35,卢卡斯说：这就是你们想要的星战续集。
看过,2015-12-18 19:21:05,5.0,47,好喜欢！！！！！全场鼓掌！！！
