看过,2011-07-23 11:34:10,3.0,935,在中国只能看看城管队长和少先队长
看过,2011-07-25 15:24:38,4.0,504,女主Peggy自始至终看着变身后的Steve Rogers，都是一副快要扑上去的模样，完美诠释了电影院里一群花痴女的心理活动。
看过,2011-07-23 13:01:50,1.0,431,其实希特勒是韩国队长杀的!东条英机也是韩国队长杀的！纳粹作人体试验就有违人伦，美国人作人体试验就是造福人类，初一我逃得过“大业”，十五我没逃得过“队长”！
看过,2011-07-30 01:39:18,3.0,287,这片就是“平庸”二字的最佳注解。不管你信不信，反证我是信了。★★★
看过,2011-08-01 13:21:05,1.0,290,史上最无聊动漫英雄片，睡得我好累。
看过,2011-07-26 05:45:38,4.0,223,感谢爆米花机，炸完人人都可以做肌肉超人！
看过,2011-07-23 14:10:52,4.0,197,美国队长跟钢铁侠搞基的故事原来从钢铁侠他爹那儿就开始了。。女主角太美了！简直是我心目中完美的约会对象嘛！字幕后面的彩蛋是复仇者不负责任版预告片，糖泥又发骚了，这回还摸了雷神一把啊！
看过,2011-08-01 01:06:07,4.0,183,中国人以“大片”的标准来对待，美国人以“漫画改编电影”的标准来对待，口碑差别相当大...
看过,2011-09-12 17:04:57,3.0,132,"一秒钟变格格? NOT FASHION! 一秒钟变抖奶, 整个电影院我HOLD住! 全世界就看我一个人的胸部!"
看过,2011-09-19 17:54:37,3.0,111,帅到死的红骷髅雨果哥领衔了一群肌肉男和德国军装让人花痴，但剧情弱智的令人发指，打斗场面都快不如同家族的钢铁侠合理了。。雨果哥一出来我就自动V客附身，还有红唇小帽长腿舞娘，以及钢铁侠那长得克拉克盖博一样的斯达克老爸，还有和伊万很像的斯坦，当然，在德国军装面前，一切都是浮云：）
看过,2011-08-02 19:05:15,4.0,88,今年走复古范儿的英雄电影注定都能赢得好口碑。角色演绎丰满形象，剧本扎实有度，节奏拿捏得当，但文戏略多，动作戏略少，场景营造上也略有不足。对于所谓的美国精神同时代性却做了一些稀释，多了一份自我思考跟现实讽喻，其口味更符合如今的好莱坞语法。不过队长最精彩的故事都在冰封复活后，不是吗？
看过,2011-07-24 12:54:29,0,108,和变形金刚三一比，这片俨然高级娱乐。
看过,2011-09-14 21:51:56,0,83,美国版《抗日奇侠》
看过,2011-08-03 06:23:59,3.0,74,"太主旋律了, 满篇的美式个人英雄主义, 不过考虑到漫画的发行年代, 这也是可以理解的. 敌人的AI设定得太低, 配有这么先进的武器都敌不过武器落后这么多的一小队人. 电影结束后一影院的人等The Avengers的彩蛋预告片, 很多美漫宅. P.S. 我觉得瘦弱版的Chris Evans挺萌的."
看过,2011-07-27 14:49:49,3.0,60,剧情老套，还是练级打装备打BOSS的故事。但是影片的复古风做得不错，庄斯顿终于能够掌控大场面的调度，埃文斯的气质和表演非常契合美国队长这个角色，总体来说还算不错...
看过,2011-09-10 00:18:34,2.0,53,各种穿越，人类已经不需要英雄电影了。各种神奇，第一次在电影院睡着，除了五秒钟胸肌镜头，其余全部可以睡觉；第一次在电影院遇到淡定姐磕瓜子，她肯定以为在家看CCAV6呢～
看过,2011-09-13 15:32:16,2.0,44,片子太平庸以至于肌肉秀占上风。
看过,2011-07-22 16:08:56,5.0,56,刚刚看首映归来。这绝对是美国的主旋律大片。看了彩蛋，非常期待明年5月份！
看过,2011-07-24 11:21:48,3.0,43,有点太美国主旋律了，故事和想象的分毫不差神马的，但最后突然搞了个穿越，我一下就蒙了，但电影瞬间就结束了。。最后的彩蛋更穿越，MARVEL的英雄大聚会吗？？女主角美啊，英式优雅、古典美、还那么霸气！
看过,2011-08-23 05:26:07,3.0,36,美国队长的造型设计绝对是所有超级英雄中我最爱的啊，各种捆绑紧绷头套激凸腰带长靴，Chris的身材又那么好，弄得人家一直YY啊有木有！电影本身中规中矩符合预期，虽然主旋律但俊男美女动特效大场面外加复古风，保证了消暑娱乐佳作的性价比。
看过,2011-07-24 10:19:44,2.0,33,3D效果和男主的炮灰好友还行，结局我还挺喜欢。又臭又长又傻又没逻辑又主旋律；像我一样冲着精灵王HUGO叔的人都得掀桌，叔后半部分都以骷髅关公形象示人这不坑爹么！
看过,2011-07-26 01:04:02,4.0,37,难道是因为都是北美地区，这加拿大人喜欢的，影院几乎是满座率。这星条旗飘扬的，这美国英雄主旋律。但是我必须得说，captain America的那身衣服太帅了啊！！ 比蜘蛛侠，绿灯侠，超人神马的好看多了啊！！ 都有冲动万圣节的时候准备打扮成Captain America了啊!
看过,2011-09-19 21:04:19,2.0,23,下回别把正太脸按在肌肉男身上
看过,2011-10-25 21:55:54,3.0,14,闪闪发亮的修身皮大衣军装~各种制服诱惑~外貌协会的同学值得拥有
看过,2012-06-09 21:33:13,3.0,8,Hugo Weaving和Richard Armitage都安排给敌方，这太动摇我了-，- 
看过,2011-09-10 00:20:46,3.0,11,中间打斗场面时昏睡过去一会儿⋯⋯各种无感和平庸⋯⋯
看过,2016-04-17 18:09:25,2.0,9,剧情真的有点无聊，就追到敌人基地，打打打，敌人逃走，再追到敌人基地，打打打，敌人逃走，再追到敌人基地，打打打，敌人死……
看过,2011-08-04 00:29:37,2.0,15,一个愤青穷挫矮打了激素之后变身高富帅痛打纳粹的故事。神奇的是队长打了激素之后不仅胸肌变大，连智商都有所提高，药效令人性福，更为神奇的是Boss居然打着打着就自己把自己玩死了。故事开始挺靠谱，越拍到后面越扯淡，完全成了拼装备拼外挂的比赛，敌人拿着枪也只会肉搏。影片其实最后两分钟才是正片
看过,2011-09-16 12:45:51,2.0,8,。。。。。。无感。。。。。平均十分钟分一次神 > <
看过,2017-04-03 19:50:18,4.0,8,非常符合美国的主旋律，每个民族的hero都应该有所不同的，这部动画改编的电影很有诚意，美国队长也很帅。
看过,2011-09-09 17:58:29,3.0,18,一群中国小朋友看人家美国队长打纳粹激动地吱哇乱叫，各种业们你们还活着干嘛啊！跟《雷神》一样，都是明年《复仇者》的预告片。不过比《雷神》略好，起码复古风很吸引人，女主角也不错。当然，也只是略好。那么，明年《复仇者》见！
