看过,2013-03-03 20:45:17,5.0,1,KateWinslet超一流演技
看过,2009-07-11 01:47:37,5.0,0,音乐和剧情平缓流淌，我内心却不由自主的澎湃起来。
看过,2009-02-15 13:10:04,4.0,0,播放键按下，我开始流泪
看过,2010-04-23 19:16:15,5.0,1,"★★★★★★
我宁愿把汉娜看成一个彻底的无知，彻底单纯的人，非常喜欢！！"
看过,2009-01-29 19:44:53,5.0,0,如果我是男主角，会向法庭提出申诉。
看过,2011-02-24 22:07:26,5.0,0,看几遍哭几遍
看过,2009-04-14 17:39:48,5.0,0,尊严
看过,2009-02-22 22:40:06,5.0,0,原来爱可以如此含蓄隽永...                          一句旁白：迈克为了去和汉娜郊游而去卖邮票时出现的一句旁白诗，我个人觉得这是爱情电影的主旨：我不畏惧，我无所畏惧，历尽艰辛，吾爱越深，危险惟使吾爱繁盛，使其更热烈，使其更香浓，我是你唯一的守护天使，你之死更加华丽，尤甚你之生。上帝
看过,2009-02-21 11:50:07,5.0,0,慢慢地爱情变成不可承受之重
看过,2013-10-07 20:22:48,5.0,0,看完后心情压抑
看过,2011-02-12 22:04:47,3.0,0,不喜欢这部电影。
看过,2010-06-03 19:55:15,5.0,0,本身属于一个爱情故事，这个爱情故事却涉及到了比爱情主题更高的内容，对于战争的反思，对于人性的反思
看过,2009-04-01 21:04:56,3.0,0,她不是我的菜
看过,2009-02-19 03:29:24,4.0,0,很惊讶很多人看过书还觉得这电影“这么棒”。有些地方处理得不是很到位，影响到观影情绪。但是Kate颠覆了我心目中Hanna的形象。
看过,2009-03-13 17:11:32,4.0,0,这电影不是关于爱情、人性什么的，而是关乎一个时代之后的另一个时代。 一切的矛盾由此而生，我们无需怜悯，鄙夷。 只要记住最后活下来那女孩的一行泪以及你心头的叹惋。
看过,2012-04-12 01:08:34,4.0,0,十年，Rose变化好大
看过,2009-12-16 15:46:03,4.0,0,沉默难以意料的致命伤害。
看过,2010-09-08 12:00:35,5.0,0,带有乱伦色彩的猛片
看过,2009-03-10 01:09:52,3.0,0,个人正义，社会正义，法律正义。结尾结差了点
看过,2011-10-22 02:28:43,4.0,0,同年相比，更爱《革命之路》
看过,2010-02-06 16:53:19,3.0,0,不伦之恋   同情
看过,2009-07-04 21:07:54,4.0,0,好难过```
看过,2009-02-19 21:56:55,4.0,0,给温丝莱特最佳女主角吧~
看过,2009-05-31 00:08:08,5.0,0,钦佩凯特的演绎，又是一段跨越年龄的不伦之恋。爱啊，真是奇妙
看过,2011-11-16 23:02:47,4.0,0,只有一件事可以让灵魂完整，那就是爱！
看过,2013-01-23 23:10:20,4.0,0,注视着因唱诗班孩子们流泪的她的眼神充满爱意，注视着审判席上那个软弱又倔强的她的眼神则充满恐惧。而最后，注视着她的坟茔，将这一切倾诉给自己女儿听的时候，这结局才是真正的慈悲和原谅。
看过,2011-03-21 20:27:29,3.0,0,还不错看
看过,2009-07-24 08:42:12,5.0,0,因为她什么都不懂。才有勇气去承认去承担她在那个时代的错误行为。什么叫不知者无畏。对于虚伪懦弱的面具我更宁愿这样赤裸裸的勇敢。
看过,2011-08-28 15:37:56,5.0,0,"The notion of secrecy is central to western literarure.

You may see the whole idea of character is defined by people holding specific information which for various reasons. sometimes perverse, sometimes noble. They had determined not to disclose.
自尊的爱以及自尊的女人。"
看过,2012-03-17 23:18:22,5.0,0,比书感性
看过,2009-02-22 17:54:45,5.0,0,应该拿奥斯卡~
看过,2009-02-04 22:54:52,4.0,0,如粉如沙的爱情用录音机循环着，褪去年幼的外壳成长出尊严和责任。
看过,2009-06-24 20:09:51,5.0,0,太沉重了
看过,2014-03-31 20:09:14,3.0,0,太文艺的都不喜欢
看过,2009-04-04 23:55:12,4.0,0,影片拍得其实不错，温斯莱特确实对得起最佳女主角的奖项。单是我个人对故事的感受度差了一些
看过,2009-05-21 10:16:32,5.0,0,"!!!
我也要为你朗读!!!"
看过,2009-03-07 16:53:58,4.0,0,KATE 和小Michle 的部分都很好，费英思的部分演的阴郁缺乏力度，后半部只好只看KATE一个人支撑故事了！但故事确实好！
看过,2011-06-06 14:47:54,4.0,0,读出来的爱情还是做出来的爱情？
看过,2009-12-06 19:25:39,3.0,0,一个文盲的一生
看过,2011-08-14 12:17:09,4.0,0,在汉娜再次见到kid的那一刻，她值得依赖的世界崩塌了。她不再属于这个世界。
看过,2011-07-06 10:06:54,2.0,0,为什么，为什么啊。。只感觉到畸恋的怪异。。
看过,2009-03-16 12:39:21,5.0,0,到底什么是文明。。
看过,2009-02-12 22:06:37,5.0,0,看过最好的原著改编，从寄磁带开始，我一直哭到结尾
看过,2009-02-24 21:17:06,5.0,0,"无为是罪。
温丝莱特演技是越发强大了。
四星半。"
看过,2011-01-01 12:06:20,5.0,0,凯特的表演真好~
看过,2009-02-13 22:11:48,5.0,0,一个纯粹而复杂的女人和她苦涩的温存。
看过,2009-02-22 23:48:25,3.0,0,如果这就是爱情...ps 后面有点缀述.
看过,2009-05-11 11:29:07,3.0,0,有些牵强。隔靴搔痒。
看过,2011-01-03 10:43:35,3.0,0,对剧中人物的选择每个人都有自己的解释，因为电影引发了我们对战争、爱情、人生的思考。善良独立又冷漠的女纳粹敢于承担对战俘所做的一切，却宁用一生入狱以掩饰自己是个文盲的不争事实。她与少年的爱情苦涩难言，磁带是她后半生学习知识的唯一工具，也成就了她一生的追求。她选择了生命的终结却无愧一
看过,2012-02-04 11:20:25,5.0,0," 一个美丽而哀伤的忘年恋故事,一个纳粹集中营罪与罚的故事.交错在这对象征着新老一代德国人的命运上.既迷人又感伤,既残酷又理解.一个出色的表演就是能让观众对这个角色和演员在这2个小时内感官彻底融为一体,Kate Winslet的表演大胆却不缺细腻,把汉娜诠释得接近完美.09Oscar女主实至名归."
看过,2010-05-02 12:12:38,5.0,0,摄影角度很出彩，喜欢的镜头很多。
看过,2009-04-05 21:33:09,5.0,0,"凯特温丝莱特给我很大惊喜。
"
看过,2009-02-02 15:30:32,5.0,0,how far will you go to keep a sercert...看kid在雪中决定不再探监的时候触动到了。。
看过,2009-12-03 23:10:38,5.0,1,让我有一丝的感动，温丝莱特的演技实在是炉火纯青
看过,2010-10-16 20:34:44,5.0,0,说不出口的秘密
看过,2009-04-29 20:41:29,5.0,0,一个让人无法理解的女人和故事.三处最感人：汉娜在监狱收到磁带摁下开关后听到熟悉的朗读声；汉娜学拼写《The lady with the little dog》圈出THE THE THE…；汉娜的遗嘱…
看过,2012-08-12 03:52:50,5.0,0,死要面子活受罪，我们不都这样么？
看过,2009-02-16 16:34:32,4.0,0,要再看一遍~
看过,2009-03-31 12:29:28,4.0,3,男人的记忆真是持久
看过,2009-03-02 16:08:07,4.0,0,喜欢，不管纳粹在其中是一个背景还是什么其他，她让我觉得特别。
看过,2009-06-10 12:55:32,5.0,0,凯特·温丝莱特获得本届奥斯卡影后的作品，影片对人性刻画入木三分。凯特·温丝莱特的表现也无可挑剔。少年演员的表现也很不错，细节处理地很好。正像默写人所说，本片其实是一部爱情片，片中男主公的感情让人动容。
看过,2009-04-20 14:29:28,4.0,0,我倒没什么别的情绪~~就觉得女主不是我喜欢的类型~~
看过,2009-02-02 14:57:36,4.0,0,感情很复杂 很纠结……
看过,2010-09-26 23:27:00,5.0,0,长情男人……like  me！
看过,2009-02-17 20:33:37,4.0,0,郁闷的片子
看过,2010-04-25 22:50:45,4.0,0,感觉凯特最后自杀了，完全不能理解，我喜欢这样的结局！
看过,2011-06-15 13:03:52,5.0,0,爱情是没有错的，只不过社会却留下了太多的影子。。。。
看过,2010-02-04 01:28:11,3.0,0,剧情 
看过,2009-11-01 05:51:58,3.0,0,总体来说，还觉得差点什么
看过,2009-03-29 20:00:08,4.0,0,土豆只有斷斷續續的...
看过,2010-01-06 15:58:39,3.0,0,读读书 做做爱
看过,2009-06-13 23:25:18,5.0,0,"对于这样一部不错的电影，文字较影像更显深邃，受主流宣传影响，把它当爱情电影看过来。
读过小说，爱情只是少部分，余下是关于理解与谴责，反思与迷惘的纠结。"
看过,2011-10-10 05:22:09,5.0,0,当爱情跨越年龄的界限
看过,2009-03-29 18:54:04,5.0,0,《生死朗读》是一套2008年的英国舞台剧电影，以1995年本哈德·施林克所创作的小说《朗读者》为背景。凯特·温丝莱特凭此片获得了金球奖最佳女配角以及奥斯卡影后，影片同时获得了奥斯卡多项奖项的提名。一定要有自我突破，才能在奥斯卡有所斩获，肥温通过这部电影验证了这个道理。
看过,2009-10-18 14:11:05,4.0,0,凯特温斯莱特这次的表演足够到位与强悍。总算获得奥斯卡最佳影后的王冠，如果再不得，估计所有人都要鄙视academy了
看过,2011-05-08 16:01:13,3.0,0,没有预想的好，一个人在新校区的小影院看的，四块钱
看过,2009-04-20 10:29:46,4.0,0,"本片题材很不错,再加上凯特的演技精湛,学院一向喜欢的东西俱全,不登顶才怪..."
看过,2009-03-12 22:37:13,4.0,0,伟大的凯特
看过,2015-04-24 23:22:00,4.0,2,那个夏天的相爱让我看的几欲落泪  其实我觉得汉娜最后死完全是觉得没有了爱  生活没有了支撑所以才自杀的   20多年的牢狱生活她都坚强的挺过来了  不就是因为那定期会来的录音带  那满满的都是爱啊  一定要找原著来看ps：看完后的第二天 想想剧情都会想流泪
看过,2012-08-12 14:43:46,4.0,0,后半部分节奏过于拖沓……一场以爱情名义的血泪史控诉……
看过,2009-02-25 19:53:03,5.0,0,人真是一种奇怪的动物，道德真是一个奇怪的思维。
看过,2012-11-07 14:13:22,4.0,0,“不是反日本，而是反罪恶。”不是恨罪人，而是恨无知。
看过,2009-04-23 22:00:51,4.0,0,又一次泪奔
看过,2010-04-23 19:26:09,3.0,0,罪与罚、、、
看过,2010-08-11 00:35:08,4.0,0,最后似是而非了。
看过,2009-09-04 12:42:36,4.0,0,温丝莱特的表演越来越精彩。
看过,2009-03-01 22:05:42,4.0,0,演技确实不错
看过,2009-02-11 22:04:09,5.0,2,这才是真正的电影
看过,2009-07-25 22:02:39,4.0,0,文艺片和商业片开始混淆，深刻的立意也能拍出商业成功来
看过,2011-09-09 23:11:33,3.0,0,后半段被凯特和费因斯的演技所征服，加上对罪恶和宽恕的探讨，以及无知和尊严的挣扎，让本片成为佳作。但是前半段的过分裸露，不仅让人觉得无聊，反而有点恶心之感。
看过,2010-12-11 12:10:24,5.0,0,人生。
看过,2010-04-26 00:56:06,4.0,0,演技有，剧情有
看过,2011-06-28 12:17:31,4.0,0,佳作~(￣▽￣)~*
看过,2010-01-10 23:50:00,5.0,0,2009年第81届奥斯卡最佳女主角
看过,2010-02-25 16:35:51,5.0,0,很有深度的一部电影，不同于我看过任何一部二战体裁的电影，从另一个角度剖析战争，很有意义
看过,2010-09-10 11:25:49,3.0,0,看得蛋疼，不伦之恋，就因为自己是文盲不敢承认，引火烧身，有必要么，真是比中国人还要面子。。。凯特。温斯莱特真是毁了形象，实在是对这类电影提不起兴趣。
看过,2009-02-02 17:00:45,4.0,0,看着没觉得什么，看完瞧瞧大家的评论，这才回过神来。看了两个小时跟没带魂儿似的，愣是什么涵义都没看出来，也没认真去思考。不过看的时候倒是一直想起《赎罪》和《霍乱时期的爱情》。肥温演的很自然。可惜没被感动。
看过,2009-02-11 14:26:20,4.0,0,"任时光匆匆流去，无法忘却你...

不论是对个人的情感，还是对那段历史..."
看过,2009-04-05 01:26:56,5.0,0,"真的。。很好
"
看过,2009-04-29 21:17:17,4.0,0,文盲好可怕。
