看过,2007-03-05 23:52:45,5.0,724,好片子！我怎么也想不到导演会用这样的题材表达这样的主题。深刻而清澈，真实而梦幻。黑色的基调竟然能同时调和魔法与现实。屠杀和血腥中的憧憬，竟然可以以这种方式表达出来。精彩！没得最佳外语片奖太可惜了。
看过,2008-06-10 20:43:32,3.0,839,不适合大人看，因为幼稚，提不起精神；不适合小孩看，因为恐怖，会吓坏孩子~~
看过,2007-12-07 20:06:45,5.0,496,"大部分的我们都是泰莱莎,后来长很大很大,而后迅速腐朽

还有一部分人,他们是森林里的奥菲妮亚,如同殉道者,倒在潘的土地上,开出洁白不朽的花
"
看过,2011-06-02 22:33:03,5.0,436,剥离了童话的外壳，它就是一出人间悲剧。吉尔莫·德尔·托罗，简直就是电影界的加西亚·马尔克斯。
看过,2006-12-31 16:47:47,5.0,661,魔幻现实主义的巅峰
看过,2008-08-27 20:04:07,4.0,489,这绝对不是部奇幻片。。。更不是儿童片。。。
看过,2007-10-17 00:04:54,1.0,221,好恶心<<<<唯一想说的就只有这三个字。不要扯毛内涵了好吗让人看了整个胃都想吐出来的片到底还想表达什么
看过,2008-07-25 06:40:37,4.0,206,一边是离奇的童话，一边是泥泞的现实，虽然两边自然而然的形成了鲜明对比，但是对于一部影片来讲，调性却很难统一。
看过,2007-04-21 10:41:50,5.0,251,哎，为什么我就是喜欢这个-0-.还爆炸喜欢。。。
看过,2011-03-28 17:43:57,3.0,152,这种魔幻片不说英语真奇怪，两个主题结合的也有点别扭，女孩见到怪物比见到人淡定得多
看过,2007-09-18 21:38:22,4.0,76,嗯，不要叫什么羊男的迷宫好伐...小loli游走现实与奇幻的双重王国，古怪的钥匙，左派和右派..还有那个芝加哥小丑微笑..从题材和细节上看，实在是极好的隐喻片，但是拍摄技法上，以及选角上，除了西班牙军官这个反角之外，皆稍有些令人感到遗憾。
看过,2008-08-05 00:03:38,1.0,140,要多垃圾有多垃圾.
看过,2007-03-25 15:10:07,2.0,76,太无聊了，看了几次都没看完。讨厌这种充斥怪物的魔幻题材
看过,2008-12-12 18:00:59,2.0,145,无敌烂片，不知所云
