看过,2018-01-08 21:46:24,4.0,0,在70年代能拍出这样的科幻大片还是挺不容易的，后半段的飞行器大战比较激烈。天行者卢克、莉亚公主、绝地武士欧比旺、雇佣军韩，机器人R2和啰嗦的3PO，反派达斯维德。“愿原力与你同在”。还是比较经典的，结局很和谐。
看过,2013-04-13 14:47:10,4.0,0,1977年的时候中国还在文革后期，那是恢复高考的第一年，除了空难，旅行者一号和地球say googbye，在地球的另一面，拍出了一部叫星球大战的电影
看过,2018-01-02 14:25:43,5.0,0,开年第一部，每次看正传都在想“要不咱就不重温前传了好不”，越大看星战收获的梗越多，看到有评论说3po像伍迪艾伦以后就无法直视他吐槽了，看到有评论把最后的大决战剪辑的像处男上三垒以后就笑喷了，最后，Han shot first！
看过,2011-12-22 19:05:13,5.0,0,大气，虽然我总觉得像是在打游戏。终于不再是一个没有看过星战的人了。
看过,2012-10-06 13:52:42,5.0,0,国庆SW456马拉松之第一部。现在看来，许多地方在重看时都有莫名的感动…… （然则SW还是没法成为我本命……
看过,2016-01-06 20:22:54,3.0,0,《天才飞行员之原力照我去战斗》。父子太空对决很有看点，只是欧比旺挂的也太随便了。单就这一集来看，论天赋卢克比他老爸还要牛逼。原来早在80年代的科幻片里就有卖腐这一说了——3PO&R2
看过,2008-12-21 16:42:24,4.0,2,这部电影的伟大使得它本身的精彩被忽略，最叹为观止的是当时的特效（停格）。
看过,2010-04-08 00:09:16,4.0,0,其实我本来只想看前传的，结果卖盘的非告诉我这是前传，于是把正片全看了，77年的技术当然不能和卡叔那什么纳米捕捉相比，不过那个时代，这也是个飞跃吧
看过,2015-12-21 10:29:39,4.0,0,#星战补全计划#一个时代的开端，May the force be with you.好想要一台R2D2~~~
看过,2011-10-04 21:11:06,5.0,0,乔治 卢卡斯折腾了几代人记忆的科幻正史  六部看下来的感受是 影片质量随着工业光魔特效的突飞猛进而逐年下降
看过,2016-12-28 18:40:17,5.0,2,1／7。侠盗一号后从新希望开始复习。看着结尾三人搂着跳着很感慨，Leia公主已经去世了，Han在原力觉醒被自己的窝囊废儿子杀死，只剩犹如这部里面的欧比旺一般隐士的天行者Luke。还好有影像，反反复复重温着这场太空歌剧。哈里森福特当年真潇洒。
看过,2012-05-26 21:00:30,3.0,0,奇观嘛，跟最早的异域景观电影一个性质啊…除了奇观真的没别的…不过你要是想象自己是在1977年看到这个，就能明白有多牛逼多酷了
看过,2014-05-20 00:20:42,4.0,0,"可能是技术与思想的限制,总感觉视角太小太细,世界观也太微弱,没有磅礴的气势.而且这个""主角们""光环也太严重了些吧!"
看过,2013-01-15 23:07:17,5.0,0,越来越发现有些电影成为经典是有时间范围的 在1977年的那个时代的人们对于这样的电影有着我们不能理解的超高赞誉，我非常遗憾不能在那样的时间那样的地点感受这样一部具有里程碑意义的电影，时至今日，23岁的我第一次看这部片子，不可能再有彼时的效果了。为了这遗憾+一星。
看过,2018-01-08 03:08:07,4.0,1,光剑的对战跟小孩子逗着玩儿似的。但是星战系列的战舰飞船星球等的设定太尼玛牛逼了，震撼，第一次看就能直达灵魂深处。这种感受除了第一次感受异形的设定，只有这个系列给我有这种感觉。
看过,2015-12-22 11:28:45,4.0,0,时隔四十年，现在看来也不过过时。宏大的宇宙奇观，各色外星人，可爱啰嗦的机器人C-3PO与萌物R2-D2，导师模式等都开启先河。故事中规中矩，走私者远比天行者性格鲜明讨人喜欢
看过,2012-10-20 12:51:22,5.0,0,翻老片ing，我觉得这特技一点也不差啊，这 77 年的时候连 DOS 的爷爷都还没出来能做成这样真让人感动啊。。。
看过,2014-05-25 20:26:51,4.0,0,关于卢克怎样习得原力，又是怎样成为天行者的（他如何拥有超高飞行技术）铺垫太少。1977年，这样的技术真是划时代，让人惊叹。帝国军的基地也太容易就侵入了吧，而且他们还老射不死主角，也太弱了~！R2D2挺可爱的~！
看过,2013-02-09 15:27:01,4.0,0,虽然人物形象单一，剧情简单，但是，这些场景，概念到30年后仍旧被所有关于宇宙的科幻电影或小说使用，就足以说明它的伟大了。太难想象这个片子居然是77年拍出来的……
看过,2011-04-03 02:27:20,4.0,1,"真的很难想象 在那样一个年代却能做出如此逼真的科幻片 片中的特效及创意 就算在现在看来也毫不过时尤其在原力、激光剑、黑武士这些环节上 几十年来能如此深入人心 确实经典

"
看过,2011-03-24 06:35:22,4.0,0,电影产生的影响超过了影片本身，开创了电影特效声效的一个新时代。
看过,2009-08-13 12:04:35,4.0,0,蓝光版重刷三部曲完成。接下来刷前传。
看过,2014-03-11 15:57:18,3.0,0,想象力丰富但剧情太儿童化，特效在当时那个年代算很棒了，现在看感觉不到经典
看过,2011-05-29 18:28:57,0,0,没记录吗？又见桂河大桥里的英国军官，这回变身欧比旺大师，是爷爷了。
看过,2014-02-07 16:58:27,4.0,0,终于开始开看星战系列，其实就是标准的爆米花大片，主角一直被光环笼罩着。但在当时这个特效应该会让人看得惊掉下巴吧。
看过,2011-11-18 21:36:18,4.0,0,喜欢欧比王爷爷，仁心与冠冕的一大家子啊~~ 也觉得卢克挺甩的，但最萌的还是stormtroupers外形拉风头脑简单被终结的时候还会发出Wilhelm Scream！蛮好看但创下的票房神话还真是挺神话的。。 
看过,2012-02-14 23:01:09,2.0,0,遥远的77年不知武指为何物，Kenobi和Vader的打架像两个伯父耍太极… Princess Leia长得有如从山旮旯里走出来的师奶！漂亮你妹！还有最后那段…十足奥运会颁奖… 我知道用现在的眼光去要求几十年前的科幻片是有点苛刻，可是…呃…还是不建议看咯…
看过,2012-04-02 03:13:44,5.0,0,这是个让人惊喜的好头~看完渣烂的前传三部曲后我有些小开心。
看过,2010-10-28 18:45:44,3.0,0,amazing as to 1977  Sheldon-like C-3PO
看过,2010-06-11 00:00:45,4.0,0,突然发现这集居然是1977年拍的，原来之前的几集都是前传啊，哇塞真是新发现啊……怪不得看起来年代那么久远呢，哈里森福特看起来那么年轻呢哎呀呀~~怪不得怪不得一切谜团都解开了~~
看过,2013-07-26 09:51:02,4.0,0,以前跟同学讨论过人类想象力的无限和有限的问题，无限的想象力让以前的科幻片纵使在数十年后看也令人着迷，有限是在于人类只能基于人本身和当前科技发展水平对外星人、飞船等事物进行具化。这片我最萌的是啰嗦的C-3PO和不会说话的R2D2。
看过,2011-09-03 16:06:36,3.0,0,补课星战中。毕竟77年的片子，现在再看来总感觉有点傻傻的，世界设定怪怪的，机器人假假的，科技硬伤也不少，情节过于简单人物性格也蛮单薄，不过画面确实不错，尤其是放在那个年代，宇宙图景以及各种特效，倒是真的蛮不容易的，被当年的科幻爱好者惊为天人奉为经典，倒也是可以理解的吧。
看过,2016-01-28 18:05:48,4.0,0,这是传奇的开始，一切粗粝艰苦。谈不上多好，但给未来发展预留了很大空间，可见编导从拍第一部时脑子里就有一盘大棋啊。如今再看觉得船长当年好青葱，公主一点儿都不漂亮，老相。正传三部曲唯一让人觉得有年代感的就是女主的长相和妆容，她过时了。
看过,2011-11-21 06:21:02,2.0,0,这。。。jb脸是干嘛的？！为什么从头到尾这片子都显得那么搞笑呢（其实这样看来那些专门为了搞笑的点设置得还是挺成功的） 抛开特效不说 再抛开那傻逼的拿着光剑打斗的动作设计不说 这情节编得这是什么情况？！
看过,2012-12-15 18:19:56,4.0,0,虽然特效和动作设计都远不及20年后的三部前传，但观赏性实在比前传高很多。在一众歪瓜裂枣中，Harrison Ford实在帅得太出众了。
看过,2014-05-16 16:19:10,5.0,0,伟大的神作的第一步。虽然年代久远了一点，一个美丽的开始，一个复兴，一个陨落的开始。。
看过,2010-05-01 18:58:36,4.0,0,俺不应该先看前传的，特效方面落差太大，鉴于人家是70年代的影片，科技含量也蛮高，四星
看过,2013-12-30 23:44:01,4.0,0,节奏稍稍意料之中 不过还不错啦 没有预想中落后 大小飞船都很帅 Death Star这么逆天的配置嘛! 还有亮剑的时候真的很炫酷! 点赞经典配乐 除Sir Alec Guinness外人类基本败了 高大威猛的Chewie就很可爱 最萌傲娇C-3PO和居家必备良品R2-D2这对好机友!
看过,2011-02-24 20:55:59,3.0,0,如果他能请个中国导演来就很完美了。武打动作实在不敢恭维，就像DNF25橙色光剑天行者的简介一样：光剑的秘诀在于砍，再砍，再砍……
看过,2014-05-25 12:26:27,5.0,0,年轻时候的哈里森·福特，太迷人了，公主要不要这么老，虽然不丑
看过,2011-04-14 21:25:33,4.0,0,开篇意义重于内容。一部划时代的杰作，科幻史上无可争议的经典之作
看过,2010-05-31 10:33:51,4.0,0,事实上，这就是当年的阿凡达了。。。唉，现在看看，真是不太行
看过,2012-07-30 19:53:46,5.0,0,不能以现在的眼光看待过去的电影~和后拍的前传还是比较连贯的，只是太可惜了，欧比旺这么快就挂了..
看过,2007-12-26 14:25:16,4.0,0,想象力其实so so。比较像电子游戏。最赞是大气磅礴的音乐和金字塔型字幕。
看过,2018-01-16 17:15:47,5.0,1,"Luke Skywalker的确是最伟大的Jedi, 看完正传之后想给新的两部各减一星，以前的片子星球间有各种生物，有各式各样的生活，到了新的两部，只剩人了"
看过,2013-10-31 07:43:23,3.0,0,课题的必看电影，Hero‘s Journey这类的话题课上讨论了2个小时，但是小伙伴对其的评论就是傻了吧唧——这么古早的电影给现在人看的确入不了眼。
看过,2015-08-02 22:56:12,5.0,0,卢卡斯这辈子玩的太大，几十年后依旧没看到谁还能玩这么大。May the Froce be with you！
看过,2011-05-10 11:01:51,4.0,0,现在看来在剧情的细节处理上真的是漏洞百出，维达跟欧比旺打斗那段也是让人很吐血。anyway，在77年拍出这样具有跨时代意义的电影是绝对伟大的！
看过,2008-03-22 23:37:17,3.0,0,就当时的水平来说，应该算很不错了，虽然现在看起来有点幼稚
看过,2015-12-08 16:05:47,3.0,0,从现在这个角度来看，不说视效特效，整体并没有太激动人心，毕竟不是那个年代初见星战。可以看出来后面的很多片子对星战的借鉴，Han Solo果然很有魅力。
看过,2016-01-10 22:41:44,3.0,0,看的最不认真的一部电影。看了一小时不敢相信还有80分钟！HFORD的角色是Mal的灵感来源？机器人主力卖萌。男主和导师之间依旧无聊。
看过,2012-02-04 15:02:14,5.0,0,1977年，中国还没有改革开放啊，米国就成就了这样的电影啊！无论从剧情还是特效，都是那么充满想象力。3PO和R2实在是整个系列的萌点，老年欧比旺大叔很帅，我甚至觉得比伊万的欧比旺要好！哈里森福特充满魅力。我看得是最近新出的优化过的蓝光版，有一些外星人被新CG技术替代了，所以感觉毫无违和。
