看过,2013-10-01 22:40:17,4.0,0,结局的想法很精彩，这是我见过跑的最快的僵尸了，简直就是奔尸跑肉！乐观向上微笑着的博士留下一句有用的台词后就用脸磕死了自己，简直就是我见过最奇葩的死法！！我相对欣赏这部商业片的另一个理由是他既没有编造一个没有情节起伏只有无坚不摧的主角，更没有制造一堆傻×做一堆低级傻事突显情节起伏
看过,2013-09-26 02:43:40,3.0,0,看的也是惊心动魄啊。
看过,2013-09-07 23:25:40,3.0,0,不停的切换场景，整个电影显得很碎。好奇怎么调度人群的
看过,2013-07-14 16:39:44,2.0,0,灯光黑 熊孩子 一路作死
看过,2014-02-28 15:04:40,4.0,0,专家还没下飞机就摔死了。
看过,2013-09-04 22:02:51,2.0,0,很一般啊。。。。
看过,2013-09-07 12:38:49,4.0,0,很带感！把公主吓得半死哈哈哈哈哈
看过,2013-09-14 16:30:04,3.0,0,灾难模式片.还可以.
看过,2013-09-11 21:00:47,3.0,0,每看僵尸片就有种原始的热血冲动，想在人类的末日，提着冲锋枪和自制青龙偃月刀，开一辆装甲车般的房车，在行尸口中救下梨花带雨的妹子，带领侥幸生存的人们筑起最后的堡垒。然后站在血海尸山上，搂着妹子看末日的夕阳。
看过,2013-09-08 03:03:49,3.0,0,拍得倒是挺简洁
看过,2013-09-24 12:41:07,2.0,0,这是丧尸片吗！！！！！！！！！！根本就是扯着丧尸的世界末日超能英雄的片，受不鸟，看不下去！~！~~~~~~~~~以丧尸片的标准去看受不鸟
看过,2013-10-09 17:19:15,2.0,0,糟蹋钱
看过,2013-10-07 00:53:09,4.0,0,爆发初期为了表现慌张和身临其境就学别人使劲摇镜头，又不像谍影重重那样烘托紧张气氛的时候又能不让人生厌，这个摇的真心晕死。但是最后找到的解决方法还是太扯了，合着男主周游世界都是瞎折腾，要是已经生病就被绕道的话之前的各项统计数据早就能发现了好吗世界上携带HIV什么的人那么多= =
看过,2013-09-08 00:03:34,4.0,0,好过瘾，简直就是left 4 dead电影版
看过,2013-09-04 23:38:44,3.0,0,莫名奇妙的开始，莫名奇妙的结束，唯一的价值是展示了一种高机动型僵尸。
看过,2013-09-12 08:11:31,0,0,大投资放在丧尸片身上还是有些水土不服，一来忙于堆砌视觉奇观，二来为分级牺牲太多趣味。细节设定不讨喜，人类的作死样让人巴不得丧尸快点把他们三光了，过快的丧尸又毫无风范，一点都不可爱！唯有WHO一段是真正的精华，是我们死硬丧尸粉热爱的神髓所在。/大兵妹子美=3=
看过,2013-09-04 17:42:02,5.0,0,丧尸电影中最强状态！感染只需要12秒，行动速度超快，攻击能头锤砸玻璃，团体战斗攻陷耶路撒冷墙和黑鹰直升机啊！！稍嫌冗长的皮特个人不死英雄秀。各种政治暗喻和人性揭露是丧尸电影迷不能错过的一部。
看过,2013-12-09 21:26:26,4.0,0,惊险刺激，有点后悔当时没在电影院看。各种僵尸电影电视剧拍到现在，不得不摆脱老套路，这部电影有一定突破。没花什么篇幅讲病毒为什么爆发（没观众在乎），总统秒挂，僵尸变异速度缩短为以秒计算智商增长，女的不再是只能跟着逃命的被保护对象，战场增多，结尾并没有一击击溃丧尸群，却有合理解决方案
看过,2013-10-23 15:21:00,3.0,0,预告片更好看
看过,2013-09-06 11:09:44,4.0,0,68:比想象中好太多。。前2/3非常好。结尾从a级商业片变成地成本丧尸片。我觉得这导演还是相当可以的。。
看过,2013-09-05 22:41:56,0,0,为什么放弃治疗~
看过,2013-09-09 01:30:52,5.0,0,3.0版博尔特型僵尸有着其他僵尸望尘莫及的速度、规模与突变技能，A级制作也确保了电影也具备前所未有的精致制作与流畅节奏。HIGH翻天是肯定，但high后总觉少了什么，不仅是人物与故事设计扁平，最重要是少了普通人面对僵尸围城的抗争、绝望、互助与温情，那不正是僵尸片最有魅力的一面吗？
看过,2013-10-01 17:51:49,1.0,1,要不要这么烂...皮特叔太残了
看过,2014-04-09 15:11:42,2.0,0,看了开头就猜到结局的无趣片子。
看过,2013-07-11 14:17:25,3.0,0,预算总是超支，想知道皮特把钱用哪儿了……
看过,2013-09-05 00:20:22,5.0,0,同样的题材不一样的感觉，和同类产品，那个大烂货“丧尸出笼”就是不一样！
看过,2013-09-11 09:51:52,5.0,0,大爱末世
看过,2013-09-13 04:15:13,3.0,0,格局越到结尾越小= =! 快结尾处那两声巨大的电话铃声居然不是bug吗……
看过,2013-09-05 08:26:27,4.0,0,预告算精华所在吧，另外再次觉得拖家带口确实是非常麻烦的事情
看过,2015-08-06 10:46:19,3.0,2,和男主角沾边的博士都死了，只有一个博士没死因为他是神秘博士。
