看过,2012-06-19 19:29:10,3.0,0,高二还是高一学校组织看的？无感。。。主动请缨去做那啥也太假了吧。。
看过,2009-05-20 22:21:56,3.0,0,我看过的最矛盾的一部电影我只能给个三星
看过,2009-05-04 23:02:33,2.0,3,很烂很可疑
看过,2017-05-09 14:40:25,1.0,2,呵……陆川太郎。
看过,2012-02-08 10:02:38,4.0,0,电影不错，但对于历史没有正解
看过,2010-05-08 18:38:23,3.0,2,大题材，烂剧情，范伟是个好演员
看过,2009-05-02 22:39:23,3.0,0,少点比较直露的对百姓的残暴羞辱的镜头后 就会成为一部日本人拍的片子了。里边只有俩演员 一个是范伟 另一个是角川。
看过,2009-04-29 12:15:58,5.0,1,战争是全人类的痛苦
看过,2012-01-10 11:48:19,3.0,0,这部电影从诞生的那天起就注定了是个悲剧...在当今的环境下，想试图冷静客观的做到评价“南京大屠杀”是件是个不可能的任务。电影本身摇晃的镜头就如同陆川本人自己的立场一样摇摆不定。
看过,2009-05-06 22:14:18,5.0,1,此片与民族主义无关
看过,2013-03-26 16:08:01,3.0,0,现在想起来，只记得江一燕了。
看过,2010-02-02 18:24:26,3.0,0,这世界笑了 于是你合群的也笑了
看过,2009-05-05 11:15:58,3.0,0,应该把陆剑雄和后来的故事更多地联系起来，现在看来整部影片有点前后脱节的感觉，据说陆川也曾有过同样的想法，但最终没有成型也是颇为遗憾的
看过,2009-04-29 00:18:29,3.0,0,失望
看过,2011-03-27 22:05:10,3.0,2,主题的确不突出，估计是陆川自己都被手持镜头给晃晕了。但打一两分的也忒不厚道了吧？好歹陆川拍了部关于南京大屠杀的电影啊，有多少人敢拍这个？扣一分，因为片尾那小孩子的笑实在让我觉得莫名其妙匪夷所思，自认为是全片最大的败笔。电影很多镜头都挺震撼的，推荐大家都看看。期待今年的十三钗。
看过,2009-05-29 01:15:12,0,0,怎么看都憋屈
看过,2009-10-10 01:10:05,1.0,0,反战不反日就不要拍这种题材的电影！
看过,2009-04-23 00:43:54,4.0,1,没想到陆川能达到这个水准~我身边的南京观众啊，你们的素养太差了
看过,2009-05-27 11:13:59,4.0,1,在教堂的那一幕我几乎哭了。。什么是悲壮呢。。看着三天后还回来的8个人，对比过去的100个人，想想床上那了无生气的眼神。有种想砍人的冲动
看过,2010-05-09 22:34:00,2.0,0,能引起共鸣的好题材，能激起民众愤慨的题材，被导演拍烂了
看过,2009-05-03 21:47:51,3.0,0,和小澍一起看的
看过,2009-07-13 09:25:31,2.0,2,1）私以为，如果没有语言障碍的话，陆川心中姜老师的理想演员应该是木村佳乃。看高圆圆的扮相，宛如木村附体一般；2）陆川的野心仍在国际，从本质上，他和张陈没有区别，比如结尾惯用的升华手段，丫还不够残酷和冷静，另外，角川的结局跟《东京审判》曾志伟简直克隆了一般，所幸他没让中泉喊出“狗日的日本人”；3）太鼓祭祀的段落尤为出彩，从中可以看到对无法松的致敬，貌似陆川的很多手法皆师从与日本导演；4）川川终究是个很愤很孤芳的文艺片导演。~~~~~~~~如果可能，我真诚地希望能见到卡夫卡·陆对此片的评论
看过,2011-09-02 00:56:21,3.0,0,刻意拍成黑白反而不讨巧吧
看过,2010-08-04 15:34:03,5.0,0,片子在法国公映了 我在黑暗里崩溃 金发人儿们无动于衷
看过,2010-08-19 10:36:34,1.0,0,浪费人力物力财力，浪费我时间
看过,2009-05-02 12:07:10,2.0,0,对待这种题材的片过度冷静并不为过，爱国大家都爱，但是爱国主义电影一般就是一般。野心十足的陆川，向大师学习的电影技法在片里面多得过火了，除了剧本较弱之外几乎找不到陆川个人的标签（也不排除因为他执导的片还只有三部的因素）。本来非常期待这部电影，对陆川也持认可的态度，对南京南京的过审也高兴过。这部电影可圈可点之处也不少，不亚于战争大片的音效，出色的镜头运用，神曲一般的音乐，还算比较冷静不是特别煽情的态度等等。但是缺点同样多。尴尬的视角设置，过于薄弱的整体情节以及一些明显匠气太重（太假）的情节使得（写不下了hoh
看过,2009-04-28 00:51:17,1.0,4,十年之类，它将作为反面教材的标杆不断被人提及
看过,2012-02-24 12:23:46,2.0,0,把故事建立在这个背景下真是费力又不讨好，情节混乱，单凭演员撑场和噱头宣传么？中泉英雄真帅～
看过,2009-06-08 01:15:26,2.0,0,陆川整个叙事是乱的
看过,2009-04-23 21:41:21,3.0,0,你还活着啊？活着。
看过,2009-04-27 22:06:10,4.0,0,确切的说怎么多没看出深度之所在，虽然很煽情，但是我没有感动，这是怎么一回事？
看过,2009-04-28 19:27:01,3.0,0,如果大家都看过纪录片《南京梦魇》。。。
