看过,2013-03-25 23:28:45,5.0,806,这样的片子就别带着批判的理性去观看了吧，分明就是要你笑一把，你却非要整出个严肃主题！你要是认真，你就输了，我觉得还是不错的片子！
看过,2013-03-29 23:18:14,4.0,498,烂片多的是，轮不到这部，别看个国产片就喊烂
看过,2013-03-25 23:25:21,2.0,335,如果，你把影片的最后半小时当讽刺剧看-永远伟大、光荣，打不死的某党，你会得到更多的欢乐。但是，这种自慰式的欢乐会瞬间抹杀掉影片本身意欲做出的喜剧效果。
看过,2013-03-26 23:41:02,4.0,399,在这个局中，每个人物分工明确，明修栈道暗渡陈仓，颇有当年《风声》的味道。小成本电影，一桌一椅一料理店，表演的绘声绘色，炮弹也只是在末尾发了几发，但是足够了，国产电影做到这份儿上已经相当不错，没有视觉的浮华，有的是编剧的别具匠心和演员的朴质表演。
看过,2013-03-27 16:46:08,1.0,261,大段大段的剽窃，大段大段的无聊，大段大段的闹剧，大段大段的可以睡一觉而不影响剧情，目测，该部电影，尚且不如《匹夫》。
看过,2013-03-30 19:24:05,1.0,251,抗日奇葩神剧终于不只是在小荧屏上折腾了，这回折腾到大银幕上了，天朝这些年轻导演还能倒腾出个拿得出手的文艺片，就想票房想疯了，你可以把任何骂“变形金刚”那类脑残电影的恶毒形容词用在这部同样压根儿就没脑子的无聊电影身上，当然它只有闹哄哄的民族优越感意淫，没有实打实的正经动作场面。★
看过,2013-03-24 19:59:26,2.0,241,看睡着三次，却不影响剧情 2.5
看过,2013-04-03 17:28:08,2.0,220,其实和《杀生》一样，管虎在叙事上仍然捋不出头绪，不停玩些几小时前的插叙，显然是最笨的办法。能看出这是一部玩心很重的片子，却又由于能力有限，只能装疯卖傻扮小丑。起先看个花哨热闹，看久了怪无聊的。故事漏洞一堆，反正就算对付完了。刘烨为什么不用自己的东北话，表现很差，太影响微博形象了
看过,2013-03-29 16:54:36,1.0,204,缅怀过去，即是对现实不满。向儿时的记忆致敬，游戏之举恰流露出第六代面对时代激流的无奈与迷茫。观众不需要再去影院消费黄金八点档的抗日奇葩剧。《斗牛》后的管虎令人费解，他本不应与杨树鹏、乌尔善等地沟油美学派为伍。前有好莱虎，后有国片追，三个臭皮匠的投资成为炮灰，已成定局。
看过,2013-03-25 22:33:43,4.0,203,一开始以为，呦，管虎怎么开始抗日了。看完之后真的长舒一口气，不是恶俗的抗日剧，也许这是幻想这是做梦，可是青春就应该这么潇洒，明子说过革命是一件很酷很新潮的事情，那么他做到了。另外加一句，虽然两个小时，但是我一直看得很起劲，当想起来看表的时候，已经两个小时过去了。就是让你笑，别装逼
看过,2013-03-25 21:56:15,2.0,160,全片有一种躁狂气质，上一次让我有这种观影感受的还是可怕的《匹夫》。。。
