看过,2011-04-05 23:56:24,4.0,0,四星半，看得相当痛快。一字记之爽！李秉宪的白幽灵最帅最抓眼球！巴黎追逐戏是全片最赞的部分！女主角的后来洗白没啥意思，男主角和指挥官也没有更亮眼的表现有点让人失望。最后的开飞机开船打打打打虽然很激烈但相对就少了些惊喜否则打分会更高吧，不过应该很好了。期待第二部。对了反派也没啥意思…
看过,2009-11-08 13:55:25,4.0,0,里面的装备像变形金刚一样神奇。开伞索太帅了，我终于又找到一个巨帅的美国黑人了。李秉宪在里面演的不错，要是他英文不是配音的话，说的挺标准的。
看过,2010-10-14 22:31:10,5.0,0,BOOM BOOM POW GOTTA GET DA....
看过,2009-12-03 20:23:48,0,0,看完以后 就记得好像不错 但是情节一丁丁点都不记得了 希望哪天电视上演我可以再看看
看过,2009-08-08 00:39:15,3.0,0,可以给三星半。概念上创新的有点粗糙的特效，不过剧情远没变形金刚2那么弱智。。。强推那一场史上最乱套的追逐戏！
看过,2009-11-19 00:08:09,3.0,0,看到埃菲尔铁塔被蚕食那段特技，我震精了！
看过,2009-10-14 14:58:49,2.0,1,特效出色，但是全部都没用对地方，打着打着观众的积极性就没了。与火爆场面相对的是情绪调动上的低能以及故事安排上的幼稚。支离破碎还谈不上，场景与场景之间没有连接倒是真的。另外，反派塑造得极其差劲，这对于商业动作片而言非常不利。
看过,2009-08-26 22:16:06,3.0,0,炸得我头晕~看在特效师确实很下功夫的份上，勉强给三颗半。另外，莱维特还是一样可爱啊= =故事真垃圾
看过,2009-10-15 12:51:52,4.0,0,小朋友对打的段落好萌~有美女、笑料、成长、打斗（机械、人体、东西方、古典与现代的多种混合式）……一部商业片，做到了它的极致。开头的溯源和结尾的悬念恰到好处。nice shoes，same team也增添了很多欢乐，邪恶时的女主比只会卖弄风情的梅根强多了
看过,2010-01-28 13:32:30,3.0,0,"精准的节奏、立体的人物、巧妙的悬念和为续集预设的包袱，令人眼花缭乱的视觉刺激。作为大片来说足够了。
"
看过,2009-08-08 20:48:02,3.0,0,其实不赖啦。不过在连看三本片子以后脑子太疲劳所以没太有印象了。只记得动作很火爆音效很强劲剧情很没什么。
看过,2009-08-18 13:20:54,3.0,0,电影非常紧，但不是紧凑的那张感觉，不过作为商业片来讲，已经很不错了。
看过,2012-03-15 16:39:53,3.0,0,剧情20分，场面100分，综合60分。
看过,2011-07-27 23:07:51,5.0,0,Boom Boom Pow！帅到爆！擎天柱看完特种部队痛哭流涕，打电话给威振天：哥们，地球没得混了，咱明天回赛博坦吧！剧情流畅的一塌糊涂，动作火爆的乱七八糟，节奏精准的莫名其妙……哇靠，这个惊喜也太大了吧！
看过,2009-08-21 19:12:05,4.0,0,"老套路 新特效
happy ending"
看过,2012-01-02 01:33:00,4.0,0,这片09年看过电影的，特效真是棒极了，那飞机，那车，那装备
看过,2010-03-26 13:56:31,3.0,0,眼花缭乱，内容空洞。Channing很符合剧中形象，可是装出来的南方口音有点怪～Sienna有点花瓶，不习惯她黑头发；Red Hair很喜欢，她原来演过Insider，把握的不错。里面居然有李秉宪，我好奇他那英文是配音的吧？Rex不是500 days with Summer男主么
看过,2012-06-06 21:34:34,4.0,0,特效做的太好了！看的好过瘾！我觉得我貌似已经很久没有看过大片了～还有看到囧瑟夫！这孩子太可爱了！尽管演一个反派我也很喜欢～脑残粉伤不起
看过,2012-09-03 20:22:45,3.0,0,这么算来我跟修一起看了蛮多部电影的~恩，她喜欢这种类型的。
看过,2011-09-13 15:07:38,4.0,0,酷！埃菲尔都被你毁了，我还能说什么。快快快快快给我拍续集。
看过,2012-09-08 13:23:26,0,0,一直到看完电影，我都还在反复的呐喊：居然不是烂片！！！可见一个电影取一个像样点的名字是多么重要。
看过,2010-10-01 17:03:25,3.0,0,被刚一开场的武器吓了一跳，不过后来发现还是新瓶旧药，男主角好像是《足球宝贝》的男一号，看来是长大了，貌似还有《舞出我人生》
看过,2010-02-04 12:53:27,4.0,0,如果拍成avatar那样的3d的，就更带劲儿了
看过,2010-11-14 22:58:40,3.0,0,小时候还买过Duke，Storm Shadow和Destro的玩具。场面倒是很大气，不过为啥就一点都感觉不到刺激呢？预告片更好一点
看过,2009-10-06 23:48:49,3.0,0,这才是真正的爆米花，变形金刚2真不行
看过,2009-08-13 23:06:18,4.0,0,虽然我不是个特种部队迷，这次看这部电影纯属偶然，但是看后感觉超震撼，唯一的遗憾是李秉宪实在不够帅，里面的女人看起来也不够抢眼，但是让人眼花缭乱的特效啊，一个字，赞……
看过,2009-10-07 00:27:55,3.0,0,如果机械模具抛光好点估计会多给一颗，号称那么牛X的机器，一水的山寨外壳，还6马赫，600公里估计都难
看过,2009-08-12 22:58:40,3.0,0,不愧是主流旋律大片嘛～ 从头至尾的英雄主义还有果然美国最恨的还是俄国啊～宿敌～念念不忘。 法国你再不热我我就给你点颜色瞧瞧。 顺便再加上那彻底底的军事梦～好的好的，我小声宣布，你赢了……
看过,2011-08-08 13:42:57,2.0,0,毫无剧情的爆米花；况且特技使用得也太一般了！（当然，是和好莱坞其他特效大片相比。）
看过,2009-10-03 19:42:29,3.0,0,2009.10.3于新居，不说别的，至少看着很过瘾。明显要拍续集，大祭司cos美国总统，续集肯定是在换届之前。。。亮点是黑白忍者大战，很奇怪，明明是一个师傅教出来，怎么一个是二刀流一个是一刀流？那个美国总统，怎么老演美国总统，红警三没演够？CG很傻B，还有，悍马什么时候有那么快?
看过,2009-08-17 20:02:30,4.0,0,跟大家的评价一样：好炫！ 看来打算拍续集，Snake连脸都没露一下太遗憾。如果同片头的十几世纪的事情多结合一下，弄点历史诅咒什么的，应该更有噱头~
看过,2012-11-08 15:47:45,3.0,0,完全冇理到个剧情系讲紧咩。就系一味boom boom boom打打打，哈哈哈啊哈。片尾曲仲系boom boom pow。有Chainning同囧囧点都要三星
看过,2009-10-05 09:53:33,4.0,0,"终于看到了这部片... 故事简单,就是 武器商借用北约的钱开发了能毁灭地球的武器, 然后想卖给其他买家,.. blah blah... 关键词是 特技 大片 牛掰!    不过片尾貌似留下了续集的线索--他们弄了个山寨美国总统..
"
看过,2009-10-12 08:01:08,4.0,0,全片都由物技组成，再加上各种高科技，配上以人为中心来主控。这么大的军事基地轻易被发现，轻易被干掉。爽是很爽的片子，不过镜头好像还是有点乱，比变形金刚2稍好点儿。
