看过,2016-11-06 20:21:43,5.0,5083,李安用自己深沉的东方哲学，拍了一部美国的主旋律电影。过了知天命年纪的安叔更加平和却也锐利，看着安叔在台上说，电影是他的梦他的信仰，他挑战新技术只是为了让梦更清晰，瞬间泪奔。见过那么多导演，只有李安说电影是信仰，我才信。
看过,2016-11-08 12:33:36,5.0,3110,改写电影史这种东西留给姜文拉斯疯这种自大狂做吧，李安的境界不屑于做这种事，和少年派一样的悲天悯人，就那几下，招招致命。一生甘做李安门下走狗。
看过,2016-11-12 10:42:26,5.0,3185,"最触动我的是结尾处林恩对拉拉队女孩只透露出一点离开军队的念头，女孩就瞬间变脸，全然不似刚才甜美的模样。我想起大学时我最喜欢的电影“她比烟花寂寞”，大提琴家杜普蕾患上绝症后用难以听清的口音艰难说出“When you play,everyone loves you;when you stop,you are alone.”"
看过,2016-11-07 00:12:24,4.0,2930,从未离电影中的角色这么近，都能看到演员眼睛里的血丝，这不是一部主旋律，也不是一部反战片，这就是一个男孩的成长，在人生的一个节点，学会主动的做出自己的选择，走自己的路。对于战争的看法，片子每个人都有自己的看法，终究不是士兵们眼里的战争，士兵们的战争，只有上过战场的他们才会懂。
看过,2016-10-15 15:16:01,5.0,1851,和想象中的不一样，一种慢慢浸透的真实感，在战争戏和Half time show这种需要现场感的场景非常有效。李安说自己抛砖引玉，每次看李安的电影都是种享受，不论从拍摄方面还是人生方面都会学到很多。能看这种导演的电影实在是荣幸
看过,2016-11-11 21:09:32,5.0,1638,不管技术怎么样，李安始终是李安，除了几个太过于匠气的镜头，故事全程平滑流利又抓人耳目。中场表演那一段戏真是震撼到头皮发麻，几场文戏也是一如既往的高水准。女孩爱的不是男孩，只是英雄，群众爱英雄，然而只是自我满足的爱慕，他确实没得选择，人间地狱好像才是容身之处。
看过,2016-11-11 03:39:36,5.0,1464,比利林恩们的痛苦被大众无耻无情地消费 家人不理解 制片商利用 还有各种猥琐的讥讽和挑衅 就连喜欢的姑娘也只是爱自己英雄的头衔 没人在乎他们在战场上到底经历了什么 再漫长的中场休息也只是孤独的煎熬 一旦入了军营 就再也出不来了 也许只有战死才是归宿 感谢安叔亲身经历般的120帧4K体验 电影的未来
看过,2016-11-08 15:07:13,5.0,1365,李安要说的一直以来都是选择！高伟同选择顺从父母，还是举行了喜宴；王佳芝选择还是放走了易先生；比利·林恩选择依旧回到伊拉克……其实李安一直想说的是人生的别无选择啊！我想，没有比天秤座更知道选择的重要，和选择的痛苦，以及选择的无奈了。#可能因为我不是技术控，120帧不影响我的观感。#
看过,2016-10-16 16:48:42,2.0,1237,今年真是可怕的一年，蝙超失利，X战警失利，独立日2失利，自杀小队失利，现在就连老斯和李安都不行了
看过,2016-10-15 11:30:11,4.0,1188,4K 120帧 RealD3D 将观众瞬间拉近电影里 开启电影的新纪元 字符子弹烟花全都飞出屏幕 浮现在眼前 这不是关于战争的电影 更是一个男孩在地球另一侧的成长 短暂的中场休息 却让他意识到更为远大的人生和目标 这才是其真正的含义吧
看过,2016-11-03 03:07:12,5.0,1024,4.5。1.安叔的创作方向没错，一场看似简单的美国秀，却涌动着从战场沾染来的黑色暗流。2.李安没有义务为大家对他的幻想负责，是所有人一开始的期待出了问题。3.关于120帧新技术的“虚假”论可以灭口了，这场秀的本质就是虚有其表的商业造势，新技术恰恰符合了这种故事设定，对人性的极致放大。
看过,2016-11-11 19:09:25,5.0,1089,这部电影让我想在结束前冲出影院大哭一场，很久没看到这么沉重的电影了。那场show里的真命天女组合从头到尾都是背影，主角站在大屏幕前，头脑里浮现出伊拉克的战争画面，而此时此刻，周围是明星、焰火、欢呼的美国人，那一刻，我真想大哭一场。李安把人更深的孤独（想不出更好的词）拍得那么好！
看过,2016-10-17 10:00:28,3.0,817,美国人对战争的态度几十年来一直在倒退，当年批判越战的电影可不是这样。一边回放残酷的血淋淋的战争画面，一边又和战友们打趣说笑，“战友情义”就能让一切的怀疑消解吗？那怀疑的意义在哪里。不知男主的姐姐有未被说服，反正我没有。另外一味批评高帧率有什么意义，换成正常帧率内容也不变啊
看过,2016-11-15 09:38:12,4.0,709,很多人说李安是用东方人的情感，表达西方人的故事；用西方人的技术，拍东方人的哲学。其实在人性深处，哪有什么东方西方，我们的焦虑，我们的恐惧，我们的困惑，我们的愤怒，以及我们的爱，都是一样的。痛苦是个人的，痛苦也是全人类的。
看过,2016-11-11 18:44:18,4.0,590,三星半，120帧的确是非常不同，非常独特的体验，亮度，清晰度，立体感都是前所未有的，感觉之前看的3D大多是垃圾。不过，我的问题还是无法入戏，过度关注视觉，而在情感共鸣不多。反而是看24帧的渣版，在剧情和情绪有了更多收获
