看过,2008-01-27 12:25:18,5.0,614,"没在战争片里听到“这是我最后一个月党费”已经很欣喜了。感动。
"
看过,2008-06-10 14:59:58,5.0,336,"现先我要感谢党，感觉主席，感谢人民！！抽抽鼻子继续说：谢谢中央 谢谢广电总局 谢谢！这样一部描写内战的片子竟

然能通过审查，实在太感谢了！内战啊很那个的，想想《色戒》汤唯被封杀据说并不单纯是裸，而是妖魔化了人女英雄的形象！

所以看吧，小刚也说这片子能上映实在很惊险~~看吧！请你去看，最好是电影院，不是电影院你还对不起这样的片子。
   首先是音效，感觉，不，是听，听到子弹在我身后飞过来，左边飞右边飞，上下左右前前后后都有子弹，炸弹就在你的身边

爆炸，弹片朝我飞了过来！临场感实在太好了。"
看过,2008-02-09 23:49:13,5.0,365,我很欣赏这种题材的电影。我更欣赏中国能拍出这种题材这种质量的电影。
看过,2007-12-23 01:25:58,4.0,303,不错的战争片，惟一的遗憾，是太圆满了。
看过,2008-01-10 10:32:14,5.0,249,"我也看了一大片~ 一直挺抗拒看这部电影.但抗不住大家各种的赞,昨天跑去看了.果然...是一大悲的!妈的~老娘哭成熊猫眼,本来挺休闲一事儿,结果...其实电影拍的真不错.但不建议家长带小朋友去看,部分镜头狠暴力...不管怎样,我觉得拍的好.至少知道壮烈一词是怎么回事儿了."
看过,2010-02-14 00:44:22,4.0,198,泪牛满面的主旋律
看过,2008-01-27 00:00:11,3.0,148,三星吧：缺少些什么，张力还是不足。和以往大陆的战争片相比，场面更好看，人物也更真实丰满。但对于战争突破性的反思并没有，尤其对于这内战。当然，这要考虑到电影管制。就想啊，当年那些国军后代和共军后代一起看这类电影，会有何感想呢？冯小刚没有正面描述国军一笔，值得玩味。
看过,2007-12-21 00:43:06,2.0,96,"　　《看电影》用封面告诉我说：一定要看集结号。我看了，但真没觉得能到一定要看的程度。前半段是战争片，剪得有点乱；后半段是故事片，一没情节二没情绪。关键是，这两段分割的太明显，而实际的感觉是脱节。
　　
　　冯小刚做了什么？我能记住的只有韩国人的特技，难道冯导只是让主人公谷子地的说出一嘴流利的京片子么？
　　
　　真不知道冯小刚是导演还是吸引票房的棋子，叙事上竟然以这么没有创意的方式，试图改变观众习惯的电影节奏，真二啊。
　　
　　哎，这片拍的，还不如夜宴呢。"
看过,2008-10-11 10:47:38,4.0,131,就是一部主旋律化了的真人同人。当然该煽的地方我还是被煽到了。
看过,2007-12-23 01:20:37,5.0,76,我证明……
看过,2008-01-27 16:46:32,3.0,68,冯小刚的成熟之作！
看过,2008-01-31 17:58:22,4.0,55,含泪看完~！
看过,2009-05-29 19:55:32,4.0,68,中国的电影导演，跟高考考场上在那使着劲儿编作文的考生一样，都是戴着枷锁跳舞啊！ 能跳成这样，其实已经算不错的了！
看过,2017-01-04 23:19:35,5.0,45,这部电影真的很不错，剧本扎实，全部都是一群演技派在那里飙戏，看得很爽，现在想想张涵予一部片就立刻登顶不是没有道理的，角色演绎度很好，而且演戏有自己的风格又不是让自己的风格主导角色的那种。
看过,2008-01-02 22:03:46,4.0,38,对于一个冯小刚影迷来说，批评他是对偶像的不敬啊。但是表扬他是对自己的不敬。
看过,2008-01-20 10:40:22,5.0,28,经典主旋律
看过,2010-05-05 17:26:34,3.0,28,其实吧，编制就是个很玄的东西，尤其在中国
看过,2008-01-15 12:14:30,1.0,26,很烂
看过,2017-03-04 18:29:51,4.0,26,一部比美国超级英雄大片还牛B的电影。
看过,2016-11-02 17:54:03,5.0,37,很喜欢这片子，当初看了好几遍被谷子地的精神所感动，他用自己的方式守护这当年连队的战士们，还有他那永不言弃的精神都让人为之震撼。没看过的人可以去看一下。
看过,2007-12-04 09:09:20,2.0,13,大银幕红色军旅题材迷你电视剧。
看过,2008-01-10 17:51:27,4.0,18,比《投名状》要好看
看过,2011-12-28 04:40:39,3.0,18,技术到位，结构散乱，就像一部电视剧的其中两集。
看过,2016-11-18 11:23:53,4.0,17,3.5，刘恒剧本写的一流。对话、剧情的铺陈和人物粗旷性格下心理的细腻起承转合都做到了最好。当今的中国大陆电影编剧谁能排名第一，我觉得是刘恒。其实冯小刚的影片高度依赖编剧水平和剧本质量。剧本内核被拓展出深度，他的影片就上了一个档次，剧本垮了他的片就是片段集锦。
看过,2017-03-12 11:02:48,5.0,15,由谷子地认识了张涵予，不得不说是一枚硬汉
看过,2015-01-17 03:05:40,4.0,12,比美国的超级英雄牛逼多了。2015.1.17成都
看过,2017-03-12 11:23:59,4.0,12,张涵予
看过,2017-05-03 23:41:09,4.0,9,最后吹响集结号那一幕泪流满面
看过,2017-12-07 07:06:49,4.0,12,很悲惨的故事
看过,2008-03-15 15:05:49,4.0,5,这是一场壮烈的自我救赎
看过,2007-12-20 12:21:25,4.0,8,细想接近四星！但就是张先生演的好，制作还有问题
看过,2008-09-16 14:07:55,5.0,10,阵容性秒杀 毋庸置疑的国产好片子
看过,2011-01-16 19:21:45,3.0,8,备忘Mark。集结号上央视新闻的时候，据说影坛轰动过。
看过,2015-07-17 12:22:21,3.0,8,老实说，冯小刚说他代表了中国民众，不算吹牛逼，中国民众的电影审美，大抵也就止步于他这了
看过,2017-03-29 15:51:51,4.0,7,主旋律题材作品，有泪点但更值得反思。
