看过,2018-02-26 00:20:23,4.0,0,经历战争的人的经历，虽然有点枯燥，但值得一看。
看过,2018-04-06 22:21:06,5.0,0,touching
看过,2018-02-27 22:57:25,4.0,0,不被接受和倾听的那种痛苦和无助看着太压抑了。片尾曲五星。
看过,2018-02-18 23:52:58,4.0,0,人在那种极端紧张！每天都在生死边缘徘徊！退役了还能正常才怪！…战争永远都是前线的普通士兵打下来的！敬礼to all those who served！
看过,2018-03-22 21:49:43,4.0,0,说起来，杀人似乎比治疗心理病来的更容易些。。。
看过,2018-01-23 08:32:07,2.0,0,编剧其实可以背一下锅:剧本太无聊了，退伍军人经历战争的沧桑，依旧要生活的无奈和艰辛以及对于家庭的渴望和担起责任这些都浮于表面了，没有什么表演扎入人心，留下的希望有点对退伍军人的关注足矣。Miles Tyler我总是get不到他的点。这个译名刚开始我还取笑了会。
看过,2018-01-11 21:56:38,3.0,0,比较四平八稳的讲战后心理创伤的故事，第一次看到艾米·舒默的正剧表演，还不算太跳戏。
看过,2018-03-02 15:59:20,4.0,0,前几天看了韩国电影挖掘机，有接近的背景，都是大人物下令享福，小人物付出一辈子的事情，惨。
看过,2018-02-15 10:22:02,3.0,0,看完觉得有些不真实  不过也是事实改编  只能说战争上战场的士兵都是人  退下战场找自己的位置不容易
看过,2018-02-02 22:04:53,5.0,0,强大的另一种表现就是敢于承认自己脆弱性、不足的一面：糟糕的战后心理治疗和生活保障，国家承认了PTSD治疗的现实难处，也让退伍老兵们有种得以倾听和关注的感觉，嗯，这种片不是给那些追求情节啊什么的人看的，就是给老兵们的，嗯，thank you for your service.
看过,2018-01-14 16:35:48,3.0,0,以为是战争片，想看打仗的朋友要失望了，这部片子主要讲述的战后士兵的PTSD，节奏其实挺慢的，主要展现士兵回国后的生活，有自杀的也有进入黑帮的、残疾的，精神出现问题的、各种凄凉，人数众多
看过,2018-01-22 23:43:22,4.0,0,丧吧，加一星吧！
看过,2018-02-15 22:24:54,4.0,0,老兵真惨啊，而且还不一定能得到帮助。
看过,2018-01-25 22:03:21,3.0,0,20180125  战争残酷的后遗症！
看过,2018-03-13 23:09:22,4.0,0,大半夜戴着夜视仪去打猎也是作啊！战争的创伤只有战斗才能治愈！要么倒在战场上.... 要么准备倒在去战场的路上....想起参加过韩战的父亲.. 终其一生都没有给我说起过那场战争中他的故事，任何故事！直到他去世，从没说起.....
看过,2018-01-25 21:16:53,3.0,0,很一般，同样题材的美国狙击手要强很多，这部把精力都放在批判上了，但是又差比利林恩好远，不过女主演的很不错。
看过,2018-02-02 19:06:50,3.0,0,侵略别人国家的代价：让底层人去承受！
看过,2018-02-14 16:17:00,5.0,0,从
看过,2018-01-23 13:53:17,3.0,0,美国的战后创伤症电影拍的都有点大同小异。
看过,2018-01-26 16:16:18,4.0,0,4.5
看过,2018-01-13 10:53:29,4.0,0,人人想着战争的残酷，却不想战后的生活才最痛苦
看过,2018-01-24 21:22:42,4.0,0,每年都会有一些类似的电影，中规中矩~~~
看过,2018-01-22 17:19:27,3.0,0,战争的创伤阴影
看过,2018-02-04 20:45:54,4.0,0,很独特的题材，男主又是爆裂鼓手又是这个，这是要走什么路线。。看完了还行
看过,2018-03-01 01:17:13,3.0,0,心靈創傷
看过,2018-02-04 13:06:35,4.0,0,大衛·芬柯《感謝您為國效力》台版
看过,2018-01-23 23:30:19,4.0,0,男主演的很细腻，琐碎但真实地反映了退伍后生活的艰难。片子挺沉重的，从个人到家庭再到社会，无力感很强，特别是来自家人的支持也在生活的压力下显得苍白，几个难兄难弟互相支持让人感动，PTSD这个话题应该受到更多人关注吧。
看过,2018-02-14 15:44:49,5.0,0,直面创伤后遗症。相比比利林恩更朴实，更少社会意义更多个人感受，另一种意义上对战争创伤的探讨。
看过,2018-03-25 08:11:37,3.0,0,退伍老兵的境遇原来全世界都差不多
看过,2018-04-02 16:16:36,3.0,0,伊战后的美国军人全成了精神病，自杀、暴虐、吸贩毒……无论是谴责战争，还是揭露社会，本片都显得浅薄。
看过,2018-02-05 22:41:42,3.0,0,又一部描写战争创伤的电影，愿世界和平
看过,2017-11-08 09:44:15,3.0,0,故事很感人，但拍得太乱
看过,2018-01-24 01:25:54,3.0,0,很一般 预告片 剪辑的不错
看过,2018-03-11 21:53:13,2.0,0,低配版的《比利林恩》除了歌曲不错之外，其他都很烂。
看过,2018-01-31 16:44:26,3.0,0,像是电视电影
看过,2018-01-29 22:38:20,3.0,0,这帮退役老兵也是活的艰辛，要不自杀，要不就需要花很久时间融入家庭和社会
