看过,2017-05-06 22:02:57,4.0,1,萌系中二丧，谁能想到人物形象动作神态宛若智障却是日本二战题材，真是令人叹为观止。
看过,2017-05-27 00:33:53,5.0,4,怪兽人贩望远镜中的黑夜，海上蹦跳的兔子，海港天然呆媳妇的战争时期生活日常，但最打动人的居然是片尾字幕结束后，消失右手画出的座敷童子“凛”的故事……好看归好看，但看到主角因为日本投降而大哭：“难道要因为暴力而屈服吗？”虽然很真实，还是极其不舒服。德国人敢这么表现二战么？
看过,2017-02-05 19:20:19,5.0,12,作为中国人 在新宿 看日本的战时电影 哭了。再看看国内对日本人的态度 更多了份悲伤
看过,2017-05-17 00:50:31,3.0,7,不出所料，看完后依然五味杂陈。由于是根据漫画原作改编，加之在此之前已有真人版，所以，故事的新鲜度上会大打折扣，以及，尽管看得出来导演在叙述时已经比较克制，但部分情节仍有刻意卖惨嫌疑，不过，抛开这个大背景，仅就作品本身而言，日本电影人坚持将镜头对准战乱中的平凡人物这一点仍值得钦佩。
看过,2017-10-02 14:35:28,4.0,4,奶奶家偷吃瓜瓤的野孩子，再遇见已是烟花柳巷着和服的风尘女子；海边把浪花当成白兔的男同学，再遇见已是皮肤黝黑将远行的海军小将；桥上篮筐里看穿一切的小哥哥，再遇见却是相许一生不多言的温柔男人。而那江波的白鹭、入水的砂糖、飘散的蒲公英，融化进那年的雪。随着一场无意义的白光，再也遇不见。
看过,2017-04-19 17:28:21,3.0,25,电影是好电影，日本平民的确也是战争的受害者，但从日本人如此追捧这样的电影能看出来，对于那场战争，他们从来没有反省过。
看过,2017-05-26 19:18:34,4.0,8,很可爱，去看就好，关于片子本身不需要多说什么。但果然和萤火虫之墓一样，看到有人讲“果然日本人才是人，南京人不是”这种刻薄话。对此我只想说：谁让你自己不去拍呢？我们有多少值得拍，为何没见到拍出来？
看过,2017-05-16 23:09:17,4.0,15,本来是打算给满分的。但是投降后女主那几句话让整部电影的立意瞬间跌了下来，还是没能从战争中反思啊，让人民受的苦难变了味儿。战争中受苦的永远都是平凡的老百姓，但要是连老百姓都这么喜欢战争那这个国家早晚要玩儿完。正视历史没有那么难，我们要的不是一句对不起，而是你已经明白错在哪儿。
看过,2017-05-17 23:18:53,5.0,6,国家打着正义的旗帜，以#人民的名气#去参与或发起战争，而承担一切的也千千万万个人民。
看过,2017-07-19 10:27:46,4.0,1,制作非常好剧本也不错，但是主题让我有点五味杂陈，希望人类有一天不会再发生这种让全体心堵的事
看过,2017-05-17 16:08:26,3.0,6,从配乐、画面到构图，的的确确称得上是一部制作精良的动画，然而结合历史，仍然无法喜欢上。看到铃的那句：“如果赢了就好了，为什么输了呢”，心情很微妙。以及能年的配音配的实在是不太好额，很出戏......
看过,2017-06-08 23:33:39,5.0,4,消解一切，娱乐一切，看似真切动人实则展现了日本当下社会的精神内核“冷漠与玩世不恭”，或者说正是建立在对于过往历史的“绝对客观中立”的呈现，让这片子在自嘲与戏弄间以一种最彻底的方式展现了“无意义”。其实所谓战争都只是个借用的背景，片子在细节处散发的东西是一种近乎于细思恐极的态度
看过,2016-12-13 18:23:02,5.0,14,怎麼說呢，研究室老師組織一起去看，看罷出來，同行得學姐們一個個哭的止不住淚水，其實我還好，可能因為聽不太懂廣島方言的緣故，不過動畫其實真的挺好看的（說實話我覺得比「君の名は」好看多了），在日本的朋友，非常推薦去看。
看过,2017-05-28 01:28:15,5.0,1,前面那条说南京的，北京肉饼怎么算？
看过,2017-05-17 18:28:21,4.0,4,角落里的玲子的一生 平凡至极 无声无息 无欲无求 只能为一人发光也算是精彩的一生 并没有否定历史 也没有美化战争 想吐槽的还是不要看 直接退散吧…
看过,2017-05-20 11:21:31,4.0,4,【2017.62】题材敏感，但是传达的那种无论如何也要笑着活下去却是真实的。为什么不再是那个纯真蠢萌，喜欢发呆的女孩子了呢，难以承受的成熟之痛
看过,2017-05-16 23:33:56,4.0,1,战时海女。
看过,2017-07-24 12:40:25,5.0,3,"战败后铃说不是要战斗到最后一人吗！乍一听有些突兀，然而合情合理，日系作品谴责战争并不仅仅表现表面的创伤，对人性的迫害也是一个着眼点。洗脑大国中生存的我们应该很熟悉这种愚蠢的悲凉。
被拐而结下的姻缘也是奇遇。三宅健太是怪物专业户。"
看过,2017-05-28 23:57:27,5.0,2,看反战片要带脑子，不然就跟弹幕里高喊南京南京日本人跪下认错的粉红兔们一样。
看过,2017-05-21 02:08:22,4.0,2,从平淡的快乐到空袭下的生活最后在爆炸中简短的着墨 感到心痛 却充满生而为人的顽强与温柔 与一些评论中的言辞形成鲜明对比 战争总有输赢 但普通人永远是受害者 可从这短评中 却只能体会这种战后反思的失败教育 就像抗日剧总是在强调仇恨 夸大我军的神通 教我们永远以受害者的身份去讨伐 
看过,2017-05-21 23:03:52,3.0,11,说实话拍的不错，比北川景子的真人版好很多。被时代碾碎的故事，不过还是那句话，史观不正，日本人自己看不出来，我们这些受害国还看不出来吗？
看过,2017-09-29 10:24:13,4.0,1,你强国战争打赢了除了天天的碰瓷之外，也没见你过的多好啊。
看过,2017-03-31 11:58:48,3.0,3,以普通人的視角來看待戰爭，在物資短缺時努力作出可口飯菜，有種苦中作樂的溫馨，雖然作為被侵略國國民看又有別樣感受。但即使拋開民族仇恨來說，片子也依然存在問題：開頭部分簡直太跳躍，當中的轉變也令人猝不及防，好評的是白兔海、在室外見到空襲和姐姐家的女兒去世三段，處理非常細膩。
看过,2017-05-22 23:40:24,3.0,9,日本对战争的看法就是，不会迫于邻国的压力反思，却也知道战争对人民带来的伤害。小铃在天皇宣布投降后懊恼地大哭，一边哀伤死去的亲人一边说怎么就输了呢赢了该多好，大概集中体现了日本人回忆二战时复杂矛盾的心情。
看过,2017-05-17 14:14:07,4.0,10,有时候觉得这类的日本片被冠以“反战”是不是我们太一厢情愿了呢？毕竟只见“战争苦”而不见“战争错”。当然我们自己也没什么好的反战片。大概是亚洲人跟欧洲人思维方式的不同吧。
看过,2017-05-19 01:31:46,5.0,2,太棒了，处处都棒，但最棒的一点是在这部片子里看不到政治诉求。一个神经大条女孩在战争里的日常，以及她看到和经历的日常里的战争，极致安静，克制。要好过吉卜力的《萤火虫之墓》和《起风了》。不要再纠结敌我问题了，任何老百姓在战争里都是一样的。
看过,2017-05-22 08:46:26,2.0,12,昭和風小物和場景真的討喜 但後半實在讓人受不了的噁心... 明明是侵略者確把自己講成受害者!!! 軸心國裡大概只有日本在這一塊是最Fxxx!!
看过,2017-05-16 23:19:36,5.0,4,广岛陪着死去妈妈的孩子，才有了点“这是战争”的残酷。估计再有战争我和女主的处境差不多吧，给国家干活，受国家补给，这个城市最多接受轰炸因为它是输送战力的前线，你说人是无辜的还是无辜型有罪？女主连手都失去了，本来和平状况下可以和喜欢的男生在一起，画画，过优越的生活，罪的时代
看过,2017-05-26 10:45:07,3.0,7,借由平民日常来表达战争的残酷，配以美好的色调，如此对比之下，战争的残酷也自然而然体现出来了。有感动和触动，但缺乏对战争的反思。总之，珍爱和平。
看过,2017-03-10 11:16:21,3.0,21,和《如果和母亲一起生活》有异曲同工之处，都是讲述二战给日本普通百姓带来的巨大创伤，从而升华到反战的主题。倒是不全程卖惨了，着重刻画普通人家是如何在战争岁月努力生存的以及一家人苦中作乐、积极乐观的生活态度。要是没有玉音放送之后玲的那段“豪言壮语”，我还真以为日本人开始反思战争了呢～
看过,2017-08-21 11:59:50,4.0,4,可能永远无法理解一些人根深蒂固的情结和坚持要给整个民族贴标签的执着。在平凡人的苦难面前政治明明屁都不是。疯狂非理性的是这个世界，而普通的我们只能在这个世界的角落沉浮。
看过,2017-06-29 17:43:53,2.0,2,用画笔的笔触和散淡的叙事，把一个原本沉重不堪的故事讲述得轻盈伤感，但到现在还在以二战受害国的姿态拍如此意识形态的东西，对不起，我不舒服。
看过,2017-04-03 09:55:19,3.0,7,最可惡是發動戰爭的人，普通老百姓只想平安愉快過生活；女主畫工也漂亮，我會再看。
看过,2017-04-17 23:19:23,3.0,3,女主角鈴在天皇戰敗宣言以後說支持我堅持活下來的就是對戰爭勝利的渴望與對敵軍的怨恨，又何曾想過戰爭的起始就是日本？其實堅持下來的原因無非別的，僅僅在於庶民的日常是多麼值得人留戀
看过,2017-05-28 22:56:33,4.0,1,在这世界的角落贴上心。
看过,2017-05-18 21:25:48,3.0,11,虽然片子很好但是立场不同真的感受不到 还有看到一条弹幕说想到他们马上战败就好残忍 我他妈简直想骂爹 看他们卖惨 还不如多看看史料 真实只有更惨 我们这片土地上有无数更甚的角落 当然还是和平万岁战争永远是人民在水深火热
看过,2017-07-13 02:47:40,4.0,2,@balmes 政治诉求这种东西，想解读总能解读出来，非要揪住不放就甚是无趣了。最动人的地方还是每个普通人都能感受到的细密情绪，那一点点卑微的幸福，痛苦或者无助。
看过,2017-06-01 23:12:00,1.0,7,这种忍着苦日子，可惜战争输了，不反战只是反战败的动画片，真是受够了。
看过,2017-06-07 12:43:03,1.0,17,知道自己哪儿错了没有？不知道？好，核弹再来两颗。
看过,2017-03-19 12:45:24,4.0,10,在香港看了点映，出人意料地满座。叙述风格和作画都很出色，战争中的一个平凡女生的立意本是没错的，不过完全忽略平民对于战争的责任，呈现的就是不完整的历史。在日本平民作为战争的受害者这一方面竭力煽情，在日本平民本身也是加害者（不论是否自知自愿）这一方面倒是极端克制，怎么看也有取巧之嫌。
看过,2017-05-18 15:06:01,3.0,2,刚好前段时间看的《拥抱战败》开篇就是国民对于玉音放送的态度，把铃的愤怒和质疑代入其中，更加痛心。三星是因为总觉得有好多段落都特别跳，情节不够完整。
看过,2017-06-07 20:56:58,1.0,5,无法原谅，无法同情。你一点都不可怜。
看过,2017-06-07 18:46:19,2.0,11,很明显的迎合日本国民思路的片子，反战=反对战争给自己带来的痛苦，你看看日本那些拉标语反战的老人们和妈妈们，也是害怕自己的孩子参军回不来，没见过有反思给世界人民带来的苦难的。
看过,2017-05-18 16:02:15,2.0,1,？？。立场的不适
看过,2017-08-11 21:32:36,1.0,9,完全没有看到普世的人性光辉，也没有任何对战争的反思，只是不断的在强调“我们也是受害者啊，我们也有广岛的一片沉寂”，对本片的厌恶程度已经超过了战狼2
看过,2017-08-06 20:01:08,1.0,7,如果本片能对被侵略国家和地区的人民流露出哪怕一丁点的同情，我都不至于愤怒地打一星，然而事实就是，没有，一丁点都没有。
看过,2017-05-22 12:26:19,3.0,6,立场不尖锐 这样没错会讨巧 但是论精彩和深刻的点还是太匮乏 日本的反战片那么多 然而反的永远是表面的“战”而不是深入的“思” 自己停滞不前不接受现实就不要指望别人能给你多少赞美 依然停滞的还有能年 这么久了 桥本爱很多角色都深入人心了 她却停留在Aki的傻白甜呆萌状态 有点失望。
看过,2017-05-19 02:27:42,4.0,1,很棒的动画~ 洗地届的杰作！
看过,2017-06-22 11:47:06,3.0,2,关于日本人的战争创伤反应是否过激一事，似乎从未得到过大抵一致的共识与认同，但可以肯定苦难的集体回忆是超越民族的。某些用户以属于历史的一种意识形态去抨击另一种同样过去式的意识形态，不过是毫无意义的骄傲与泄愤，想来“现代社会的危机源自民族主义的荼毒”的此番说法并非没有道理。★★★
看过,2017-01-17 21:22:30,4.0,5,能年玲奈復仇記哈哈。のんちゃん加油！
看过,2017-05-19 05:10:13,2.0,18,特地去看了，拍的水平就不说了，对待历史的态度暧昧不端正，跟宫崎骏《起风了》一比真是高下立判，友情给2星，去你妈的@亵渎电影
看过,2017-05-25 19:01:06,4.0,1,7.5 愿你能够勇敢而坚强地在这个世界的角落平凡地活下去；和期待有所距离 与萤火虫之墓相比显得十分克制；没有露骨的煽情 细水流淌的日常下的家族生活的快乐写照便是对战争最好的控诉；对他人痛苦的同情是作为人类最原始的情感 人性中的温柔是超越民族国家的存在 人类达到普遍理解依旧遥远
看过,2017-05-21 18:43:30,5.0,6,不管是挑起战争的一方，还是抵抗的一方，毋庸置疑的受伤害最多的还是黎民百姓。但是日本的洗脑教育，堪称一绝了。日本的人民自己都不知道自己的国家是施暴者吧？
看过,2017-05-21 22:13:11,3.0,5,如果所谓的反战就是一味地展现受害者姿态，很容易落入俗套，也很容易失去思考的力量。
看过,2017-05-17 15:50:30,3.0,8,战前，普通老百姓在参与政府的各种准备…战时，普通老百姓日子过得再惨，也能忍耐…投降，普通老百姓怒“我们忍了那么多苦难，你们一句话就让它们随风而去，一开始就该想清楚的事”…战后，他们又继续努力生活。嗯。
看过,2017-04-08 15:29:11,5.0,6,"香江油麻地 百老匯電影中心看.   請誰誰在世界的電影院角落里找到我, 我,  好嗎..... 我叫死肥佬,  我還有 2只手......"
看过,2017-06-05 01:02:00,4.0,1,炮弹在天空炸成了水彩让我想起小津目睹杀人现场却在构思如何分镜。WL
看过,2017-04-16 19:53:40,3.0,8,日常=去政治？無法進入，對這樣的作品抱有懷疑
看过,2017-05-29 14:13:47,3.0,2,对于她的痛苦，不能通感。想起中国和韩国的妇女被轮奸和当慰安妇，未必有她这样说说笑笑的生活。另外之所以会被轰炸是因为日本政府拖着不投降，电影一点都没表现这一点。另外捡来的小姑娘是可以活的，只是会终身不孕不育。
看过,2017-03-04 19:54:37,4.0,11,果然这种题材还是动画版更为好看
看过,2017-05-18 02:15:16,3.0,4,"hate War , but hate LOST War eventually."
看过,2017-05-25 19:45:08,3.0,5,作为动画艺术五星，作为战争主题因为最后女主不甘心的台词变味，一星。
看过,2017-05-31 05:37:32,5.0,1,对于战争，唯一的政治正确就是没有战争
看过,2017-07-13 02:54:43,4.0,1,3.5
看过,2016-12-05 18:08:12,4.0,7,超越国境、立场的痛苦。剧场爆满，上午十点全天的坐票就已经售空。买了站票，旁边席地而坐的还有一对年轻母子，散场时孩子抱着流泪的妈妈安慰。乱世中是否可以不问政治，独善己身？这是平庸之恶，还是人的权利？较萤火虫之墓式的自怜自伤，加了三种女性命运的对比、以及普通百姓随波逐流应援战争的笔墨
看过,2017-05-19 01:57:54,3.0,6,看日本战争电影永远不由自主地警醒地瞪大眼睛竖起耳朵看他们是不是真的有反思。战争中受害的都是平民，但日本平民再惨也不比被侵略的中国。释放出战争这个魔鬼注定吞噬一切。
看过,2017-05-16 21:06:20,4.0,4,发动战争的都是上层，受苦的都是底层的老百姓，动画有些像《萤火虫之墓》一样，通过普通民众的生活来折射战争创伤，二十多年的时间跨度对于叙事和节奏把握难度颇大，但影片导演似乎刻意控制了情绪，只是在表现一家战争阴影下乐观生存的一家人的生活琐事，刻意与政治诉求挂钩很奇怪，画风简洁的确很美
看过,2017-06-09 23:54:59,5.0,2,反战也好，反战败也好，那又怎样？无聊的政治立场。我敦促日本反思二战，也同情广岛与长崎，我不认为南京大屠杀应该被日本人掩盖，也不认为日本人不能用这样的方式悼念广岛之殇。
看过,2017-05-17 22:20:45,4.0,2,大号泣。只是女主在听到玉音放送突然大喊“为什么要在暴力下屈服”时，想起和海自小哥在“中日是否在战争中受难是等同的”上而差点争执起来的事情。无法企及的理想，只能达成正义。
看过,2017-12-05 16:28:58,4.0,1,4.0。1.谢谢你，在这世界的角落找到我。2.每一个细节都如此动人，波浪如跳耀的白兔，乡野田埂上的蒲公英，采野菜充饥的艰难岁月。3.长崎原子弹爆炸那一刻的瞬时寂静，让人难以忘却。4.我们的过去，就这样烟消云散了。
看过,2017-05-23 09:22:55,4.0,2,战时的一生，不过都是被命运洪流挾携着泥沙俱下。这可怖，换做任何人，都是一样的伤痛。但有时看一天天时势的暴乱与平息，总觉得有一股不安的不可抗力在蔓延。
看过,2017-05-27 16:54:44,1.0,21,雪崩时没有一片雪花觉得自己有责任
看过,2017-05-17 22:18:48,5.0,3,渺小却又无比坚强的力量
看过,2017-08-28 22:12:32,4.0,2,一部真正从彼时彼地日本普通人角度理解战争的作品，没有所谓反战也没有所谓为日本战争行为洗白的企图，是一部真正平淡如水的作品。当时的普通人如何生活，如何死去，如何喜怒哀乐，如何爱恨，正是这部动画电影的动人之处。
看过,2017-07-18 22:58:38,3.0,0,大时代剧，中国人不愿碰到苦难老百姓日常点滴，霓虹天朝缺的都是反思。
看过,2017-05-13 20:01:27,5.0,6,全黑背景简笔画那段处理得真是一绝，寥寥数笔就看得人无法呼吸。
看过,2017-06-02 21:00:23,3.0,8,一个温文尔雅的日本人很容易变成一个我们印象中的日本兵。六七十年代的左翼反战片，着重描写其对占领区平民的肉体伤害、渲染军国主义的盲目性、战败的必然性。近年来的反战作品态度却很温和，从民众的集体无意识、政界宣传的期骗性、生活的凋零破败入手，力度和态度都大不如以往。本片就属于后者。
看过,2017-05-24 01:04:21,5.0,2,整个影片都是非常情绪化和个人化的，几个意识流的片段做的极好，细节催泪。监督始终将镜头对准生活，从衣食住行到柴米油盐，这才是遭到战争破坏最严重和最直接的东西，结尾无论怎样粉饰太平强作欢颜，还是非常的黑，监督大概也憋不住了吧。。
看过,2017-05-19 08:33:50,5.0,6,拿下年度旬报十佳第一位当之无愧。把动画的形式和魅力都发挥利用的非常棒。故事有力量，细节充实，通过对二战中日本社会风貌的展现，把战争的荒谬性以及对普通人生活的摧残表现得深刻而有力。貌似不少小粉红根本没有看懂本片要表达的东西，又是上豆瓣打低分，又是举报b站在线导致其被和谐，真够脑残的
看过,2018-02-13 18:21:40,3.0,0,这个题材日本人可以拍得生机满满饱含深情充满希望但中国没办法，只要稍微走心一点的作品都做不到，被侵略的我们实在承载了太多痛苦，庞大到根本没有办法冷静下来，这可能就是差别吧…相比之下本片就显得无病呻吟，不过无论何时遭罪的都是百姓，这份痛总是相同的…愿世界和平再无战争愿每个人都能被善待
看过,2017-06-19 09:55:02,4.0,1,四星半，散文化的小品，但很动人。将那个时代还有人生中那么多特殊的时刻用迟钝的方式讲出来，就像一只猫叼着鱼干慢慢走过你的面前，不管不顾。而这一切被放大在这个角落里，很好哭。这不只是四两拨千斤，这是徜徉海水的泥丸之舟。
看过,2017-05-29 22:26:16,3.0,1,太过于碎片化了，情感缺乏递进与连贯性。
看过,2017-08-30 23:21:13,3.0,0,熊年声音真是可爱好听。剧情不想多说，太敏感。
看过,2017-02-16 19:17:59,4.0,6,3.5 视角不错，态度温和。战争年代即便遭遇再大的创伤，只要能活下来哪怕生活再困顿疾病再可怕也让人心怀希望的心态看得人很感慨。但主人公的设定本身有局限性，也让本片脱离了对战争本身的反思，滑向表达受害者立场。广岛弁时不时听得我感觉自己不懂日语…
看过,2017-05-17 18:06:43,3.0,6,这电影在中国观众角度来看没法感同身受，所以看着有些冗长
看过,2017-06-24 13:31:28,5.0,1,喜欢这部动画片的节奏
看过,2017-05-19 00:59:45,5.0,3, “不要把我当作英灵祭拜。想起我的话，要笑着想起我” 无须多言，伟大的电影，伟大的灵魂。
看过,2017-05-19 00:40:41,3.0,4,《多谢款待》和这部好多地方好像，《多谢款待》好看太多。
看过,2017-06-07 00:15:02,4.0,0,逆潮流而生，如何安静。
看过,2017-05-31 05:52:52,1.0,6,"如果我不是中国人，我可能就会给电影打5星，可一想到主角的亲朋好友可能在中国烧杀抢掠屠戮民胞，看到她惋惜日本战败而不反思为何要发动对别国的侵略战争,我就打了一星。ps：原子弹造成的惨剧是对武器力量的低估造成的，南京大屠杀是人对人的残杀，是侵略者泯灭人性，比武器无意识的毁灭更令人齿冷"
看过,2017-06-04 01:15:51,3.0,1,制作水平真的棒，但视角没有跳出同类作品，期望的是看到更激进的表达可能有点苛求了。
看过,2017-09-26 17:10:06,5.0,0,认真地二刷了一遍，愿世界和平
看过,2017-03-11 16:09:06,4.0,1,苦中作樂，眾裡尋他。橫掃日本2016年度獎項毫不意外。
看过,2017-05-17 22:06:33,4.0,1,总有一些心愿能够被期待和珍藏
看过,2017-06-06 12:34:22,5.0,0,逗豚？
看过,2017-05-18 21:27:41,4.0,1,“不是要战斗到最后一个人吗，这里还有五个人。”
看过,2017-03-30 21:53:46,5.0,7,lin死的时候扎心了 这片子都能有人说成拒绝承认历史？？？？？
看过,2017-05-18 22:12:49,5.0,3,怎麼說呢這個電影從頭到尾都和立場沒有關係，就是告訴你戰爭下的日子是什麼樣的。講的只是一個平凡老百姓對人生和戰爭的控訴、對明天、後天、未來活下去的堅持，沒有感覺在賣苦（略十萬句話）。。細節超級到位，敘事手法紛繁而不雜亂。戰敗那裡根本不是講對戰敗的怒。。寧做太平犬不做流離人。
看过,2017-06-26 02:35:01,5.0,1,的眼泪花花，心酸酸的。角度选的很好，战争的日常生活，玲的口音很可爱。周作很温柔，姐姐也很好。残酷的战争的残酷，背后看的温情和心酸
看过,2017-06-14 20:38:21,5.0,0,我想看这部电影 2012-09-02
