看过,2018-02-19 08:14:07,4.0,0,航海博物学？很man的电影
看过,2009-02-23 12:45:07,5.0,0,怒海飞浪
看过,2008-06-07 16:41:25,3.0,0,一部毫无预兆就结束了的电影
看过,2011-12-03 21:43:01,4.0,0,相比加勒比的过家家，这个更接近想象中的海战，残酷、死亡、逃匿、炮战、登船俱全。罗素克劳气场太强了，话说我一直以为医生是裘德洛来着……剧情来说有几个地方让人觉得还该有续集，查了下改编自一个超长篇巨著，也就难怪有点意犹未尽了。
看过,2012-07-20 22:19:50,4.0,0,"还不错
"
看过,2014-03-27 00:17:29,5.0,0,硬汉船长和傲娇医生，以及他们澎湃的大航海时代，我的十年最佳
看过,2011-03-06 00:50:48,5.0,0,第五星为OST。
看过,2016-12-01 07:42:56,4.0,0,航海时代的英雄史诗，独特角度解读信念、友谊和勇气。狭小船舱的独特设定让人物形象丰满细腻；船外汹涌的海洋则平添磅礴雄壮之气；摄影和配乐都极为精美隽永。
看过,2009-05-30 15:04:17,3.0,0,电影院看的
看过,2015-01-07 15:57:25,4.0,0,除了几场海战外，并没有特别出彩的地方
看过,2008-10-25 20:55:31,3.0,0,不错。如果我是军事迷，我会给4星的。
看过,2008-11-02 22:47:05,4.0,0,海战，航海
看过,2013-04-11 16:16:10,4.0,0,爱好里面已经要果断删去电影这一项大众爱好了，很久不会耐着性子看电影了，更何况这种海战片。海洋史课上，这部片子居然和加勒比海盗同是备选，看的时候颇有点高中去省图放映室或者大学去模拟法庭不挑片子直接进去看电影的感觉，几个小时心无旁骛地砸进去，基本上都不会遇到烂片。
看过,2009-06-29 22:08:49,4.0,0,一部男人的电影
看过,2011-06-13 17:59:37,4.0,0,羅素高爾的擔綱的戰爭電影都值得一看
看过,2009-08-08 16:19:50,3.0,0,"还行吧
"
看过,2008-11-15 21:11:29,3.0,0,"某一年的生日那天跟可可去看的这部电影...忘记是哪一年了,总之是在高中"
看过,2011-05-27 01:46:30,0,0,就是一部经典
看过,2012-08-22 09:47:54,3.0,0,能看完 但不喜欢
看过,2017-12-04 13:41:10,5.0,0,貌似据说要有续集了？！！！！
看过,2013-10-07 12:13:22,5.0,0,难得的海战电影。
看过,2008-10-07 03:38:46,0,0,A man's movie (actually there's only one woman!)
看过,2016-09-18 18:06:24,4.0,0,总感觉表达上有些不到位，好的地方是很多纪实性的镜头还是满足了对相关内容的了解需求。
看过,2008-03-19 19:07:42,3.0,0,怒海争锋
看过,2016-03-05 00:48:11,3.0,1,当年看的VCD，那时候记得很流行海战片...
看过,2014-02-08 16:38:11,3.0,0,罗素克劳真是帅哭了！音乐也不错
