看过,2013-05-14 22:46:07,4.0,0,每个人或多或少都会有英雄情结吧。当梅尔吉布森挥舞着国旗的时候，我就也不由自主的顺着旗帜的方向左右摇摆了。不要去理会它有点瑕疵的剧情，光是恢弘的音乐就可以弥补电影很多的不足了。fight for freedom.fight for glory!
看过,2016-12-16 22:03:49,3.0,0,所谓的“经受了战争考验的信仰”吹得挺大，他本人以及他对身边的战友都并没有遇到需要他动武救命的情况，何来信仰经受考验？只能说他很幸运。纵向上，深度比不了导演自己的作品；横向上，对战争的思考比不了《比利林恩》；主题上，对老套“个人英雄主义”的推崇被《萨利机长》“追求完善的制度”完爆。
看过,2017-03-15 12:28:31,4.0,0,在弘扬主旋律和美国精神的同时，不忘塑造一个有血有肉具有人性的英雄才是本片最大的成功之处。
看过,2014-05-29 20:31:18,5.0,0,在画室老师给我们放的 那是永远的独家记忆
看过,2008-01-27 13:21:40,5.0,0,"外教放的,很强大"
看过,2014-01-31 17:24:24,4.0,0,生命诚可贵，爱情价更高。若为自由故，二者皆可抛！
看过,2012-11-20 20:40:55,4.0,0,画面拍非常很好看
看过,2013-03-28 22:46:25,3.0,0,简单的故事情节，但是梅尔吉普森那个为了自由而战的形象依旧闪耀光芒
看过,2012-06-23 11:55:21,3.0,0,吉布森就是老美主旋律的代表
看过,2010-10-30 22:49:59,3.0,0,无奈的爱国者
看过,2012-05-05 18:03:29,4.0,0,官兵说 排成两列！我就知道没什么好事 原来是人体信号 人民被坑了！
看过,2008-07-21 13:39:31,5.0,0,"什么叫leadership,体现在他身上的就是leadership"
看过,2011-05-27 23:58:56,5.0,0,不知道是第几次重新看了。这次看的是50G蓝光版的，真正的高清。各种以泪洗面
看过,2009-05-01 02:01:40,0,0,"爱国者,勇敢的心 又都看了一遍,虽然风格一样,但是不得不承认,Mel Gibson 善于塑造另我一见倾心的英雄.从Brave Heart开始我着迷的关注任何有关苏格兰的东西.但是他去年的丑闻,还有04年的电影耶苏受难总是让我堵得慌.04年复活节那天看那部片子真是把我吓呆了,我从来没想到人竟然被当作东西那样血玲玲的对待.我真的在等哪天媒体突然报道以前关于他的种种是假的."
看过,2008-05-23 14:27:59,4.0,0,他再一次扮演了英雄
看过,2011-07-30 07:31:53,3.0,0,怎么样建立起英雄主义。
看过,2012-01-14 19:55:55,3.0,0,"又是老梅。。。老演这种大英雄审美疲劳
上课的时候老师放的没看完，对英国人打仗时候直挺挺的互相开枪理解不能啊"
看过,2010-02-26 15:06:52,5.0,0,没你鸡巴神 确实厉害 这个属于每隔一段时间我就要看一遍的电影  煽情  但是我喜欢
看过,2010-01-21 12:43:44,4.0,0,又一个惊世未了情
看过,2011-02-26 17:52:26,4.0,0,还好不是一个人的抗争
看过,2009-07-25 00:40:50,3.0,0,是希斯莱杰吸引我来看这部片子的。
看过,2014-06-11 02:37:10,4.0,0,看过两遍以上的电影之一。某些国家打完仗无论多么战功显赫也要挂甲归田回到平静的生活里，让更有能力的人怀着敬畏之心管理国家事务；某些国家打完仗无论多么投机取巧也要稳坐江山惟我独尊，让子孙万代尽享荣华富贵作威作福。
看过,2008-12-26 15:05:44,5.0,0,这样的英雄父亲，荡气回肠。结局好过勇敢的心
看过,2011-12-22 16:17:10,3.0,0,我觉得Heath Ledger的表演比主角更自然。可惜了。英国人火烧教堂，就是罪大恶极了，而且只是个人行为。对比一下二战中某国在中国的所做所为，这种差异是由国与国之间的关系决定的，还是由这几个国家国民的天性决定的，还是由别的什么决定的。不得其解。
看过,2013-04-09 17:25:07,5.0,0,结尾让人充满了希望！！
看过,2009-08-10 14:43:23,4.0,0,回头再看，原来那是希斯莱杰。
