看过,2013-05-19 10:51:04,5.0,0,"好莱坞黑白爱情片里最不空洞、最经典的一部。马赛曲好燃，viva la france！褒曼的眼睛真亮啊，鲍嘉很有味道，""但在这个疯狂的世界里，我们三个人的小事，就别计较那么多了。"""
看过,2012-04-09 17:38:15,5.0,0,影史经典。这一杯敬理查。在周六重看一遍云中漫步后，我还是发先自己更倾心于卡萨布兰卡了
看过,2013-02-12 07:40:41,4.0,0,"虽然戏剧冲突神马的都很出彩，但人物表现却略显苍白。经典影片地位败在那里，还有那句：here's looking at you, kid."
看过,2014-04-27 19:33:43,4.0,0,"26th,April, Prince Charles Cinema,London. 算是半周年纪念吧，刚好看了这个经典，有的镜头真的很妙。"
看过,2013-11-24 10:10:26,4.0,0,对于评分比较矛盾，一方面完全能理解其Popularity（足够简单的情节表达出普世的情感以及绝对令人喜爱的演员），另一方面就电影本身复杂程度而言不足以与真正一流的电影比肩。也许这就是最简单，最普世而又最激动人心的伟大电影吧。
看过,2010-12-23 00:39:37,5.0,0,世界上有那么多的城镇，城镇中有那么多的酒馆，你却偏偏走进了我的酒馆。
看过,2012-10-06 11:07:14,5.0,0,时光隧道里闪闪发光的珍珠，70年后依旧令人感动的爱情。二战背景下，生死攸关的逃亡与刻骨铭心的爱情。世界上有那么多酒吧，有那么多咖啡馆，可是她偏偏走进了这家。随她而来的有无尽的灾难，但那份爱抵得住一切。
看过,2013-01-05 22:23:34,4.0,0,最后，Louis和Rick幸福的生活在了一起╭(′▽`)╭(′▽`)╯
看过,2013-12-12 16:26:05,4.0,0,瑞克是真汉子，爱她但不强占她。影片讲述的是二战期间的伟大爱情故事，又正值这电影上映又是二战，所以注定这电影要注定成为经典和传奇。以现代电影的眼光来看，本片中的演员演技实在是有些拙劣，女主的出现也进入故事也有点滞后。但特定历史时期的特地爱情故事，是后期作品难以所超越的。
看过,2011-10-04 01:04:45,4.0,0,英格丽褒曼美炸开了~看的时候就觉得，这个片子非常适合改编成话剧~
看过,2009-01-07 00:02:30,3.0,0,N年前从他手中的夺过一张纸条中写着，想与你一起去看卡萨布兰卡。。。
看过,2012-05-30 17:16:09,5.0,0,love old white n black movie! ahead of time
看过,2006-04-15 02:57:23,5.0,0,这是迄今为止世界电影史上最经典的一部爱情电影！无出其右。（强力推荐）
看过,2008-11-08 18:55:11,5.0,0,"Oct 4,2013 @ACMI. 终于可以给这部加上""saw in cinema""的标签了！！"
看过,2012-03-10 22:54:44,3.0,0,大时代背景下小人物的爱情故事。the same as《红色恋人》《云水谣》。一直感觉不好看，也一直觉得英格丽褒曼不美丽。这个电影我看了好多次都困得没看完
看过,2011-12-24 15:04:46,5.0,0,经典就是经典，没有半句废话跟多余的场面，我居然没猜到结局~
看过,2010-07-31 14:00:34,4.0,0,唱国歌那段很赞...把妹把到这个程度，我估计男主角是巨蟹座..最后浪漫的革命主义情怀把中国电影甩出了几条街..
看过,2013-03-09 03:37:24,4.0,0,在我看这个电影之前，我一直以为是风情万种的酒吧老板娘遇到了搞间谍活动的男猪脚从而爱得死去活来的故事，最后说了那段著名的台词。。。太瞎了
看过,2010-03-01 17:53:12,5.0,0,"Here's looking at you,kid.我看着女主就想起妮可基德曼- -"
看过,2013-02-26 22:18:02,4.0,0,真正吸引人的除了英格丽褒曼的双眸
看过,2013-05-25 22:12:25,4.0,1,倒不觉得“世界上有那么多城市，那么多酒吧，却偏偏走进我的”这一句有多么经典。让人关注的是Ingrid饰演的女主角对于昔日旧爱又哄又骗，软硬兼施。青年领袖的妻子，总归也拥有所谓奉献一切给伟大事业的决心。可惜，美貌迷惑了一切。
看过,2010-05-01 00:42:05,4.0,0,不错的电影。只是有些桥段太容易被猜到了。像男主最后的选择，法国警察局长的洗白。最燃的片段是酒馆里大家齐唱马赛曲那段，很是鼓舞人心啊。
看过,2012-05-04 23:25:31,4.0,0,半夜看一段老片子感觉还是不错的。老电影的叙事固然俗套，但正气凛然没得说。
看过,2012-08-12 20:28:00,0,0,永志不忘 ... ' As time goes by ' 这样的歌曲只有看过电影的人才懂得节奏中的细节... 友情从放弃爱情开始...
看过,2014-03-16 13:43:09,3.0,0,看英格丽褒曼忽闪忽闪的大眼睛。长得漂亮就这可以这样么？
看过,2010-06-20 00:05:31,5.0,0,"“全世界有这么多城市，城市里有这么多酒吧，可她却偏偏来到我的酒吧"""
看过,2010-06-23 18:30:14,5.0,0,世界上那么多城市，城市中那么多旅馆，而我却偏偏走进了你的。
看过,2012-05-18 21:07:20,5.0,0,"Here's looking at you,kid."
看过,2011-10-08 10:59:58,4.0,1,经典的魅力，完美结构，浪漫爱情，台词有佳，睿智而隽永。鲍嘉的角色太赞了，为情所伤的男人愤世嫉俗、莫不在乎的外表下一个炽热柔情的心，牺牲自己几乎是必然，但结尾又很漂亮地转到了幸福结局上。褒曼明艳动人，抵抗领袖稍弱。可惜不了解二战时卡萨布兰卡的形势，几度让我诧异出戏。
看过,2013-05-31 15:00:46,5.0,0,太经典了。比现在有些电影好看多了。Rick从感情的纠结到不信任再到不顾一切的复出，一个高尚形象就此树立了起来。虽然结尾没和女主在一起，但是结局感觉更美好，那就是一片光明世界即将到来。
看过,2011-07-12 14:30:41,4.0,0,经典的地方还真是很多 歌曲 台词 人物造型 虽然最后有点为了HE而烂尾的感觉 但是一段三角恋能走到这样 也算乐见其成吧 另  英格丽 褒曼 真是大美人啊 
看过,2012-02-28 14:00:51,4.0,0," looking at you, kid; 经典的爱情片。 PS：觉得最后有搞基的嫌疑哈~~"
看过,2013-04-05 10:00:07,3.0,0,期望值太高了。不同的时代有不同的期待，和爱
看过,2013-01-30 07:55:38,4.0,0,尼玛！竟然是happy ending!we'll always have paris和here's looking at you神马的简直让人泪奔 可是这个节奏实在是跟不上啊。。。
看过,2010-09-02 15:33:40,5.0,0,"Here is looking at you,kid./Of all the gin joints in all the towns in all the world,she walks into mine./Round up the usual suspects.lol"
看过,2012-11-13 12:28:05,3.0,0,不太习惯这种老片，感觉不咋d。总体有点朦胧美
看过,2012-08-15 23:13:59,5.0,5,“世界上有那么多城镇那么多酒吧，而她却走进了我的这间”“我们会永远拥有巴黎。我们一度失去了它，直到你来到卡萨布兰卡才找回来。”“世界正在分崩离析，我们却挑在这时候恋爱。”……太多经典台词渲染着二战下杂糅在一起的国仇家恨儿女情长和伦理道义。好莱坞黄金时代当之无愧的经典。
看过,2011-07-20 11:37:11,4.0,1,现在觉得这片子很傻，老了以后，我也开始讨厌鲍曼。只有ＡＳ ＴＩＭＥ ＧＯＥＳ ＢＹ是永恒的。
看过,2011-06-10 12:01:58,3.0,0,世界上有那么多小镇，小镇上有那么多酒馆，你却走进了我的。
看过,2011-03-14 19:01:11,4.0,0,老片子，在当下看可能会有点沉闷，多少也能感受到爱情这个永恒主题的力量，一直贯穿在片中的英文歌的确还是挺有味道的~~
看过,2012-01-13 16:05:26,5.0,0,爱情电影的教科书，外加绝顶艺术品吗，英格丽褒曼的每一个倩影都是风华绝代，我也就此为你沉沦。
看过,2010-11-06 14:05:18,5.0,0,Shall I say:At least we have 'Paris'.For the old times' sake.
看过,2011-10-09 09:22:13,3.0,0,一个水性杨花的女人在丈夫死了才2个月，就和逼人勾搭上了。无耻是对她最好的形容词
看过,2012-08-20 18:36:43,3.0,0,这就是那种你明明完整看过，却始终毫无印象的片子，直到再看，才发现一些场景是如此熟悉。我猜是在青大的课上看的，我猜我当时一定没有专心。不过影片的爱情实属空穴来风，钩住观众的，是对那种“有故事的人”的迷恋。作为二战片，它实在应在1955年之后拍摄，因为战时过高的政治性让它丧失了久远力量。
看过,2010-02-02 22:38:51,1.0,0,好无聊，不看了。“我叫贝加，那威人”。。。。-_-
看过,2009-09-06 00:24:04,4.0,0,60多年前的剧本，至今仍能看到无数亮点，实属不易。
看过,2007-10-23 18:08:56,4.0,0,拍摄于1942这样一个特殊的年份，对爱国主义、集体主义、革命热情的高举都是可以理解的吧。
看过,2014-03-31 10:14:56,3.0,0,很有意思啊，胖子一出来就搞笑，结尾也很惊喜。不过不是每一部黑白片都能很对胃口的嘛。。观影体验还是不行的嘛。。
看过,2013-11-18 05:27:28,4.0,0,Rick是做决定谁能使用两张visa的人，他完全可以偷偷从Farrari那里给自己买一张visa，和Ilsa、Laszlo一班飞机，三个人一起走。到达里斯本后，Ilsa和他一起离开作为他冒着生命危险为Lasclo提供tickets的“奖赏”。至于上飞机被拦截的风险，其他地下党员可以掩护。这个结局更合理，但不戏剧化了而已。
看过,2011-06-20 09:33:07,3.0,0,琼瑶狗血剧，看在结尾设置的面子上 给3星
看过,2012-07-22 12:02:37,3.0,0,对褒曼无爱 更何况她演了个自私无脑的女人 。。这结局怎么有种瑞克和警长从此快乐的生活在一起的感觉
看过,2008-01-28 20:30:16,3.0,0,意料之中的故事，出乎意料的结局
看过,2007-11-20 18:32:01,4.0,1,在无数影史最伟大的爱情电影排行榜中位居第一，令《乱世佳人》或《罗马假日》汗颜不已，作为二战影片的至尊地位，同样毋庸置疑，第16届奥斯卡奖最佳影片。本片的背景设在二战时期北非摩洛哥的重镇卡萨布兰卡，以反法西斯主义战争为导向，采用传统的正叙手法，通过男女主人公相遇、相爱、别离的回忆，及男主角对女主角诉说愁肠苦衷，讲述了一段动人、美丽、崇高、宛如童话的爱情故事。无论剧本的改编、导演的掌控、演员的表现均天衣无缝、无懈可击。
看过,2011-02-03 20:09:25,3.0,0,这些黑白电影情节都极其简单
看过,2012-10-20 13:17:03,5.0,0,世上有那么多的城镇，城镇有那么多的酒馆，她却走进了我的。
看过,2007-10-13 12:00:39,5.0,0,深沉如海.静水流深.16th<1942>
看过,2010-09-14 18:58:52,4.0,0,Bergman很美，台词很赞，马赛曲更赞。
看过,2012-01-03 17:12:58,3.0,0,无数人奉为经典的片子，可惜我不喜欢，貌似我看这片的时候是电脑染色的彩色版本……
看过,2017-03-22 18:29:06,4.0,2,其实卡萨布兰卡还是很美丽，很有感觉的一座城市
看过,2009-08-13 01:02:14,3.0,0,如果放在1942年的法国或欧洲来看这部电影肯定很感动人。一部放在历史国家背景下的爱情片。
看过,2013-07-10 20:58:56,4.0,0,格里高利派克和奥黛丽赫本、加里格兰特和黛博拉蔻儿、高仓健和倍赏千恵子、克林特伊斯特伍德和梅里尔斯特里普 最喜欢的四对荧幕情侣 现在又得再加上亨弗莱鲍嘉和英格丽褒曼这一对
