看过,2013-10-07 23:23:44,5.0,0,为最后士兵集体合唱而感动，为库布里克能拍出如此深作而感动!!!
看过,2013-01-01 13:44:51,5.0,0,many of us will join you before the war is over.
看过,2009-08-25 23:06:42,5.0,0,Catch-22 你为什么不冲了？
看过,2012-05-30 11:46:03,5.0,0,我心目里的战争电影大幻灭第一，光荣之路第二
看过,2008-08-06 22:57:27,4.0,0,8/10，Kubrick同时痛恨和爱着人类。看完后心冰冷冰冷的。
看过,2011-12-08 17:18:12,5.0,0,爱国主义是无赖最后的庇护所
看过,2013-07-04 12:15:31,0,0,你也是这样爱国的么
看过,2011-08-25 03:53:16,5.0,0,在57年的《Paths of Glory》之后，库布里克补完计划暂告段落，余下3部53-55年的作品，评价不高，为了捍卫库布里克在我心目中神一样的地位，就忽视还生涩的早期作品吧。《荣誉之路》整个剧情走势有点超乎想象，反战题材的同时又对人性本身有着不少反思，到是DAX将军这个角色和斯巴达克斯里也太像了吧。
看过,2013-01-28 01:56:21,4.0,0,那个将军的肩章不是战士的血铸成的呢？
看过,2010-10-09 12:04:54,4.0,0,"""I pity u."""
看过,2012-10-20 12:00:11,5.0,0,继十二怒汉之后又一部为正义向权威挑战，反省人性的好片，赞！
看过,2010-10-26 23:46:36,4.0,0,Patriotism is the last refuge of a scoundrel-----------这句话真是深得我心。。。当你伟大的国家以人民的名义 为了荒谬的理由要杀死你的时候 什么东西才能拯救你。。。我们需要的究竟是一个概念 还是能够超越这些概念的某些实实在在的情感
看过,2010-01-19 22:37:07,3.0,0,说实话，看着很累。
看过,2012-01-13 12:13:24,3.0,0,这部电影告诉我们领导永没错，克扣下属是天性。
看过,2011-01-12 22:17:11,4.0,0,“我曾数次羞于作为人类的一员，这将是一次。”
看过,2017-06-25 12:57:57,5.0,2,即使在野蛮的屠宰场上也闪烁着文明的光辉，那就是人性。
看过,2013-06-10 17:17:31,5.0,0,"for you don't know the answer, I pity you."
看过,2017-07-06 23:31:14,5.0,0,http://www.bilibili.com/video/av643725/  60年前的作品，一点儿不过时。可见，艺术是进化论的劲敌，成功人士在艺术面前毫无办法。
看过,2013-03-12 14:38:05,4.0,1,库布里克看的不多，但每看都震惊。震惊于它并不复杂的语法，和富有理论性的讲故事的能力。这里讲的自相残杀不仅止于敌我，也不仅是互夺性命，还有荣誉，以及一种不可救药的理想主义。真实的战争很少会有最后一分钟营救，但那点共通的人性会和绝望一起残存。
看过,2011-03-04 01:09:19,4.0,0,和全金属外壳都是讲战争，最大的问题都不是敌人，而是自己这一方。
看过,2017-06-25 23:45:12,5.0,1,所谓的“光荣之路”，不过是一条以蝼蚁般的生命为代价，以无数血肉铺成的残酷而又卑劣的死亡之道。“爱国主义是无赖最后的避难所”，以这句塞缪尔·约翰逊的名言作为这部《光荣之路》的注脚，可谓再合适不过。
