看过,2017-06-22 09:35:59,5.0,227,几万的迷妹拼手速几秒内票抢光，那些连主演是谁都不知道的去看的，估计是黄牛票没卖出去吧，另外热评里拿小栗旬和大野智比说他丑的，小栗旬第一个打死你哦，人家可是喜欢了他14年的迷弟哦
看过,2017-06-21 18:29:49,4.0,170,我操大野智演技太好了吧，这个角色真是太适合他了，适合到一个黄担感到非常嫉妒（喂）以为还有一段打戏所以意犹未尽啊……看了ZIP番宣，像舞蹈一样的打戏指的是前面破门那段吧（也可能还有别的），热评说五毛特效那位怕不是开头结尾打戏都睡过去了只看到了那一段
看过,2017-06-21 18:08:19,1.0,73,"被老婆坑了系列。被坑过数次的豆瓣大v再坑一次。满场都是迷妹，老婆却以为主演是小栗旬😂为啥又矮又丑的明星还有这么多迷妹呢？这是外貌协会最大的困惑了（其实这句话是讽刺老婆的）
不过还是要吐槽，导演说主演不用替身武戏自己设计加入街舞元素，结果是自己独舞加入五毛特效，算什么武戏啊。
"
看过,2017-07-01 20:11:02,2.0,60,不能相信这片有8.6分。。打高分的大概都是迷妹分不是给片子打的。并不是宣传的伊贺vs织田完全就是伊贺窝里斗，而且我实在不能忍时代剧瞎搞，要玩可以，至少也要像信长协奏曲那样。好多地方看得尴尬癌，而且所有的妹子都死了（且本来妹子就没出场必要）全片看完也不知道想讲什么。只有伊势谷能看
看过,2017-06-21 18:12:07,5.0,73,小大太帅了！
看过,2017-06-22 06:57:13,5.0,67,昨天电影节看了首映，真的不知道该怎么夸我担qwq 动作戏棒呆，身手各种敏捷，导演说全是自己演的没用替身，有的动作还是他自己想的qwq 最后阿国死的时候，现场妹子们哭成一片，想给她们递纸巾。阿国死前无门抱着她的那一段真的是看的心碎成渣qwq
看过,2017-06-22 11:19:38,5.0,84,不要因为是偶像是主演带有色眼镜
看过,2017-06-21 20:10:43,3.0,28,年年有中村义洋，而且还真是啥类型都可以拍，整体比金爵评委sabu强多了。往死里黑伊贺的虎狼忍者，倒是讽刺绝望得厉害，颠覆得很好玩也很飞︿(￣︶￣)︿。不过，没心没肺的感觉，与满场尖叫很互动。被迷妹场吓到的我，伤害极大。我是冲着要看《攻壳机动队》进场的……刚听到尖叫，还想替鸭嘴兽感动
看过,2018-02-04 20:19:11,1.0,35,实际上给零分也是可以的
看过,2017-06-29 10:30:32,3.0,30,虽然是一副粉丝卖相的电影，但不可否认，它的观赏性和娱乐性还是颇高的。虽然故事只能算是中规中矩，但音乐和镜头搭配在诡谲多变的忍术里，无不散发着十足的趣味和欢乐。
看过,2017-06-21 18:36:50,3.0,28,迷妹专场真是会为电影加分好多，放映结束不止长时间鼓掌，还要跟着片尾曲节奏齐刷刷打拍子，等着大野智名字出现。本来以为是战国历史正片，没想到交代完背景信息之后导演突然开始飞，长镜头调度加大量降格和现代元素很有想法。现场尖叫到不行。
看过,2017-07-12 20:24:29,1.0,20,什么狗屎 一会儿不做圣人一会儿又要宣传圣人思想 中间还穿插搞笑片段 什么鬼
看过,2017-06-18 19:08:23,5.0,26,短评里面的导演粉哪儿来的优越感？各凭本事抢票，抢的到就看，抢不到就别在这里酸。导演自然是重要的，演员活该就被你踩了？这捧一踩一的习惯改改好吗。(对，就是针对热评第一的
看过,2017-06-21 19:13:00,5.0,31,确实是全新的忍者…成龙动作戏和好莱坞的模式，打斗的场面很熟悉但也不难看。和日本忍者元素混合的作品，不是饭也可以看下去的娱乐片，从全新的角度认识忍者吧，他们没有那么厉害，只是一群留着虎狼之血的畜生。
看过,2017-06-25 14:21:52,3.0,13,电影节迷妹专场实在影响观影，尤其是大膳诚服于信雄的戏，其实还算动人但居然还是各种笑场。无门的反差萌很讨人喜欢，人物成长也还算合理。新的角度看忍者。ps：不是很喜欢动作设计但配乐讨喜。
看过,2017-06-21 19:06:56,3.0,14,大野智是谁？被满场迷妹吓到了
看过,2017-07-02 23:30:06,0,12,好好打，别尬舞。
看过,2017-06-21 21:53:50,5.0,27,我给一万分！
看过,2017-06-21 17:13:21,2.0,22,不喜欢 剧情弱智 主人公转变全靠十元傲娇加圣母心.....
看过,2017-07-17 00:33:44,1.0,16,看过的忍者题材中最糟糕的一部。。。。
看过,2017-07-02 22:18:53,2.0,8,明明很棒的题材，能看出主创想表达的内容，演技都勉强在线，然而节奏实在是一塌糊涂，最不能忍近卫军环形阵一场戏，跳脱过了。
看过,2017-07-10 20:12:37,2.0,9,"二星不送！！本來在最後川字還能三星！！後面應該剪掉！！突然狗血劇情就算了！！還吸脖子！！還把衣服拽開來吸！！配樂也是驚了一共就4首！！前期打鬥全沒bgm，
後期來個鼓點可還行，最後又出現那個吉他！！拜託！！生死決鬥你搞什麼小清新！！石原里美的角色太煩，可有可無！伊勢谷友介好帥！！"
看过,2018-02-04 18:37:16,3.0,13,"伊贺被信长征服后，忍者们亡命他乡，成了无根的飘萍。他们四散流落进了各路诸侯的府邸，成为死忠的佣兵。其中的一些人也试图再掀波澜，无奈大势已去。
日本进入德川幕府时代后，天下日渐太平，忍者失去了用武之地，那个忍者横飞的年代，如一把洒向空中的烟雾，无可挽回地消散了。"
