看过,2018-03-25 20:55:58,3.0,0,女主负责说教，男主负责搞笑。南极的风景还是挺美的。
看过,2018-02-12 23:02:12,5.0,1,患难见真情！！！
看过,2018-02-01 22:12:43,4.0,10,《南极之恋》：它把一部只有两个演员的爱情片拍出了新意，南极这片鲜少被电影光顾的大陆成了情感的温床，层出不穷的求生险境狂虐主角千遍，但与情感的增温相辅发展，起承转合间笑点和泪点都有出色点缀。不足是个别特效还不够逼真，结尾用“悬而未决”取代“绝恋”似乎是一种妥协。★★★☆
看过,2018-02-03 10:45:51,2.0,5,从女生角度来讲这是一个吃货的胜利。在极地不给吃喝就要死要活，最后顺利改造土豪并赢娶土豪的故事。剧情和人设整体上有些拧巴，但男生设计不乏亮点，做到了喜感调剂博观众一笑。
看过,2018-04-04 01:39:02,4.0,2,低估了 低估了 应该算是近些年院线电影里 爱情鸡汤调和的最不反感的 虽然问题也颇多 比如一直丧到最后 有些无趣的女主角人设 女主角的台词设计有时就像分别代表着理性和感性的小人在打架 可能就像南极一样 浪漫与危险并存着 杨子珊的声音还是很好听的 
看过,2018-02-01 22:01:36,4.0,12,比预想的好，多加一颗星吧。
看过,2018-02-10 10:24:07,3.0,0,是挺用心的啦，我也想公费去南极。【
看过,2018-03-27 08:22:12,3.0,0,可以把《远山恋人》放入回收站了，灾难片的壳和爱情片的核之间总是差了一个有机的结合点，赵又廷的角色吸粉，灾难戏部分不错，但也就到此为止了
看过,2018-02-01 22:10:32,3.0,14,南极站的企鹅可爱可爱
看过,2018-02-10 14:43:56,4.0,2,其实还不错啦
看过,2018-02-10 21:43:53,3.0,0,赵又廷演技大突破，杨子姗重新进修一下比较好，两人毫无cp感。中段加入的奇幻企鹅和结尾的魔幻复活让本片难得的一些亮点都变得味同嚼蜡，久石让和关锦鹏也救不了作家导演的少女心脑洞了。
看过,2018-02-05 12:31:02,5.0,3,爱情的另一种形式，不离不弃。2018年迄今为止，看过最好的爱情电影，两位猪脚演技不俗。
看过,2018-02-05 13:52:05,3.0,2,两个演员都不错，极光也够美，可是用尽全力包装成一个爱情故事未免显得俗套，反而不如电影结尾表现中国长城站工作人员的花絮好看，毕竟冰天雪地还要谈恋爱显得太矫情了。另外这也不是第一次在长城取景的故事片吧？保罗沃克的南极大冒险就比这个好看多了，还是讲一群狗狗的故事呢。
看过,2018-03-27 00:53:10,3.0,0,能够随着主角的境遇而揪心说明此片还是可以的，不是happy ending结局感觉好遗憾。
看过,2018-02-07 22:33:01,2.0,1,精神的确可嘉（全程南极实地拍摄），可碍于制作上的粗糙与剧作上的潦草还是让片子显得很“假”，就久石让的配乐有点辨识度但也仅服务于煽情。如果单纯以灾难片的规格讲一个纯粹求生故事效果可能会更好，爱情线空洞且尴尬，没有信服力，当男主含情脉脉地说出那句相忘于江湖不如相濡以沫只会让我翻白眼…
看过,2018-02-04 21:11:49,2.0,1,赵又廷真的是又搞笑又可怜，里面做作到极点的台词也不少。
看过,2018-02-02 00:57:51,3.0,7,没有功劳也有苦劳的片。
看过,2018-02-07 23:27:12,3.0,3,作为灾难爱情还是不错的，两位主演演技在线，赵又廷真的是整容般的演技
看过,2018-02-03 12:55:17,4.0,7,游艇也奉献出演绎生涯最优秀表现。当他对杨子姗脱口而出你怎么这么不会过呢，包场的我放声大笑
看过,2018-03-31 11:12:41,2.0,0,搭棚好歹不要做的太假
看过,2018-02-03 08:41:29,3.0,0,虽然作为爱情片是不成立的，但是怎么说没有功劳也有苦劳，最可惜的是整部电影缺少“真人真事改编”六个大字。
看过,2018-02-03 15:01:49,2.0,8,剧情不合理，疑问太多，特别是最后彩蛋不知道和电影有什么关联。赵又廷的表演不在线，一惊一乍的太夸张了。给两星有一星还是给南极风光的。不推荐。
看过,2018-02-01 20:02:08,4.0,23,马克好拼。子衫也不错。 最后南极观察站纪录片没一个观众离席
看过,2018-02-05 18:47:26,4.0,2,"就凭剧组在南极实地拍摄一年，就得点赞。
赵又廷演技爆发，杨子珊可真漂亮。娜塔莎也挺美，可惜了。
不过在南极这种环境下还是讲爱情这样小格局的事情，有点无聊。
对于冒险的描述远超《七十七天》，期待中国冒险题材电影越来越多。"
看过,2018-02-01 21:27:51,3.0,6,主角的不死光环太扯，如果不是“之恋”应该是段还可以的求生片吧。三分给辛苦的赵又廷
看过,2018-03-31 13:34:05,3.0,0,满满都是远山恋人的影子……
看过,2018-02-11 16:45:16,4.0,4,很好。如果没有爱情戏的话，值五星。
看过,2018-02-03 18:43:55,2.0,2,2.5星！有点失望，搞搞对象描写一下极地环境没啥不好，不过把侧重点都放在这上面就显得太商业 太套路 太假了，而且煽情点实在太俗了，一点感觉都木有，我想看的极端环境中两人，人性的挣扎与情感上的碰撞去哪了。
看过,2018-02-02 01:27:20,3.0,2,剧组实地拍摄和导演南极科考队员的身份，为电影的真实性及专业性做了一定保证。不能不想起同样主打极地冒险的《七十七天》，但《南极之恋》把爱情和求生欲放在了同等重要的位置上。不可否认它有一些剧作上的闪光点，但后半段把爱情戏写得过于文艺和矫情。震惊于赵又廷的无知者无畏和接二连三的劫后生还
看过,2018-03-25 08:52:03,4.0,2,"全片两个演员，emmmmm,这样拍片应该是最省钱的"
看过,2018-02-02 16:52:59,4.0,8,喜欢这种绝地求生的剧情，杨子姗好美吖！
看过,2018-02-01 23:37:39,5.0,13,震撼 光是拍摄难度就很大，演员也很敬业了，笑点也很多，结尾的告白让人感动，也让更多人了解南极科考队的不易，虽然也有瑕疵，国产片能做到这些很棒了
看过,2018-02-07 17:35:11,3.0,0,"看到最后发现几个主题里最触动人的，是致敬""诗""之力量。环境极端到那个程度，“诗”依然是“有用”的。"
看过,2018-03-26 09:14:42,3.0,0,夜华君还真是可爱~跟海豹和企鹅对话萌萌哒~~~
看过,2018-03-28 18:46:07,4.0,0,如果，世界末日，只剩你和一头驴。
看过,2018-02-13 23:19:14,3.0,0,很用心很有诚意了。可是能力所限，并不能动人。
看过,2018-02-03 21:57:33,2.0,2,#847#只为南极的景多加一颗星而已。灾难片这个类型的片子，这部片对我来说太无聊太俗不可耐了。
看过,2018-04-01 21:58:44,3.0,0,还不错
看过,2018-03-27 00:27:14,1.0,0,哈哈哈，这么扯淡的故事，确定不是部无厘头喜剧片。
看过,2018-03-31 23:50:11,2.0,0,空有男女被困南极的故事框，并没充盈进精彩的细节，尤其把土大款和科研女之间性格阶级差异忽视掉是非常可惜的，Mark赵这个人物仿佛一夜长大，而杨子珊更是没有发挥空间，强露香背这种桥段过于生硬。
看过,2018-02-04 15:10:59,4.0,6,兵哥哥请假来找我，我请他看了电影。我问他：我走了，我们是不是也会相忘于江湖？他说：你像这西北的寒风一样刺骨，哪儿那么容易忘。
看过,2018-02-04 16:34:07,3.0,1,亮点，苦中作乐，败笔，女主。因为全世界只剩下一个女的了，才会喜欢她吧。
看过,2018-02-03 00:49:26,5.0,2,当女主托举着玉观音、男主双手合十，我相信他们看到了生之信仰。好电影能挖掘出生活的感动，这正是我热爱电影的原因。他们在南极冰盖上挖出生与爱的奇迹，当极光闪耀，我真的想唱“爱是一道光 如此美妙”。片尾播放科考人员片段，观众全部安静看完。遥想南极他们的不易，走在杭州温暖的雪地唯有珍惜。
看过,2018-02-02 22:11:05,2.0,1,不是将爱情置于灾难中就是好的故事，真不如简单讲述他们怎么生存。
看过,2018-03-25 13:24:15,3.0,2,流于表面的故事，姑父南极生存之路。实地取景拍摄满足了极度想去南极的想法。勇于尝试是好事，但更多想看到的是故事本身。
看过,2018-02-06 03:27:49,3.0,2,故事说实话难免矫情 有点辜负这冰雪的绝境 但是我突然想到 致青春里 杨子姗最后形容爱赵又廷「爱一个人 应该像爱祖国山川河流」这句话的意思我居然在这个电影里看着他们两个get到了
看过,2018-02-02 18:58:34,2.0,8,风光很好，可是剧情 人物是真的很差……
看过,2018-02-03 19:52:08,2.0,2,主角不死光环太明显。一下就猜到陨石是屎，因为赵又廷狠命咬了一下。为什么不拍北极之恋呢，不然就能拍到驯养北极熊宝宝了，或者熊熊集体喝可乐的植入广告。一查首个北极科考站比南极站晚了近20年。看完南极之恋，突然想起。一個。过斑马线时。跑起来。像企鹅一样的人。
看过,2018-02-14 21:48:33,3.0,0,超出预期，高出期待，除了后面感情戏有点出戏外，求生部分都挺不错。是部不错的国产灾难片！
看过,2018-02-06 22:58:09,3.0,32,市场需要这类片子，市场也需要减少片子无论什么时候都会存在的爱恋。最后还是要给演员以及剧组的敬业付出点赞，克服了重重困难甚至很多人患了雪盲症拍出来的影片
看过,2018-01-28 22:08:55,4.0,38,喜欢像一阵风，谁也抓不住它的触角。冰天雪地中让原本讨厌的人催生出爱的火花。喜欢吴富春为了求生的积极，遇到困难坚韧，面对所爱之人的坚定“相忘于江湖，不如相濡以沫。”命运不忍有愧于一颗积极努力的赤诚之心。
看过,2018-02-02 23:02:13,3.0,1,极地风光很OK
看过,2018-02-02 12:34:53,4.0,3,“愿天下有情人，不再相忘于江湖”
看过,2018-02-05 20:48:58,3.0,2,既不爱情也不灾难，更多的像极地风光展示片，爱情部分杨子姗和赵又廷全靠室内戏太单薄，灾难部分虽然赵又廷拍摄时确实受了不少苦但一遇到灾难就像开了挂一样缺乏合理性，值得称赞的是南极确实拍的非常美。
看过,2018-02-12 08:30:09,5.0,3,这样的电影不打5星，真是瞎到什么程度。
看过,2018-03-26 14:03:00,3.0,0,除了片尾有点狗血之外，整体还算不错，不要纠结那些bug，无论是二人的爱情故事还是极光鲸鱼诗，都很美。
看过,2018-01-29 21:32:13,4.0,41,过日子相濡以沫也不比南极容易
看过,2018-04-05 18:55:27,3.0,0,★★☆南极实景拍摄太加分了。
看过,2018-02-01 23:21:20,4.0,9,相濡以沫原来是这样来的
看过,2018-01-28 20:42:47,4.0,34,两个演员的演技真的太棒了 很有诚意的一部电影 推荐
看过,2018-02-10 15:01:09,4.0,3,豆瓣上被喷得一塌糊涂，抱着烂片的态度去看南极，一部冰天雪地的荒岛丛生，其实真不赖，总感觉像是在看《三体》，尤其是在海王星碰见罗辑那一段，自然下的藐小，其实很丰富～四星差不多
看过,2018-02-07 22:42:30,4.0,3,在这个冰冷的季节里看一部南极电影，简直是中寒彻到骨子里的冷。南极好美啊，故事也算浪漫，最后她到底死了还是活着都不重要，毕竟爱情无关生死。三星半吧，有些情节有些别扭不自然，抒情的旁白台词也觉得不舒服，还是值得一看。
看过,2018-02-03 22:58:53,5.0,2,欧若拉的两个传说，是大海的鲸鱼还是死去的少女，也许只在一念之间。本来失落的心情，也因为这不灾难片变得开朗起来。相濡以沫，不如相忘于江湖～
