看过,2017-07-12 16:11:52,4.0,0,"8/10 整体来说意义大于影片本身的电影!整体剧情并不出彩(毕竟此类电影大多只两条路可走),而讽刺和批判又不够有力度,更减分的是中段突然安插进来的那位女性角色,无作用又多余!但两位妹子出神入化的演技,还是非常值得一看的！"
看过,2017-02-09 20:43:34,5.0,0,"我们很庆幸有些人还记得那段历史，但我们也很痛恨有些人明明理性却成为重蹈覆辙的坏人的追随者。联想现在韩国日本政府，这是多大的讽刺啊！大概，我们的眼泪是唯一能做的。
金赛纶和金香奇的演技纯粹自然，没有半点刻意，抛开韩国文化界对政治上的迎合，这部电影的确算得上精良制作。"
看过,2017-08-24 18:09:51,5.0,0,很棒的一部关于慰安妇题材的电影！泪点很多，不同的人生都有坚强活下去的执念。历史已经过去，勿忘。真的是，每种人生都会有不一样的意义！
看过,2017-01-21 12:39:51,4.0,0,铭记历史，不忘屈辱。前几天看过一篇报道，日本一个叫APA的酒店，在每一个房间都会放上一本书，这本书里写着“南京大屠杀是一个谎言，是编造出来的”！我不能理解是什么让这个国家的一些人从过去到现在仍然不知悔改毫无人性不懂反省，并且可以理直气壮？慰安妇，杀人比赛... 说不下去了
看过,2017-04-13 21:28:11,4.0,0,我们什么时候也能这样平静地讲述那段历史
看过,2016-05-25 09:56:48,5.0,0,拍得很好，值得看很感动，哭个不停。
看过,2017-03-08 23:19:10,3.0,0,金香奇的戏她一哭我就能哭 赛纶妹子也延续着她独特的冷感又脆弱的美。比同题材的鬼乡好多了
看过,2017-11-26 14:39:24,4.0,0,支撐你活下去的力量是什麼？苦難自有它難以言說的力量。
看过,2017-08-27 18:59:42,5.0,0,拍的感人
看过,2017-03-04 21:53:22,3.0,0,某晚想把快过期的CGV观影券赶紧用掉@明洞优衣库上面的CGV
看过,2015-06-15 23:53:28,4.0,0,"有偶像剧情节, 有哈~的富家女造型, 也想过电影结束在钟芬烧掉英爱的死亡证明甚至烧掉之前会更好, 但是有诚意的作品. 棉花和雪, 一样温暖一样冰冷. 아야코被带出去杀死前看着钟芬和英爱说没关系的表情,我大概会记很久. 然后想起, K社的特辑剧一直做得很好啊. 而一直信任的金香奇, 果然太棒了."
看过,2017-04-08 22:49:56,4.0,0,三星半吧，宗粉的眼睛好好看~
看过,2017-10-15 17:57:03,4.0,0,很多人看为之感动。有些人麻木、如我、感触不深。
看过,2017-08-01 09:45:48,3.0,0,各方面都不错，老人与女孩这段有点无聊，还不如拍老人更多的日常，另外节奏也很慢
看过,2016-08-02 18:14:45,3.0,0,第一次看关于慰安妇的电影，虽然表现的很含蓄，但还是很痛心。金赛纶怎么一下长这么高
看过,2018-01-06 03:20:09,5.0,0,被太妹那句“你不该嫌丢人，是他们坏而已”逼到泪崩。
看过,2018-02-04 12:59:58,5.0,1,把一个惨绝人寰的故事说到如此令人痛心和悲伤，却没有一个过分的镜头。雪路，纯洁却又冰冷。是倔强的死去，还是卑微的活着。这只是选择，却没有答案。时空交错着一代又一代少女的人生。等待一个道歉，却始终不会来。
看过,2017-02-02 00:13:45,4.0,0,在这个世界上，只要一想到你，我就有足够的勇气活下去。
看过,2017-08-27 20:21:04,3.0,0,3.5
看过,2018-03-04 21:09:05,5.0,0,最后钟芬给英柱回信的时候泪如雨下。
看过,2016-04-30 23:23:23,4.0,0,不知道该用什么语言描述自己的心情，太过沉重。战争还有很多我们没有看到的一面，历史从来都不是脱离我们的，望我们记住那些受苦受难的人，历史千万不可重演。
看过,2017-02-07 00:18:13,5.0,0,挺绝望的，也挺温暖的～
看过,2018-01-16 19:35:33,4.0,0,我们不会忘记
看过,2017-02-09 23:58:55,4.0,0,不知道从什么时候起，养成了每天都想看部电影的习惯。说是要睡觉，结果还是看了这部，哭了，愿世界和平。
看过,2017-11-26 23:55:07,4.0,0,我们应该关注的重点，其实是人。
看过,2017-11-27 22:29:05,4.0,0,敢拍
看过,2017-07-03 00:35:02,4.0,0,慰安妇题材，剧情波澜中带一点娓娓，很好看很感人，小演员把角色性格塑造的很饱满。
看过,2017-09-09 18:30:44,5.0,0,"慰安妇，这三个字是人类的罪恶。

另外一部同题材电影《鬼乡》底下有评论:拍出来就成功了一半，可惜也只成功了一半。"
看过,2017-03-26 01:34:22,4.0,0,该来的道歉，不管多晚都要有
看过,2017-08-22 21:27:03,4.0,0,太感人，导演故意为之的艺术效果。和《二十二》不同。
看过,2017-02-05 18:30:53,4.0,0,四星半，片子拍得娓娓道来，几乎没有血腥场面，却在两人漫漫雪路中相扶的过程中让人唏嘘。当年迈的女主和年轻女孩诉说着仿佛别人的故事的时候，两个孤独的灵魂似乎彼此有了依靠。无论过去的经历多么难以释怀最终岁月将一切归于平静，祖孙两人继续着平淡而温暖的生活，只是偶尔还会想念过去的人。
看过,2016-10-06 17:04:31,3.0,0,没有《鬼乡》更显残暴绝望的镜头，这一部更加隐晦，从另一个侧面表现了这些朝鲜女孩儿悲惨的命运，生不逢时，从来都没有好时候。
看过,2017-04-17 12:49:01,5.0,0,眼泪
看过,2017-04-06 16:16:02,5.0,0,拍战争题材片子的出发点必须是反战的才能使人更加珍视和平。本片选题虽沉重，但表现得却十分平静，没出现任何露骨镜头，看完除了希望那段历史永不再来外并不会产生强烈的复仇情绪。反观我们一些抗战片，一味渲染血腥暴力甚至色情，只会通过感官冲击激起仇恨和报复心理，实在浅薄而无助于解决任何问题
看过,2016-07-04 13:26:10,3.0,0,雪路&血路 战争所带来的伤痛 岂是道歉和赔偿能还得清的 只愿天下太平少些争端....单从剧来看叙事稍显表面深入不够 小演员演技都很棒
看过,2017-03-26 22:16:14,5.0,0,什么时候我们也能认真还原这段历史
看过,2017-03-29 14:09:43,2.0,0,不能因为题材好就忽略整片无处不在的bug。
看过,2015-03-16 11:08:57,3.0,0,朝鲜半岛光复70周年的番目，当年和中国一样也被收日本侵略。赛纶和金香奇演技不错，可怜的慰安妇啊_(:зゝ∠)_
看过,2018-02-22 21:42:33,5.0,0,平静地叙述悲恸的历史，铭记着苦痛而坚强地活着，才算真正地铭刻历史，面对过去。愿世界和平！
看过,2016-09-26 21:07:52,4.0,0,活着 纪录历史
看过,2016-07-05 18:39:11,3.0,0,日本人全世界都讨厌吗，抓孩子去当慰安妇
看过,2016-05-25 21:18:28,4.0,0,金香奇年纪小小，演技真好~金赛纶个子真高腿真长啊？
看过,2017-06-17 18:37:10,4.0,0,"这老太太一个人几十年是怎么过来的，想想就很可怜，另外最后英爱的死亡证明是怎么来的呢？她们两家都没有人了啊
中国电影还是比韩国电影拍的有差距，看看那些抗日神剧"
看过,2016-10-04 17:20:16,5.0,0,真是好故事，带我回历史。让我感受到，良好教育让我们能更敏感生活的美好，却也会在苦难的时候，让人感受到更多的屈辱。还好有愚钝，却生命力顽强的朋友～
看过,2016-09-28 16:43:18,4.0,0,完整的故事，两个不同的年代，历史总是需要被记住的，好喜欢奶奶啊
看过,2016-07-30 17:16:21,3.0,0,金赛纶金香奇演技爆表，前途不可估量。倒叙穿插这个手法《鬼乡》也如此，较俗套，但比《鬼乡》意义更明确，就“雪路”的双重含义，只凭意境就已胜出。
看过,2017-06-25 23:06:37,4.0,0,小姐姐好漂亮
看过,2018-03-08 22:05:12,5.0,0,慰安妇题材 ……韩国近几年这么多慰安妇题材 ……请正视面对历史，即使你做错了很多事……
看过,2017-12-02 22:48:06,5.0,0,那段历史，不只有历史课本上前线的浴血，后方的武工。还有千千万万罔死的百姓，被蹂躏和践踏的女性。这是一块不能残缺的拼图。当我们动不动就义愤填膺的时候，我们有没有看看，我们现在似乎放大夸张了某些，缩小乃至无视了某些。
看过,2017-06-14 21:28:17,4.0,0,……
看过,2017-03-26 23:22:37,4.0,0,时间温柔也残酷，它把欢乐和痛苦最终都转变成了平淡。
看过,2015-10-05 21:20:17,5.0,0,这电影拍得太特么好看了。两只小金我都好喜欢。我已经从金赛纶粉转成金赛纶脑残粉。#你让我确认自己长了个姑娘的脸和一颗大叔的心谢谢你小金#
看过,2017-07-21 00:09:15,4.0,0,有个如此惨淡的青年时期后活到老年应该真的什么都看淡了吧
看过,2017-03-19 21:10:34,3.0,0,纪念性质的短片
看过,2016-07-11 09:21:08,4.0,0,2个00年出生的小演员的演技都可圈可点啊！金香奇从《婚纱》开始就很厉害了，金赛纶之前没看过她的作品，也是前途不可限量啊！真赞！
看过,2017-09-12 18:32:13,5.0,0,一边沉浸在悲愤的剧情里，一边又被两位女孩的逆天演技震惊着。
看过,2016-05-15 11:46:01,4.0,0,喜欢两个妹妹的演技
看过,2017-11-07 22:46:30,3.0,0,活着人最痛苦
看过,2017-08-26 00:29:25,5.0,0,老奶奶很温暖，生在那个年代太心疼…
看过,2017-08-23 09:36:58,4.0,0,沉重的历史 小菇凉演得很好 金赛纶已经变成少女 从少演技就很好啊
看过,2016-10-06 15:21:52,5.0,0,竟然看的大流泪
看过,2017-04-02 22:46:19,5.0,0,痛苦过头，话也说不出来。小演员和奶奶演技太赞。这样平静讲情绪的战争片，真的太折磨人了。
看过,2017-03-29 23:35:02,4.0,0,晚上看得哭成狗
看过,2016-05-26 10:32:49,4.0,0,有些东西不应该忘怀，比如历史
看过,2017-08-20 01:24:47,4.0,0,韩国“慰安妇”题材故事片。看到少许有关《二十二》幕后的负面描述，镜头对准那些老妇人，二次伤害，于历史和现在都于事无补。相较而言，虚构作品，也许更刻骨/更温和。
看过,2017-09-04 23:19:01,4.0,0,四星给剧里的两个15岁小演员。
看过,2017-07-16 15:32:19,4.0,0,"你怕死吗？
-英爱
生不如死更可怕
-那也要活着
滚！那你就这样卑微地活着吧
……
-要活着
想活着？你自己像畜牲一样活着吧，我不要"
看过,2017-06-28 13:16:11,4.0,0,短短一生，她承受那么多。
看过,2017-04-07 20:13:30,5.0,0,看得心塞泪奔，尤其是老奶奶趴着写信的时候，真是又可爱又心疼。愈看清历史愈知和平的可贵！两个小姑凉的演技也是全程在线，好喜欢。
看过,2016-05-04 08:50:47,5.0,0,剧本虽然平平，但我被两个妹子的演技打动了，好虐呀！😭😭😭
看过,2018-01-24 15:50:55,4.0,0,沉痛。
看过,2016-01-03 00:52:06,4.0,0,哭的不行，没有什么残酷的镜头但却让人心里很沉重。两个小演员演的非常到位，互相扶持，努力活下去。但是烧死亡证明那点没看明白求解释
看过,2015-04-12 00:02:32,4.0,0,娓娓道来当年疼痛的历史，给被害者的道歉却迟迟未来。
看过,2018-01-07 23:18:55,3.0,0,愿世界和平
看过,2018-01-30 23:57:01,5.0,0,有泪点
看过,2017-01-12 16:39:49,5.0,0,韩国电影对于人性的考量 感人却不矫情 真实又不夸张 金香起与金赛纶的表演太出彩 
看过,2016-09-16 18:37:22,3.0,0,还行吧
看过,2017-08-28 11:29:09,5.0,0,她们在等日本一个道歉，日本在等她们慢慢死亡
看过,2017-03-27 18:49:45,5.0,0,愿世界和平！
看过,2016-05-08 18:34:59,4.0,0,哎。
看过,2017-08-22 00:49:06,4.0,0,金福珠的教练演得妈妈。有点无法理解为什么要以像一个小太妹讲述故事的形式来展现这段历史。
看过,2016-10-12 17:52:02,4.0,0,感人至深
看过,2017-08-26 11:39:55,5.0,0,韩国此类片，比国内好太多。
看过,2017-01-27 16:13:09,4.0,0,好难过啊
看过,2016-05-27 13:13:54,4.0,0,金赛纶脸好小！好小！婚纱的小姑娘都这么大了😳😳最近这种题材的好多啊。。
看过,2016-05-14 13:10:00,3.0,0,剧情有点脱线
看过,2017-09-28 21:30:32,4.0,0,"不能忘却的历史，韩国人用自己的方式铭记历史警示后人。
两个小丫头演技出众。"
看过,2016-04-27 22:53:47,1.0,0,谁说的超过《鬼乡》？
看过,2016-12-02 05:49:24,3.0,0,就一般吧
看过,2017-09-04 19:23:37,3.0,0,日本人干了多少造孽的事
看过,2017-10-23 00:54:41,3.0,0,今与昨并无一二
看过,2017-04-08 23:44:35,5.0,0,2017.4.8 23.44 常虹远
看过,2017-02-04 22:10:38,3.0,0,剧本比鬼乡略好，如果这种剧都只是想用情怀来打动观众话，那还是让历史活在回忆里的吧
看过,2017-08-16 09:51:20,4.0,0,哭惨了……
看过,2016-10-02 16:33:52,4.0,0,克制但感情表达充分
看过,2017-08-15 15:08:19,4.0,0,压抑。zzz这段无法回避的历史
看过,2018-04-03 00:42:51,4.0,0,泪目…
看过,2017-02-18 00:25:17,4.0,0,很用心的一部片子
看过,2015-08-17 15:43:03,4.0,0,三个演员都演得太好了，金赛纶太高冷了
看过,2017-06-20 13:03:23,4.0,0,影片整体素质一般，在韩国催泪感人片中并不突出，但是胜在了题材。慰安妇问题比较敏感，因为每当提起也是对受害者的又一次伤害，所以处理起来有难度，从这一点来说，影片对尺度的把握还不错。
