看过,2017-02-22 11:14:17,5.0,1,评论里一群骂圣母心的都跑偏太远了。当然，社会达尔文国家里的成功人士，支持历史车轮来回碾压也正常。行政机构间的博弈与推锅是非常难表现的内容，这部片子里却讲得既清楚又讽刺，英国人对这一套理解太深了。
看过,2016-06-14 22:15:53,4.0,2,买个馕
看过,2016-07-10 11:56:45,4.0,2,★★★☆战场风云背后的多线政治角力，火车难题拷问所有观众的心理，悬念营造方面尤其的出色。但是我想说，如果所有的军人都是这样的话，美帝还打什么战争，理想化的主旋律电影。
看过,2017-01-14 13:12:55,4.0,2,电车道德试题，官僚与甩锅，一线战士与嘴炮后方，反恐与平民，温情与冷血，宣传战与人肉筹码，数据与造假，美国与英国，斯内普与女王。配乐的烘托效果。看得十分紧张，没有赢家的战争。
看过,2016-12-31 21:26:22,5.0,3,一般懒的打星但这个打五星是因为嫌短评里打一星的人蠢，电影不好好看也不愿意多思考，只能看出这电影说的是官僚死板假仁假义宣扬政治正确。
看过,2016-07-26 21:09:35,0,0,吉達->倫敦；還是那個轉動軌道殺五個還是一個無辜的選擇
看过,2017-10-06 13:02:14,4.0,1,电车难题！！
看过,2016-09-05 23:43:33,4.0,1,电车难题与动态版的12怒汉综合体。不论对核心事件真实性的质疑，从剧作和导演手法来看都相当出色，尤其是每条次情节错综复杂并保持剧情高速前进。
看过,2017-01-15 16:09:04,5.0,2,【常州九州新世界】立场不同无对错，每个人都有自己的答案，谁也不能站在道德制高点去指责对方。##更值得纪念的是，第一次在影院里遇到如此无语的观众。一家三口，小孩子没座位站着&一直踢前面人的椅子，父母还在热聊，周围一圈人都愤怒了，希望海伦大妈能发导弹把他们三口先带走。
看过,2016-07-09 11:08:43,4.0,2,Never tell a soilder he does not know the cost of war
看过,2017-01-13 21:41:32,5.0,3,“永远不要告诉一个士兵他不懂得战争的代价”。Alan Rickman逝世一周年，R.I.P。8.0分是电影质量硬的结果，而配上如此垃圾的被钦定的三流国版海报，我觉得它被糟蹋了。
看过,2016-07-25 23:51:17,0,0,圣母的站在不该炸这一方。纵使片子里已经尽了全力救助小女孩：只想说，假如门外那个是美国总统呢？这还是权力，阶级的前提下做出的决定……
看过,2018-03-01 13:49:01,4.0,1,天上眼是无情眼，世间人皆薄命人。立意和代入感都挺好的，只是推进不足显得有点单调。其实最有意思的是，在大谈人道主义但是最后一场空之后，借由将军的一句“你们喝着咖啡吃着饼干当然站着说话不腰疼”，又把观众的嘴结结实实堵回去了。正反两面都是血，人类文明的悖论所在。
看过,2016-06-24 20:12:29,3.0,1,看到某公众号贴的安利拿来和《拆弹部队》、ZDT来比较(还贴上主旋律标签)真是别逗了...这片就是纯正腐国人民的自黑喜剧，很喜闻乐见这种视角的黑当局，全场平均每5分钟爆笑一次...最后突出的人文关怀很败笔。
看过,2017-03-22 23:20:33,3.0,0,反映人性的一场小格局作战，还经过踢皮球式辗转而最后做出沉重决定。放在现实来看有些避重就轻。
看过,2017-07-15 17:03:24,4.0,0,剧情上毫无破绽，简单的几组人物几条线都执行得四平八稳
看过,2017-08-26 16:58:16,4.0,0,8.8/10
看过,2017-08-21 19:56:01,3.0,1,世界从来只会在貌合神离和分崩离析间不断反复。
看过,2018-01-14 21:15:08,4.0,4,而一名女孩更是跑进他的攻击范围玩耍，原本单纯的跨国逮捕行动瞬间变成复杂难解的反恐任务……
看过,2017-01-14 14:38:01,2.0,2,"比好莱坞cliche更可怕的大概就是英式cliche了, 被你瓣影评人们推崇为新零黑三十 也是给我拉倒吧"
看过,2016-07-04 16:57:14,4.0,1,情节简单却很有张力，如果不去探讨片子里的价值观的话。
看过,2017-05-09 19:01:15,4.0,1,情节很紧凑，反恐电影，爱心元素，人性的拷问。
看过,2016-07-01 16:20:03,4.0,1,杀一救百，还是杀百救一？
看过,2017-01-14 16:58:51,5.0,2,讲真，政治是个腌臜事儿，《天空之眼》开头说在战争中，真相是第一个牺牲品，越想越有味道。《天空之眼》就是电车理论版政客反恐大辩论，说圣母心也好，假仁义也罢，影片的剧本真扎实。看完高清盗版，火速买一张影院票，再刷一遍。
看过,2017-08-04 09:48:46,4.0,1,"影片一开头引用埃斯库罗斯的In War, Truth Is the First Casualty，表明了电影只是一种探讨。但是， Truth Is the First Casualty并不代表没有Truth，War的道德也并非杀人效率，正是在反复两难的过程中，War的意义才延展开来。如果人们看完电影只是为了做一个直截了当的判断，那才真是件可怕的事情"
看过,2017-08-18 16:30:01,3.0,0,为了“大局”杀一个人是不是正义
看过,2016-05-13 05:20:07,4.0,2,Alan Rickman遗作。题材和戏剧化冲突不错，但觉得有一点理想化，可能因为是腐国电影吧。
看过,2016-07-27 03:44:23,4.0,1,齐泽克的大荒漠实物投影。技术让战争伦理更加复杂化。
看过,2016-08-27 19:36:57,5.0,1,以高空监视上帝般凝视战争行为，从一次军事行动背后政治、法律、道德伦理等方面，各部门的交锋与抉择来探讨战争的代价，以及程序正义的重要性和局限性。几乎没有动作桥段却仍旧扣人心弦紧张万分，因为本片无时无刻不让观众思考不在进行拷问，当你处于主角位置，会如何选择，是否敢于必要牺牲。
看过,2017-01-15 23:53:40,4.0,1,4.5  評論里總是說現實軍營和扯三觀的人 你們閉嘴
看过,2017-04-19 23:51:07,3.0,1,中规中矩？那个需要一层层authorize的烦躁感倒是出来了
看过,2016-07-08 15:24:12,3.0,1,我看得出导演的政治立场，但是像片尾那样用小女孩玩呼啦圈强行圈泪的慢镜，以后还是能省就省。反思题材的故事拍出来没有可行度，跟抗日神剧有什么区别？一种意淫自己最强大，一种对着屏幕悲悯天下。都是病，得治。
看过,2017-03-22 19:06:44,4.0,1,太特么揪心了……
看过,2017-01-26 13:03:07,3.0,1,假仁义假圣母？炸的真不是你家孩子哈...
看过,2016-07-08 21:09:58,4.0,1,这样是一档电视节目该有多好，每期直播，每期端掉一个据点
看过,2016-07-16 17:18:33,4.0,1,战争的代价到底是什么？如何能把损失控制到最小？哪怕是损失最小化那些无辜逝去的生命又该如何计算？这部反恐片没有大的动作场面，剧情绝不沉闷，下最终决策过程中涉及的各路人等性格和他们各自的道德困境都表现的非常好。行动成功了，但每个人都身心疲惫。另外美英两国领导人做决策时的差别也是可爱~
