看过,2016-04-24 23:02:28,3.0,0,仇恨片
看过,2016-07-05 23:10:49,3.0,0,女声版阿里郎
看过,2017-08-17 13:35:07,4.0,0,可怕
看过,2016-05-19 11:53:14,4.0,0,三星半，电影其实比较一般，但这样类型的故事来之不易，所传达的意义远远大于电影本身。
看过,2016-05-14 13:20:56,4.0,0,3.5
看过,2016-05-03 12:49:15,3.0,0,被高估的片子
看过,2016-07-14 21:41:02,3.0,0,太乏味了点，煽情有余，深刻不足
看过,2017-07-03 22:57:30,3.0,1,无法看第二遍 太压抑了 
看过,2016-05-13 15:56:45,3.0,1,和之前看过的《最后的慰安妇》一个题材，只不过多了巫女招魂这个支线。在手机上看的，卡卡卡，影响观看效果。题材沉重，不能忘记历史，绝对不能。
看过,2017-08-16 03:08:45,4.0,0,叙事结构很好的。不会让人觉得是简单的历史片。穿插的招魂恰恰体现了战争不仅仅是血泪的摧残，更有的是人性的摧残！
看过,2016-04-16 23:25:53,2.0,0,又一部被太过誉的作品。韩国电影确实有走到了瓶颈之感，整部片并没有亮点，不论是战争的残酷还是姐妹的感情，都没有说清楚，甚至不如过去中国的一些抗日电影。全世界的剧本荒，韩国自然不能幸免。大概敏感题材毕竟难拍，仅仅用噱头也就可以了。
看过,2016-11-24 09:50:37,3.0,1,鬼乡祭，献给20万朝鲜慰安妇的镇魂曲。导演摒弃了常用的幸存者回忆手法，剑走偏锋地抓了个通灵少女，用如同鸡肋的现实时间线，拍坏了一个好题材。毕竟，“鬼上身”来倾诉历史，未免太不严肃，只显得做作可笑。
看过,2017-02-27 13:31:04,2.0,0,女主大败笔，长的白白净净，化妆的唇红肤润的还演慰安妇，都没有几个配角好。情节也不咋样，游击队倒是一直在同鬼子互撕，但是在装备不差的情况下，不是在打伏击，倒像是自杀性的进攻。在中国这个绝对的抹黑，好在不是在中国。然后，非得给女主关心同伴宁可不走，还拉回来一个。日本兵也有好人等俗套。
看过,2017-02-06 23:34:56,4.0,1,总有一天我们会感谢电影人为记录历史所作出的贡献。
看过,2016-04-24 10:44:15,3.0,0,虐心 拍得一般 题材惊人
看过,2017-09-08 14:15:38,4.0,0,拍的不够好，衔接的很生硬，但是这种题材上映了就是胜利
看过,2016-04-19 18:36:00,3.0,1,前半部分两条线的穿插显得并不连贯 略显拖沓 拍摄手法也并不高明 但历史的呈现却是充满伤痛 
看过,2016-04-20 11:40:25,4.0,0,7分。拍的还不错，略煽情了一些，有个疑问，慰安妇都是15岁的吗？难道没有年纪大的？15年《雪路》也是15岁。
看过,2016-07-02 23:23:56,4.0,0,看这个片子理解了，为什么这些老人会把这些故事讲出来，她们承载的不是个人的经历，有她人的生命，有那时的真实，由她们来证明存在过。
看过,2017-08-19 18:43:08,3.0,0,题材和拍片经过值五星，电影本身只三星，凑合打个三星半。40万慰安妇，只活下来10万不到，更遑论她们都经历过什么。但在当下，慰安妇仍然是个被符号化的群体和不被承认的历史。电影在富余的两个小时内连对这个群体的遭遇都没有展现，“归乡”结局更无异于擅自高潮。说到这更觉得失望。
看过,2016-04-22 19:19:32,3.0,0,花里胡哨  痛
看过,2018-02-22 11:08:19,3.0,0,去年第一次看到这片结合封面以为是恐怖片，后来才发现主题如此深重，名字真是可恶
看过,2016-05-03 22:38:16,4.0,0,若只擅长表现少女本应拥有的纯白青春，可以尽情放大那只蝴蝶。委于真实还原度和日军符号化的折衷，十分可惜。共同的民族情感会代入观众预设的默契，但情怀高于技巧，会让最宝贵的东西被白白浪费啊。
看过,2016-06-02 21:02:05,5.0,1,本来不想给五星，因为实在没觉得拍的有多好，寓意也很浅显。看完别人的影评后，发现原来是我没看懂。。
