看过,2012-01-07 16:53:33,5.0,0,一个西部家庭和美国历史的纠葛经历。亲情，爱情，友情的真正体现。配乐赞一把。寻找自我，追求真我。。。。。
看过,2012-05-24 02:42:13,5.0,0,即便半年之前，我也不会看懂
看过,2010-11-18 22:45:01,5.0,4,"一部仅仅用了十分钟就把我彻底俘获的电影，亲情爱情悲情温情，充满了太多的美好与无奈，一切的情感都在岁月的烘炉中慢慢燃烧，然后熄灭，但是最后总是会留下我们人生的印记。太棒了，这部电影，无论剧情配乐表演场景，太棒了，这个片子。太合我口味了。
"
看过,2011-11-12 10:15:42,4.0,0,仗打完了，最小的弟弟Samuel死了，他單槍匹馬復仇，割下開槍的敵軍的頭皮，兩兄弟最後都回家了，父親中風了，Susana自殺了，最後他的妻子也被殺死了，他手刃了全部的仇人后將年幼的兒子託付兄長，然後獨自流浪四方...故事始於1914年第一次世界大戰，到1963年他自己也壽終正寢，死在黑熊爪下，死得其所
看过,2014-01-21 21:08:11,3.0,0,风景和音乐不错。剧情那是什么？价值观更奇怪。伪文艺。这大概是皮特最好看的一部电影了吧，但还是觉得他好丑。
看过,2014-01-20 09:38:57,4.0,0,狂放不羁的男人只属于岁月，他们不属于生活，却被生活压垮，只是传奇而已。为皮特量身打造的电影帅翻了
看过,2010-01-07 23:28:06,5.0,0,从此，花痴了。片尾曲《The Ludlows》。     我遵守所有的规定，神的和人的，而你~。他们爱你甚于我，山缪，父亲，甚至是我的妻子~
看过,2011-10-24 23:04:07,3.0,0,从苏珊娜出现的第一个镜头，我就觉得这兄弟三个都喜欢她，可是为什么呢？对于这样的爱情，真的不理解，不喜欢
看过,2013-02-11 20:09:30,5.0,0,This movie is much better than your description! Far more complicated!@tomhuang72
看过,2011-08-04 23:53:16,5.0,0,"有些太过于沉重，处处击打到我内心深处的神经。在强大的配乐下，灵魂展现在面前却不显做作。眼泪滑过的那一刹那，我不知道是否仅仅在为戏中人感伤。btw,女人最怕爱上一个放荡不羁的男子，即使你有千般爱他，也无法阻止他去追求自由。也许，一切不如回归到苏姗娜刚来此地时，山莫没有死，一切都被封存"
看过,2011-09-11 23:48:41,5.0,0,人生或许需要一个宽度 音乐太棒了
看过,2015-05-01 21:31:58,4.0,0,很宏大的故事，但结局讲了一个家族团结的小故事。一战的语境，解构了富足的美国牧场主家庭的德性和恩怨。离家数万里，思念日增，情仇渐长。很爱里面的原声，故而经典。
看过,2011-05-03 10:08:47,5.0,0,《Legends of the Fall》波澜壮阔的西部画卷；温情唯美的阳刚之作；恍如隔世的成人童话；广袤粗犷的原始荒野；浑然天成的宏伟乐章；真挚无畏的勇敢执着，激动人心的“燃情岁月”；凄美哀婉的爱情悲剧；平铺开来是一个自然之子的爱恨传奇一生。偏偏是用一生的时间，才能表白那真挚。
看过,2009-09-03 02:45:11,5.0,0,我觉得Julia Ormond是哭相最美的女星，在本杰明里彻底残掉了
看过,2011-06-21 14:09:20,3.0,0,不光中国政府不靠谱啊   看看看看   至亲至爱一生到底有多少东西可以失去啊  
看过,2011-12-02 15:17:11,4.0,0,人事看厌倦 唯有情不变（这么一煽情狗血剧情换了以前我绝对没法坚持看完，偏偏最近花痴又鸡血，看到皮特就心心眼- -）
看过,2007-03-22 15:32:45,4.0,0,梅老师喜欢布拉德彼特，我不喜欢，我喜欢JohnnyDepp，如果这个角色给Depp来演？俄，八晓得也
看过,2009-08-06 22:46:22,4.0,0,"I should not be here tonight,so lonely"
看过,2013-02-06 00:17:47,5.0,0,"""Some people hear their own inner voices with great clearness, and they live by what they hear. Such people become crazy, or they become legends."""
看过,2011-04-01 13:35:23,5.0,0,"everything will be fine, though we lost so much. BTW, BGM精彩到泪崩T.T"
看过,2012-06-19 14:41:40,4.0,0,一个美女栽在了一家仨兄弟上。故事贯穿美国历史，白人和印第安人，爱情和亲情的各种，还有美丽的美利坚大农场
看过,2010-02-26 20:15:26,5.0,0,这已经不是那个世界  这人也不会出现在电影里
看过,2012-05-24 11:02:11,4.0,1,这片子还不错......
看过,2011-08-24 10:56:13,5.0,0,看片过程中几次都情不自禁的落泪，每个人的表演都是那么自然和真实。还有，爱死了贯穿全片的背景音乐。
看过,2009-07-27 00:06:22,4.0,0,"to have the faith, to love your family, and to be together"
看过,2011-09-11 22:11:28,3.0,0,"真是俗不可耐毫无惊喜的剧情 结构松松垮垮 从剧作角度要找到优点的话只是做到了基本的人物个性饱满而已（但很单一） 往往这种“大片”的音乐和摄影都会做的比较好（所谓的史诗性） 选了个讨巧的年代作为故事背景 又是战争又是西部又是爱情的 但没哪一部分是做得好的 
"
看过,2011-01-08 15:39:16,5.0,0,亲情、爱情，风景，战争。电影原声很煽情
看过,2012-03-29 20:56:09,5.0,0,"关键词:兴衰 家庭 斗争 爱情.     本片以一个旁观者的角度,诉说了一个家庭几十年间的兴与衰.  外界战争戏到家庭情感戏的相互转换拿捏到位. 加上充斥全篇气势如虹的配乐也使观众在情感上得以升华.   在场面的调度转换到人物情感变化上掌握的尤为精湛. 五星."
