看过,2014-12-01 11:32:05,3.0,0,大叔与小鲜肉俱存，不失为拉拢妹子看战争片的有利因素。镜头感代替语言更为深刻衬托出战争的真实残酷，诺曼到底是英雄还是懦夫，都将成为一段历史。
看过,2014-11-23 12:22:18,4.0,0,三星半，是为了Logan小鲜肉来的。看的时候一直想起兄弟连，看到最后挺难受的。。。
看过,2014-11-26 13:26:37,3.0,0,美版五壮士，所有的元素和剧情走向都被我预料到，但倒是前两场戏很有感觉，解围战和坦克战，贯穿其中的说教打诨导致片子水份太多，勉强及格。
看过,2014-11-23 12:29:49,3.0,0,一般，中规中矩
看过,2014-11-23 22:22:25,3.0,0,赤裸裸的抗德神剧，手撕德国鬼子的情感大戏，符合一切俗套的路子，让人提不起兴趣，《拯救大兵瑞恩》《兄弟连》分分钟教此片电影技巧。
看过,2015-03-10 22:49:50,4.0,0,标准的战争片，虽然已经比其他战争片残酷，但离真正的战争还差得远。。。。
看过,2015-01-27 04:39:51,0,0,已看
看过,2015-02-11 00:39:38,4.0,0,真实。
看过,2014-12-01 04:00:54,4.0,0,为那最后的战斗
看过,2015-07-20 11:51:56,3.0,0,中规中矩
看过,2015-02-02 18:29:49,3.0,0,好莱坞版狼牙山五壮士
看过,2015-01-08 17:24:19,4.0,0,皮特新片，非常精彩！
看过,2015-02-28 00:33:27,5.0,0,硬汉的战争，永远的最爱
看过,2015-01-24 11:13:33,4.0,0,挺喜欢这片的感觉，英雄主义和人文的东西交织，很爷们。那段坦克战，拍出了海战般战术感觉，很有意思。
看过,2014-12-06 17:33:27,4.0,0,此片遭到一些军事迷的猛烈吐槽，需要弄清楚一点的是，纪录片和故事片是两个概念，此片并不是一部二战坦克战的纪录片。唉...  ... 挺好一片。
看过,2014-11-28 11:27:26,4.0,0,简单粗暴， 够Man
看过,2014-12-02 00:03:23,3.0,0,前后脱节的美产神剧啊，皮特停止生长了么
看过,2016-11-08 16:29:39,3.0,0,三星半。BP延续了无耻混蛋里的痞气和“行走的荷尔蒙”范儿。Norman和Emma弹琴唱歌看手相是全片难得的一点温情片段。圣经引用很多，宗教背景不熟悉可能有点get不到。结尾狼牙山五壮士欠点说服力。
看过,2015-02-14 10:21:04,3.0,0,看点一：道具几乎都是真家伙；看点二：激光子弹piu piu piu；看点三：希亚·拉博夫细腻的表演，不辣的皮特纹丝不乱的发型。ps：我不爱看战争片，更不爱看这种情节老套的战争片。
看过,2015-02-09 23:09:26,4.0,0,谢尔曼VS虎式那一段很是精彩，最后的十字路口有被集结号洗脑之嫌。二战片什么时候才能脱离主办方的YY，好歹也要考虑一下观众的智商吧，残酷是一回事儿，真实又是另外一回事了
看过,2015-03-16 18:59:50,3.0,0,王珺
看过,2016-09-19 23:26:40,4.0,0,提心吊胆的看完，奇迹还是没发生，5:300=1，留下的是希望吧，少年你现在是个英雄了，如果英雄只能在战争中诞生，那么宁可没有英雄。愿世界和平。
看过,2014-11-23 01:16:58,4.0,1,难道只有我觉得神似激光的炮弹看起来很爽么0.0 皮特真是老的不行了啊= = 不过和Bible的深情流露表示这其实是一部基片吧XDDD 整部电影看起来很爽，再次感叹德军不是TM一般的流弊OTL...... PS:全程都有高能大叔在一旁吐槽也真是醉了= =
看过,2014-12-05 07:11:34,5.0,0,"ideal is peace, history is violent. 短小精悍的用血淋淋的细节把战争从冰冷的伤亡损失数字拉近到眼前。我们有着辨别和创造美好的能力，却更加疯狂地偏执于把一切美好摧毁的能力，我们真是疯了"
看过,2014-11-22 16:05:49,4.0,1,坦克班五壮士，不拿群众一针一线，解放全世界～
