看过,2010-02-21 23:14:23,3.0,0,当时觉得好热血沸腾~
看过,2012-05-10 00:39:48,3.0,0,勾起童年的记忆
看过,2010-08-15 21:05:15,4.0,0,有点主旋律
看过,2013-09-20 16:34:00,2.0,0,一星为告慰儿时的痴迷，两星是让我知道GWS和特种兵训练。只是哪个2b会把炸弹绑在自己船上。
看过,2011-06-10 11:24:11,3.0,0,晕，看这部片子的时候有个人一直靠在我肩上。初中的时候集体看的
看过,2009-07-19 23:05:02,4.0,0,初中军训露天电影院搬小马扎。
看过,2009-04-22 17:47:06,3.0,0,我那无限泛滥的爱国情操啊。。。
看过,2011-07-15 23:16:24,3.0,0,小时候学校组织看的
看过,2010-07-20 15:04:40,2.0,0,军训
看过,2008-10-09 21:47:29,3.0,0,电视放了无数遍
看过,2011-08-01 15:50:02,3.0,0,刚上高中军训学校组织看的，感觉很热血，现在看一遍，太假了
看过,2011-07-27 10:42:44,2.0,0,绝不接受这样赤裸裸地对我们智商进行侮辱！
看过,2012-04-05 09:07:45,3.0,0,55/100。你以为我会信吗？
看过,2006-04-24 17:07:56,3.0,0,"导演: 宋亚明
主演: 劳伦 汤姆·巴特勒 / 穆立新 侯勇

上映年度: 2002
制片国家/地区: 中国大陆
语言: 汉语 /　英语"
看过,2013-10-07 00:39:39,1.0,0,土得不忍拆穿
看过,2011-05-10 15:38:49,4.0,0,有映象的中学时代看到电影，with飞鹰！
看过,2012-05-30 18:48:31,3.0,0,有点2b。。。没啥意思
看过,2012-09-08 21:48:48,3.0,0,还挺好看的呀哈哈哈哈
看过,2010-05-04 22:53:15,1.0,0,"太烂。
电影能不能拍的真实一点，正常一点，有逻辑一点，破绽少点，不是那么傻逼一点。"
看过,2009-01-05 09:29:02,2.0,0,白猫特种战士~
看过,2011-07-02 23:52:04,2.0,0,这算是最早的yy电影了吧。。。
看过,2012-02-06 00:06:46,1.0,0,不知道多少次在长途客车看过  真的恶心到我了。
看过,2009-03-03 22:40:32,4.0,0,很励志
看过,2009-08-25 12:36:58,2.0,0,假大空
看过,2011-05-17 22:30:16,3.0,0,无数遍~从小学到初中~能不能换一个教育片？
看过,2011-05-22 23:28:43,3.0,0,学校组织电影院看的。。。
看过,2012-01-11 01:09:31,2.0,0, 军训必放片，剧情脑残，动作也假的一塌糊涂……
看过,2011-07-15 09:51:46,3.0,0,尼玛的建军节地方台不知道放了多少遍
看过,2011-11-25 19:19:12,1.0,0,你们就继续YY吧YY吧
看过,2008-02-24 02:30:50,2.0,0,想当初学校逼着看~
看过,2010-05-16 20:29:36,3.0,0,从小到大看了N遍
看过,2011-09-24 21:32:53,3.0,0,还好吧
看过,2010-04-30 19:37:21,0,0,娘的个教育片...
看过,2010-06-13 17:25:37,3.0,0,虽然太中国式主旋律过头了，但我还是被吸引住了，主要是看在军营里怎么受苦，还有和外国人的关系很容易让人想起老功夫片。
看过,2012-02-21 11:06:08,1.0,0,天朝土鳖YY片的顶峰之作！！！！
看过,2011-06-11 17:54:48,4.0,0,军训必看片！
看过,2010-01-31 17:01:30,3.0,0,高中那个澳大利亚的外教课基本都用来看电影了
看过,2009-06-20 16:09:47,2.0,0,看这部片之前，曾经看过cctv7关于该故事真实记实，而当过兵之后再看，觉得片子尤为的矫情
看过,2011-05-09 17:07:06,1.0,1,洗脑佳作
看过,2011-08-15 18:42:05,2.0,0,学校组织看的
看过,2011-08-03 13:50:07,2.0,0,我怎么就看过呢。。。
看过,2010-01-07 22:36:48,4.0,0,初中学校组织看的，那个时候那个震撼啊~~~
看过,2012-06-19 17:26:38,1.0,1,这是洗脑片的典范，销售型公司最钟爱播放的电影。这种一味的集体主义化煽情，一味的宣传爱国主义，一味的洗脑成战争机器。造就了社会主义国家打起仗来，陆军无敌！
看过,2011-06-03 20:17:28,0,0,都忘了什么时候看的了 好像还看了好几遍 是不是还有逼着吃生肉什么的 不记得了
看过,2011-06-26 22:59:03,4.0,0,军训时组织看的，当时坐姿都有要求的，那个累
看过,2013-05-02 14:03:48,2.0,0,小学。。。
看过,2009-12-08 15:11:00,4.0,0,电视上播过N次
看过,2011-03-02 22:26:30,2.0,0,是不是以前学校组织去看的……
看过,2010-05-15 18:41:06,2.0,0,我居然看过这部主旋律电影。。。
看过,2011-05-20 12:31:39,3.0,0,中国人的YY片
看过,2011-10-09 15:39:54,1.0,0,军训的时候看的，所以印象十分差
看过,2008-10-21 14:36:50,4.0,0,早年看的，还算热血沸腾~
看过,2012-06-13 09:59:18,3.0,0,各种热血
看过,2012-12-29 21:21:38,3.0,0,蛮拼的。
看过,2009-10-20 07:59:17,4.0,0,初中时候看的~~貌似还在电影院~~晕~~
看过,2011-02-06 00:26:02,3.0,0,过于NB和主旋律。。
看过,2011-10-29 21:13:39,3.0,0,学校组织看的。。。
看过,2012-01-02 22:56:35,1.0,0,卧槽，忘了这朵奇葩，当年也是学校包场看了，当米国妹汁像我大人民解放军投怀送抱时有人起立鼓掌，，，
看过,2013-11-12 00:53:53,2.0,0,军训大片
看过,2011-02-13 22:38:04,3.0,0,小学时最爱的片子
看过,2014-02-19 17:40:34,5.0,0,小学看的时候觉得中国军人好有血性 好有民族荣誉感
看过,2009-12-14 12:56:16,2.0,1,我国电影事业照此发展，早晚 冲出地球，奔向火星。
看过,2010-10-14 02:46:25,2.0,1,这见鬼的片子我居然被逼着看了两次啊!!两次!!!
看过,2011-06-03 18:46:53,2.0,0,故事挺弱智狗血.8过主角和某人太像鸟！too damn sexy! 
看过,2010-02-17 20:37:02,4.0,0,这个都知道～
看过,2012-01-12 15:03:35,5.0,0,主旋律下的正统励志片。
看过,2012-08-24 21:52:36,0,0,洗脑水平很低。
看过,2012-01-10 19:26:58,3.0,0,就是在yy。。。
看过,2009-02-27 20:38:35,3.0,0,军训时又看过一次...
看过,2011-06-08 21:06:15,5.0,1,中国特种兵，真滴精彩。
看过,2007-11-06 12:09:36,4.0,0,我们都是中国人
看过,2011-08-09 23:55:02,2.0,0,看了很久了。。
看过,2012-12-22 12:46:09,1.0,0,一個時代的發端，從此有人開始搞不清美好願望和意淫的差別。
看过,2009-03-10 09:10:02,2.0,0,呵呵 有点特殊意义
看过,2013-11-13 19:08:09,2.0,0,当年教育部组织我们这群小学生观看爱国主义YY大片，还有脸收费圈钱。
看过,2015-12-31 13:21:51,0,0,当年军训时没看完，哈哈哈哈哈哈哈哈哈哈那时还不爱电影
看过,2012-04-20 01:47:29,3.0,0,可能因为最近看了些又听到些歧视亚洲人的东西，怎么着的我就想起这个片子来了.. 只能说，大部分人是友好的，但是让人不爽和愤恨的人和事一直都存在。曾经以为，因为自己是白人而自视甚高傲慢无礼的人只存在于影视剧作品中，像是被妖魔化出来的形象。现在才明白，其实世界远没有我们想象中的那么文明。
看过,2010-10-12 18:26:08,4.0,0,给四星是因为国产电影这方面的尝试真的不多。鼓掌。
看过,2012-08-10 15:35:18,1.0,0,恶心的烂片，情节俗套，怎么以前我看了这么多烂片
