看过,2017-09-04 13:51:29,4.0,0,导演对于气氛的把控实在是太强了，从头至尾都把观众浸在紧张压抑但又感觉会随时爆发的提心吊胆之中，就好像混合注射了两个小时的肾上腺素和镇定剂。没有什么高潮，自始至终都是冰冷和压抑，或者说一直处于惊悚悬疑的高潮之中，就好像男主角永远惺忪的眼神却随时冷血地杀人于无形。摄影和布光也极好。
看过,2015-12-22 04:11:59,4.0,0,黑执事
看过,2016-02-25 00:05:31,3.0,0,也谈不上不好看，但真的看的哈欠连连。没有那么高的思想境界，看不出摄影“吊炸天”在哪里，倒是阵阵鼓声直击人心。女主就是全线被利用，也确实是通过她表达出对于这种暴力执法痛苦不已的视而不见的意思，就总是觉得缺了点什么。好吧，我是商业片看多了。
看过,2015-12-27 20:53:21,4.0,0,喜欢。
看过,2015-12-21 23:59:47,3.0,0,法的精神，也与时间、空间有关，这就会造成一些难以辨清的界限。
看过,2016-04-02 19:45:24,5.0,0,都不错。好莱坞就是拍的好。
看过,2015-12-28 14:52:46,5.0,0,形式碾压内容的代表，故事极简，风格极强。押送毒贩的追逐戏、夜入地洞机场都超好看，气氛紧张而压抑，残忍的贩毒世界。电影是风格的艺术，故事可能真的不是那么重要，当你真正有风格的时候。
看过,2015-12-22 20:42:16,4.0,0,节奏非常好，摄影弥补了一部分故事。
看过,2017-02-20 23:22:57,4.0,1,不能当做动作片来看待 节奏的把控足够压抑 叙事沉稳以及镜头太美 以暴制暴之后便是建立规则
看过,2016-01-10 01:10:21,3.0,0,感觉略重口，而且价值观也有些不适合我们
看过,2015-12-31 20:45:27,4.0,0,值得关注的一位导演 原来焦土之城就是他的
看过,2016-01-31 22:16:24,3.0,0,押送一段很有气势
看过,2016-01-02 16:30:39,3.0,0,"太久沒有黑鷹墜落那種好片了,才有了這些稱讚地道戲,航拍戲的...."
看过,2016-04-20 16:23:31,3.0,0,云里雾里 情节醉了
看过,2015-12-20 20:30:41,2.0,1,与恶龙缠斗自身也变成恶龙的故事。摄影不错，对白、情节太烂了。黑色、悬疑的经典太多，要打动观众必须有足够的创意。
看过,2015-12-30 21:48:18,0,0,好紧脏，好纠结。
看过,2015-12-23 22:49:00,4.0,0,年度最紧张电影，最后半小时的猎杀看得人大气都不敢喘， blunt演的很好了，只可惜完全被del toro光芒盖住，毕竟真男主。
看过,2016-09-06 10:09:08,4.0,0,摄影+配乐牛逼，Roger Deakins不愧无冕之王~
看过,2015-12-21 09:20:11,3.0,0,喜欢俯拍的角度，真不明白带这个女的去干嘛
看过,2016-02-04 10:25:00,4.0,0,这个风格真不错，表面冷冷的，但细节里交待不少。航拍边境的那些镜头挺震撼，隧道那部分印象深刻。虽然matt比较强势，但是kate也太没存在感了。复仇者杀手实在太酷了。台词实际上有些烂。
看过,2016-02-09 22:30:10,0,1,《边境杀手》剧本节奏有点乱，需要观影量比较大的人进行脑补， 两位资深演技男二还是把女主给衬托起来了，甚至抢戏抢的厉害。摄影，表演一流，导演是营造氛围和压迫感的好手（想起大卫芬奇），车队护送通过美墨边界的一段很冷酷，特种小队夜幕走进暗影的镜头已经占据我2016年最令人难忘的镜头之一了。
看过,2015-12-21 23:08:52,4.0,1,小失望，剧情挺弱。摄影很美。
看过,2015-12-22 00:41:07,4.0,1,摄影很棒，不管是航拍还是夜视。一直以为艾米莉是主角，看到一半才反应过来
看过,2016-01-07 12:32:27,3.0,1,所以明日边缘之后，艾米莉也是走上了打女这条血路。
看过,2015-12-26 21:38:18,3.0,1,还是维伦纽瓦前作的节奏，缓慢、间离，容易让人出神，但摄影非常出彩有一定缓解作用，喜欢一开始冷蓝色滤镜和隧道戏。女主作为观众的代替者在整个行动中始终不知所措着，乱世生活可能就是如此，就像本片无言的结局一样。
看过,2016-01-16 10:49:59,4.0,1,两个男主角帅的一塌糊涂，当然还有牛逼的摄影~
看过,2016-01-11 23:41:11,4.0,1,摄影和音乐大赞，开头看到犯罪份子的狠辣是一记重锤，再通过特种部队的违规步步逼近女主角底线，有黑云压城之感。摄影➗用夜视仪探查贩毒集团地道的戏份处理得很棒。“在这里你无法生存下去。你并不是狼，而这里是狼群的领地。”毒贩侧写的那条线虽然少却颇具意义。
看过,2015-12-26 18:54:37,4.0,1,前半部分节奏非常好，无尿点，后半部分回到传统套路，尿了个尿
看过,2015-12-28 20:22:56,4.0,1,2012年《猎杀本·拉登》的姐妹篇吗？这么个柔弱的女主，到哪儿都是被虐对象。几个配角男各个强过她。妹子，你好残姑，好好作孽哦。干嘛要趟着浑水，逞强一时呢？4星。
看过,2016-05-31 14:53:06,3.0,0,让我想起了精英部队，同样的美洲问题，同样的三不管，讲的是以暴制暴，但实在过不了人心。
看过,2016-05-16 02:52:57,4.0,1,So、南美球队强大是有原因的、世界杯只是小场面
看过,2015-12-26 09:41:35,4.0,0,你不想干脏活但总有人会干……
看过,2016-01-13 01:11:04,4.0,0,嗯……枪声依旧。弹幕太污了严重影响观看。
看过,2016-01-21 21:40:57,4.0,0,小清新式的警匪片的叙事风格，但是内核却是“以眼还眼”这样的老故事
看过,2016-11-26 10:08:57,4.0,0,摄影完美
看过,2015-12-23 00:03:58,4.0,0,这是美国影片最为擅长的题材，气氛营造得很好，故事讲得也很有章法，让观众一直处于紧张之中。只是女主角太不出彩了，整部电影基本没她什么戏。她的存在，只是在为了表现出政治正确吗？
看过,2018-03-26 14:55:22,3.0,0,女主和她手下加入人家团队干嘛去了？ 没有发挥任何作用，不需要他们，人家也能完成任务。
看过,2016-01-12 20:32:07,4.0,0,好片，hardcore到不行的毒品战争写实，没有戏剧性的转折和夸张的枪战，只有黑暗中一路抽丝剥茧地摸向敌人首脑。导演太会营造氛围，节奏不快却能让人屏住呼吸，特别是跨境押运那一段，全程压抑而肃杀，直到射杀抢手后才能松口气。摄影与配乐非常棒，航拍镜头加分。艾米丽布朗特有成为新一代打女的趋势。
看过,2016-01-03 02:43:24,3.0,0,摄影师太抢风头了
看过,2016-06-29 19:49:35,3.0,0,北影节
看过,2015-12-24 22:34:13,4.0,0,挺写实的，但是也没写实出什么亮点。。［我是不是要求太多了。。
看过,2017-06-17 01:59:02,4.0,0,终于把最后二十分钟补齐了，守序善良与中立邪恶的对抗，果然守序善良是当下语境中最不受欢迎的人格
看过,2016-01-04 15:26:02,3.0,0,"还可以，但是不如《囚徒》, 3.5"
看过,2018-01-29 02:24:31,3.0,0,Emily Blunt和Benicio两者的角色表演都很精彩，挑不出任何瑕疵。美墨边境贩毒这种题材选择注定了故事的厚重感，观众随着Kate的POV在一片迷雾中逐渐找到悲剧式的、没有终点的答案。墨西哥贩毒警察这个家庭的设置出色，笔墨不重却有力。可惜影片前1.5小时的节奏还是太艰难了。3.5吧。
看过,2016-01-06 23:55:16,0,0,边境激战一段，不可多得的经典
看过,2015-12-20 01:01:20,3.0,0,被剧透了，看得我索然无味，摄影还是不错的。
看过,2016-06-15 22:58:03,4.0,0,森森斧斧等咗咁耐，Blunt has never nude...7.5/10
看过,2016-01-28 12:26:24,3.0,0,你不是狼但这里已经是狼的天下惹。。
看过,2018-02-08 22:00:34,4.0,1,意境渲染真的服维伦纽瓦，声、色、节奏拿捏得恰到好处，并无紧张的追捕来刺激肾上腺素，但以氛围弥散出沉重的压迫感。看似由追捕毒枭头脑的事件所贯穿，又由职业杀手所引导，Kate作为穿针引线的人实际上也只是弱小的道德旁观者而已
看过,2016-01-04 03:43:45,3.0,1,无聊至极。
看过,2016-07-06 18:37:35,4.0,0,那种幽幽的冰冷日光 ，真的有点迷这种阴郁风
看过,2016-01-03 06:26:31,4.0,0,这节奏和摄影，尿了 尿了 尿了。。。。。
看过,2016-01-09 11:34:54,2.0,0,什麼鬼。。。
看过,2016-04-23 21:31:37,4.0,0,女主负责发傻，男人负责强悍。
看过,2016-01-29 17:42:38,4.0,0,2016.1.27.923 也没有那么好，当时9月份刚好快离开美国比较混乱的时候上映的，当时也没时间去电影院看了。就是加入一个女性视角，来探讨这件事的正义与否。思考是有，但是有必要吗？有那么难懂吗？
看过,2015-09-22 09:43:39,4.0,1,从文本上来说可以说是非常硬的西部片内核了
看过,2015-12-19 22:09:04,3.0,1,3.5  光影－场面调度没话说，二流剧本拖了不少后腿
看过,2016-01-01 19:59:36,5.0,0,真实
