看过,2017-05-26 23:57:52,2.0,0,比上集差，我怎么感觉太后有点暧昧。
看过,2017-08-08 20:09:10,1.0,1,雷死人不偿命
看过,2017-09-20 09:59:38,3.0,1,这一部就完全没有新鲜感，而且关键是，太长了
看过,2017-10-30 17:52:12,3.0,0,和上篇一样开头节奏过慢，上篇充满悲剧色彩的光头大叔各种用力过猛的喜剧表演让人出戏。好在后半段神奇的战斗依旧精彩（开挂），火牛阵，水龙计，铁甲球，宛如在看36计。
看过,2017-11-05 00:28:21,4.0,0,上部看完一年半了还有印象，这次下出来了，一如既往地开挂，看得很开心。
看过,2017-05-14 22:16:51,4.0,3,印度外挂大全，特效脑洞太欢乐，牛顿的棺材板我快按不住了。
看过,2017-06-10 15:55:40,2.0,0,5.8
看过,2017-08-14 10:24:48,2.0,0,还不如上篇，尤其巴霍巴利死后，崩得厉害
看过,2017-09-27 18:16:36,2.0,0,其实印度人才是战斗民族
看过,2017-05-15 08:54:49,3.0,1,印度超级英雄
看过,2017-12-03 01:23:14,5.0,0,神作！看得热血沸腾，对比张艺谋的《长城》，差距明显，人家那才叫正能量！
看过,2017-08-31 21:33:42,3.0,0,"2017.8.31 14:00
保定CAV私人影院
印度人为了拍这部电影一定用尽了倾国之力
特效美翻 女主亮眼 情节实在是Bug多到令人崩溃……"
看过,2017-09-07 10:34:12,2.0,1,下部就他妈的尴尬了，场面虽然比上部更宏大，但所有人物智商集体下线，雷的不行
看过,2017-08-02 21:32:56,2.0,0,天上飞的那段，好TM的脑洞啊
看过,2017-08-16 13:41:07,4.0,0,场面很宏大，天鹅飞船很梦幻。情节还好，没有特别出彩。很喜欢女公主。话说这片里的女主角都肉肉的。男女主走廊双射虽然很浮夸，但蛮好看的。
看过,2017-08-11 17:54:07,2.0,0,额…正以为电影要进入高潮节奏时男主戛然而死！后半段的剧情真是惊落一地眼镜啊。
看过,2017-09-04 13:36:56,3.0,0,不是我喜欢的类型，看着有些无聊
看过,2017-06-14 09:08:48,4.0,0,王的一生
看过,2017-09-10 15:17:27,4.0,2,第一部更好看，第二部也挺好看的，2个小时除了部分歌舞时间基本没有尿点~~精彩，过瘾。如果是3D的肯定更爽
看过,2017-08-15 14:14:41,4.0,0,印度超人😂
看过,2017-05-15 16:53:23,5.0,4,所有的建筑都美如画，而且效果挺真实，基本上看不出来是电脑制作的。
看过,2017-05-22 13:28:34,4.0,7,同样是大场面、大制作，某个一地碎渣的墙简直连渣渣都算不上了。国产电影还是先不要考虑什么国外市场了，先把本国市场质量提上去才是正事。挣钱不打紧，别挣快钱，那么着急提上裤子只能说明……短。
