看过,2017-08-16 13:54:05,4.0,1,军士官的心理变化可能只有亲身站在那里经历才能了解吧，从排外到同情到理解到再次意识到族群的不一样到最后又让他们站在一条线的契机，族群心理学真是门深奥的学问
看过,2017-01-11 18:30:18,3.0,1,没好好看，不敢太专注，光顾着玩手机了。。突然炸心脏真的受不了
看过,2017-02-04 23:37:25,4.0,0,牛逼的套路
看过,2016-10-09 21:46:45,3.0,1,小男生站着的那片草地并不是那种绿油油的草地，在带点灰的天空下泛着枯萎的青黄，他在一望无际的草地上，带着迷茫的眼神看着人心都发凉，然后他就再也没回头了。
看过,2016-04-18 23:47:15,0,0,@万达CBD店
看过,2017-03-14 10:56:04,3.0,0,反战 人道主义 政治正确 教官的歇斯底里 暗自神伤 以及 最后的救人渡己 是让人动容的 少年们无辜又无奈的眼神让人心疼
看过,2016-11-08 21:11:58,5.0,2,少年没杀过人，可反法西斯说，你必须死在雷区
看过,2016-12-31 14:02:02,4.0,0,四星半，电影绝对有别于好莱坞那种矫情的反战片，而是在默默地叙述着战争对人的戕害，以及这种伤害的渐渐退去。就是当意识形态的冲突瓦解后，在相处之中，日久见人心。
看过,2016-08-25 12:08:22,4.0,0,撇开地雷，都是一群帅小伙，在靓丽的海边，柔和的夕照，微风吹芒草，拍MV的即视感。——敢于承认犯下的错误。
看过,2017-09-14 13:20:41,5.0,1,即使这么残酷的人间炼狱，导演也是安排了3处暖心的天堂给孩子们，第一处军士与戴十字架孩子的独处，第二处沙滩足球，第三处放4个幸运儿回家。希望战争永不来临，感谢和平年代！
看过,2016-12-27 15:27:29,4.0,0,隐忍，克制，反战
看过,2017-08-20 23:45:13,4.0,0,为什么要让狗狗死！里面少年们的演技都很不错，请集体让本国小鲜肉们来观摩好吗
看过,2016-11-20 21:56:44,5.0,2,为什么我们只有手撕鬼子
看过,2016-06-14 12:56:20,4.0,0,故事非常好！！
看过,2016-10-08 00:58:20,4.0,0,4.5 不错，雷埋在沙下，恨埋在心间，排雷者承受不是他们犯下的错误，指挥者向他们发泄别人的暴行赋予他的恨意，而在这片纯粹的自然和单调的工作之间，双方都在默默发生变化，回归本性。开头军官打人时妈妈说这人太坏了，然后发现打的是德国战俘时就不说了，简直是生动典型的历史观。
看过,2017-02-10 00:53:46,4.0,0,在安静沉默的排雷过程中，总会有紧绷的神经和悬着的心脏，就算有心理准备，但听到“嘭”的一声，还是会被吓到或是震到，全片6次都是如此。这是反战片的少有的描写视角，重点是在人性的刻画，一段真实而残酷的故事依然在讲述，一切都是战争的罪过。
看过,2016-06-12 06:38:37,4.0,0,孩子们像狗一样死去
看过,2016-08-22 05:12:01,4.0,1,战争是他们发起的，地雷是他们埋的，连童军也是他们征配到前线的，这锅得让且只能让纳粹背，不是所有国家都和tg一样笃信大义把俘虏当大爷供着的。
