看过,2013-07-12 21:37:04,5.0,0,三人生还、四个插着出鞘武士刀的新垒坟头，农民获胜了。用了三个半小时感受他们的招募、筹备、战斗、喜悦、失落、死亡、绝望、离别。是些谈不上武士的浪人，却恪守着承诺，毫不退缩、奋勇直前。最好的三船敏郎。个个形象饱满深刻让人喜欢，因而死亡才更感悲愤。对人性无限的绝望。
看过,2014-05-31 16:34:02,5.0,0,"胜利的是农民，不是我们。
七位武士，七种性格，都有很明显的性格特点，三船敏郎和宫口精二的形象尤为深刻，三船疯癫的表象下藏着最隐晦的身世和对农民与武士的见解，宫口内敛硬朗的外形下诠释着最为显著的武士精神，而两人最后的死真是让人心生绝望般的落寞。七侠四义，侠肝义胆，精神永驻，千古绝唱"
看过,2012-11-15 21:03:23,4.0,0,相当硬气，黑导的拍摄功力和他的姓氏一样，又酷又沉。
看过,2006-11-14 23:30:56,5.0,0,Seven.Samurai.1954.REAL.PROPER.DVDRip.XviD-MiNT
看过,2010-10-11 15:38:49,5.0,0,"什么IMDB、武士道等一切赞誉都是浮云，人物的刻画，摄影技巧的熟练运用才是本片的核心，一部超过200分钟的黑白电影在现在观赏还是没觉得枯燥，这就是这部片子强大的地方。

如果说能经受住时间的考验就是经典，那么《七武士》应该算是了~
"
看过,2009-01-20 17:35:27,3.0,0,到底是哪里好看？......前两个小时看得真的很认真，到第3个小时终于受不了了，快进了......
看过,2007-03-19 23:38:52,5.0,0,关于农民的那段阐述惹人深思，整个剧本也极有潜在的力量
看过,2010-10-31 02:12:42,4.0,0,老片子却也可以看着感觉很有意思，塑造的人物个性鲜明。惊奇的是领导的徒弟怎么感觉跟GAY似的，还以为导演在那个年代都已经对这种事情持谨慎支持态度了…
看过,2008-03-07 20:40:27,4.0,0,山村，山贼袭之，遂请七武士，伴以白饭，激战，葬四人，村民秧田劳作而歌。拍摄手法的确值得称道
看过,2012-08-12 17:01:07,4.0,0,断断续续终于看完了，好长的片。也许是年代太久远了，黑白的粗糙的画面看得并不舒服，但是编剧实在是很赞，如果改变成话剧，我会选择再看一次。
看过,2013-12-23 20:36:20,5.0,0,看的3個半鐘头的修复版。故事精彩，「山贼進村」、「聯士防匪自救運動」什么的，有那么些硬气。主角是武士，然而拍的不是武士道武士舍命护农的人道关怀，菊千代控诉武士的那一段明显是想表达导演的想法！打得也好看，多镜头剪辑很棒，在当时的条件下，已经十分出色。这个片子实在值得用当代的技术翻拍
看过,2009-02-04 12:24:11,5.0,0,如同《三国演义》或是《水浒传》中般人物精致而个性鲜明地出场。背景深深打上日本的印记，讲述的却是人类共通的关于人性复杂的故事，深入浅出地展开一部史诗般的巨作。耐人寻味的细节引发的悲怆哀凉不得不使人即使是在幽默戏谑之中也能静下心来。我是极喜欢那些精心从小处表现的电影。
看过,2011-12-03 22:58:09,5.0,0,黑泽明不愧为大师，在这黑白的画面里，我看到的是不亚于当今彩色电影的精彩，人物的个性鲜明，演员无论主演到龙套都表演得那么到位和自然，打斗场面现在看来虽谈不上宏伟，但在当时来说已经足够精彩了，更重要的是，电影告诉了我什么是武士侠义精神
看过,2012-06-15 16:51:06,5.0,0,一看三个多小时，立马傻眼了，但是看着情节还是很吸引人的
看过,2015-03-12 00:11:38,5.0,1,菊千代很帅真，同时他也在思考，在近一百分钟的时候为本片带来第一个深度。四人全部死于火枪在一定程度上不仅代表了冷兵器时代的终结，同时也诉诸了武士的没落。
看过,2017-06-18 12:56:08,5.0,2,季候学 封建学 必备观影系列
看过,2010-02-10 17:11:36,5.0,0,从主角的数量上来说算的上是宏大了 每个人的塑造都很到位 算是经典电影的教科书了
看过,2013-01-01 17:44:08,5.0,0,2013的开年大片，看的是207分钟的版本，真长啊~~~
看过,2017-06-24 00:35:33,5.0,2,拜黑泽明教大概是中国迷影界对事主爱得最深的组织
看过,2011-02-26 19:36:56,5.0,1,胜四郎是受!!有没有!!!!!!!!!!!!!!!!!!!!!!!!!!!
看过,2017-03-31 10:15:41,5.0,1,完美。七武士代表武士道精神几方面，勘兵卫是完美人格代表，五郎兵卫代表智慧，七郎次代表忠诚，九藏代表武功，平八代表乐观，胜四郎代表新生力量，菊千代代表破坏力量狂阿弥。武士阶级被上层养圈养和维护，终将随着热兵器时代而消亡，与农民阶级不同，夹层中的贵族们终将消亡。电影是武士道精神挽歌
看过,2011-12-15 01:43:04,4.0,0,我对这段历史完全不了解...汗颜啊。说实话这是第一次看日本电影，一直排斥。片长惊人且年代久远，能拍得令人一直从头到尾欣赏下来，确是功力。但我对于其中感慨嘲讽和武士道精神的体会明显不足，以后会学习。
看过,2012-12-18 14:09:01,4.0,0,三个半小时有点太长了吧...喜欢久藏这个角色，少说多做的实力派
看过,2013-03-23 23:59:43,5.0,1,今天无意中看到了这部电影，1954年拍的，还是黑白片，3个多小时。抱着反正无聊就看一看的心态开始看，越到后面越觉得好看，不失为经典，印象最深的是影片的最后，勘兵卫说：“胜利的，不是我们，而是农民。”
看过,2011-07-27 10:53:59,5.0,0,一部思想性、艺术性、娱乐性完美结合的巨片；一部荡气回肠的史诗；一部战国时期的武士悲歌，在我心里这就是一部完美的电影
看过,2014-04-13 14:58:13,4.0,0,好莱坞经久不衰的圈钱类组团刷怪模式基本就是引自七武士吧，再加上用心棒的私生子意大利面西部片，黑泽明可谓左右了一个时代的西方电影潮流。七武士里明面的反派甚至和武士一样秉承了近乎受虐的无畏精神，真正站在对立面的是农民狡猾奸诈自私自利的群像。三船敏郎作为武士专业户每次都有新惊喜。
看过,2010-01-06 18:57:12,3.0,0,要用当年历史课的说法，就是，农民阶级因其自身局限性，无法领导革命走向成功；而需要更优秀的武士阶级来领导他们，取得战斗的胜利。
看过,2015-08-23 18:00:48,5.0,0,分了兩天才看完 心悅誠服~ 影片是徹底的商業片 有笑料有催淚有愛情有武打有戰爭 讓所有觀眾都能欣賞~ 而其中的深度更是令人咋舌 彷彿整個日本歷史 社會和文化精神都體現在七武士之中了... 我天 是那種可以寫100篇論文的電影><
看过,2014-11-06 07:53:42,5.0,1,黑白片里面的打光特别值得研究，七武士是一个很好的研究对象。我觉得《七武士》最了不起的是，它能够让一个算是liner的叙事，也把就是线性叙事的故事讲的好看，很了不起。三船敏桥好拼！光着屁股到处跑真是辛苦你了，志村桥这个将军的角色塑造的很完美，性格完整，很了不起。
看过,2012-07-01 02:07:09,4.0,1,武士把农民逼得吝啬、狡猾、懦弱、坏心肠，但最后赢的还是农民；看207分钟的CC修复版可真是要下好大的决心啊……
看过,2010-03-14 10:27:44,4.0,0,基本上是部管理学教学片，还不时地冒出几句无聊极了的黄色笑话。最失望的还是几乎没有表现出武士手起刀落随后空气凝固的那种美感。
看过,2013-10-10 21:07:35,5.0,0,如果这片是近20年内拍的，我会给4颗星，但是是1954年的，我不得不给五颗星。那年代能拍出这么优秀的作品，真是太棒了！迟迟不看这部片主要就是以为是历史沉重的东西在，怕很压抑。可是看完虽然心里会在叹气，但那是不一样的。
看过,2010-09-09 23:00:36,5.0,0,为什么我记忆中菊千代是那个活到最后的武士
看过,2010-09-15 17:56:33,4.0,0,久藏这个人的性格就或多或少有些西门吹雪，剑术至上，内敛，淡定，内心强大。因剑而生，死于火药，这是所有武士的悲剧，时代过去武士道的艺术消亡，而但求饱腹的农民千百年依然存在。赢的是农民。
看过,2011-12-30 19:51:30,0,0,看了四天。。。。。。黑泽明应该有拖延症哦，哈哈哈哈 
看过,2014-01-27 09:05:38,5.0,0,故事简单，人物丰满，音乐磅礴，节奏缓急。感觉有点梁山好汉的意思。对细节的刻画相当之高。让人不禁感叹在那个时代拍出来的电影现在来看仍然这么有味道，完全不觉得突兀。和《阿拉伯的劳伦斯》一样的大长篇电影，慢慢刻画人物的每个动作和心理，中间有中场休息。史诗级电影。
看过,2017-09-08 22:34:05,5.0,1,207分钟修复版。喜剧片。三船敏郎的大屁股。
看过,2012-03-25 13:22:44,5.0,0,细节刻画太好了，无愧于大师经典之作；那个时代的日本，某些制度还真有些好笑；对村寨的防守，计划得真周全；记得某部电影里有提到，因为山贼不来，所以村民们把武士赶走了，最后当然悲剧发生，看的时候很怕就是这部，还好不是
看过,2012-09-27 18:40:19,5.0,0,侍魂 心念一动就已经输了 当了一辈子武士怎么会像个新人（外行）似的不懂这般道理 但到死时仍旧义无反顾
看过,2007-12-01 11:26:42,5.0,2,震撼的东方黑白魅力，亚洲乃至世界上不可多得的史诗巨著
看过,2011-04-17 21:41:03,5.0,0,战争把人变得疯狂  战争过后什么都会忘记  冰冷的战争  又冰冷的人情
看过,2010-06-06 01:37:21,5.0,0,所有武士片+武打片的鼻祖。其实对那些山贼似乎用绊马索+陷马坑效果会更好。但很奇怪在日本电影里很少见到这些东西，可能是他们不屑吧。
看过,2012-05-26 15:37:27,4.0,0,我为什么觉得一般，是因为看了超长版？200min的
看过,2011-10-18 09:40:35,4.0,0,挑战了四次，还是没看完，抽空再继续看吧，先把分打了吧，不然又忘记了
看过,2009-12-23 11:03:27,4.0,0,一个时代过去了，不能顺应改变的人就会被淘汰。这部影片同莱昂内的《西部往事》阐述了同样的观点。
看过,2017-03-24 10:52:41,4.0,1,电影的导演手法如何出色，只要看看好莱坞根据这部影片改编的《七侠荡寇志》就知道了，后者与前者比起来真是相形见绌，可以说《七武士》是把黑泽明电影的精华集于一身的作品。
看过,2014-04-16 22:29:49,5.0,0,绝对史诗作品，60年过去，能超越的也不见几部。容量大人物多场景杂而扪毛辨骨，手法固然重要，但黑泽明的全局把控和梳理才真是一等一。长歌当哭，武士式微。风中坟头无比苍凉。
看过,2014-12-30 22:42:24,4.0,0,经典佳作，故事精彩，人物性格饱满，各有特色。将农民的胆小和懦弱刻画的入木三分，细腻动人，最后的大战堪称游击战典范。
看过,2012-11-15 12:46:12,4.0,0,"哩件事永远无ending,直到我地死果日为止。"
看过,2011-09-07 14:16:10,5.0,1,"有如幼时家长细说三国故事,津津有味.菊次郎的演绎有趣生动,其他没资格评价"
看过,2011-01-05 20:46:36,5.0,0,之前很不屑，看了才知道什么叫好作品！1954年的作品，但是太牛逼了！！！
看过,2012-12-03 20:10:02,5.0,0,能以好莱坞的故事结构融入日本社会，对人性和阶级的深刻呈现……好赞。
看过,2017-06-23 17:17:13,5.0,2,2017SIFF 观影气氛超棒！大家都沸腾了！黑泽明电影里的对立和戏剧冲突 不论是形式还是内容 比黑白对比更分明 
看过,2010-11-04 16:30:47,5.0,0,不是很喜欢看小日本的电影，但不得不说，这部拍的确实不错~~有些细节还没到太看懂，有待研究~~
看过,2009-11-24 15:09:08,5.0,0,"以50年代的标准来看 神作啊

我最喜欢的10部片之一"
看过,2013-12-08 10:34:30,5.0,0,所谓经典电影就是给人开创一个对电影新的认知，黑泽明把电影的分镜头艺术呈现出来，人们才有了现代电影艺术，电影的真实感和代入感由此而生。这部电影即便是放在今天来看也毫无破绽可言，流畅的故事线，鲜明的人物，无可挑剔的分镜和光线，完全将16世纪的日本呈现出来。难怪当今这么多大导演都要膜拜。
看过,2009-02-08 21:04:03,5.0,0,对于这样的影片你能怎么样呢！从剧情、美术、表演到音乐，几近完美。尽管有三个小时，但相当享受。三船敏郎的菊千代相当经典，杰出的演出。
看过,2013-04-06 22:10:58,5.0,0,农民啊，农民；武士像是象征工人阶级一类的群体吗？
