看过,2017-05-29 14:30:59,2.0,2,2.5 没有弄成激烈的抗日剧倒是事出有因，明代嘉靖年间的倭寇相比明初的倭寇是不纯的，有很多中国人混在里面，影片中提到的王直便是个争议人物。即便如此，影片的叙事还是问题多多，夫妻情事太冗长。尤其是在精良的服化道配置下，夫妻情事部分让我有点脑洞大开，这架势不去拍金瓶梅浪费了。
看过,2017-05-27 15:12:36,1.0,4,中国电影史上里程碑式的一大突破，终于找到日本人来演日本人了👏👏👏
看过,2017-09-28 10:11:52,3.0,0,中规中矩的片子，服化道还可以的。
看过,2017-05-27 21:50:54,2.0,2,常规武侠模式包裹的纯正主旋律，出色的动作戏距离挽救整出戏难以服众的危机解决办法的程度还差了些火候，想想导演是谁也就不那么奇怪了。
看过,2017-05-27 14:36:11,4.0,2,人物太多，刻画不够丰满，关于戚继光，我懂了一点，他怕老婆，其实蛮喜欢那个日本将军，从容淡定，运筹帷幄，大将之风
看过,2017-05-23 22:11:08,3.0,6,看的首映场。陈嘉上想法太多，但是不懂得取舍；熊绍政不会编剧，导致情节不集中；赵文卓表情不够丰富，不能担纲大男主；抗日神剧已经把国产抗日题材搞坏，我们的文本里已经不懂得该如何描绘日本人了……很久没在荧幕上看到讲中国古代的、严肃的电影了，题材加一星。
看过,2017-10-01 20:35:18,3.0,0,日本演员比中国演员好太多了。废戏太多，像拍电视。战争场面是唯一值得褒奖的。
看过,2018-01-27 08:14:16,3.0,0,陈嘉上招牌尴尬文戏，武戏倒是令人眼前一亮——但也仅仅是“一亮”而已——洪金宝演到一半不见了，万茜的“武装”扮相太棒又太稀少，总之是国产“遗憾流”非烂片~
看过,2017-09-19 08:08:42,3.0,0,万茜演的戚夫人不错
看过,2017-06-05 14:08:46,3.0,0,讲民族英雄的故事希望好好讲→_→
看过,2017-05-20 22:35:52,3.0,2,原来是个喜剧片，剧本其实还可以，只是这些演员，确定不是横店随便找来的吗？
看过,2017-09-12 08:44:04,4.0,0,战斗场面还不错。但槽点也很多，首先我觉得不符合历史吧，人物改动感觉很大、戚继光的老婆好厉害！结局也很仓促，7分吧。
看过,2018-03-01 16:46:54,3.0,0,三星半，局部细节还不错，但如果换个导演手法，效果不一样
看过,2017-09-07 23:58:22,3.0,0,赵文卓，洪金宝，仓田保昭，吴樾四个动作明星让片子带有一点武侠氛围。故事整体比较干瘪，战争场面也没有荡气回肠的感觉。最后倭寇的一段主旋律也颇不应景。叙事上太稳了，规规矩矩的发展，最后几场多线战争之间无衔接，打完也就全剧终了……最后仓田保昭那句“跑得很快啊”味道十足！
看过,2018-03-04 23:22:59,4.0,0,被吐槽的雷点其实也是符合历史的。就艺术而言，是一部普通的作品，但鉴于创作者对历史的态度，五星！
