看过,2015-01-21 19:46:53,4.0,0,就一部续集电影来说，这个已经拍的不错了。虽然没有第一那么惊艳，但仍然是一部绝对合格的商业佳作。动作捕捉技术已经发展到出神入化的地步了，赞。
看过,2016-12-12 14:19:29,0,0,猩球系列可以说是用最浅白直观的形式再现了种族（或政治）隔阂的运行机制。「不以他人之失成就自我之得」，的确是善恶分野本源。且看观众立场之战如何发展。
看过,2014-09-08 15:24:48,4.0,0,"就是有点长。。。
"
看过,2014-09-03 23:31:57,0,0,寓意（lesson?）实在是一般，一个“好人”和一个“伟大的猩猩”化敌为友超脱人(猩)性。不过作为blockbuster可以理解
看过,2015-02-21 22:25:13,4.0,0,战争总是有那几个个别的好战分子挑起来，他们期待通过战争获得自己的权利，地位。而大部分人则是被动卷入。信任的建立如此困难，破坏却易如反掌。
看过,2014-10-30 21:10:14,3.0,0,大不如前 甚至有给两星的冲动 稀少的对话更像回到了哑剧时代 单调的剧情可以一眼看穿 看样子还有第三部 心塞。。。
看过,2014-09-02 23:00:47,4.0,0,其实还是讲那点主流价值观而已，讲友情，讲亲情，关于信任，关于背叛，不新鲜但看着还是挺过瘾.
看过,2014-11-27 19:45:45,4.0,0,A-
看过,2014-09-18 17:57:30,4.0,0,中国编剧终于打入好莱坞内部了吗？这剧情完全就是中国大片的风格啊！
看过,2014-08-30 00:50:47,4.0,1,嗯…
看过,2014-09-04 11:30:16,3.0,0,能看，有木有觉得凯撒像吴镇宇演的？
看过,2014-09-07 10:56:50,4.0,0,动作捕捉技术已经达到逆天的水准了……凯撒和科巴的表演都是影帝级的呀，故事虽无太大新意，但在人类和猿族的对抗框架下，显得格外有深度。
看过,2014-09-03 09:21:27,4.0,0,刚开始无聊得要睡着 但不明觉厉地有点想看3…
看过,2014-09-11 12:53:59,3.0,0,有必要3D么？
看过,2014-09-15 23:57:36,3.0,0,太平常。无诚意。无新意。
看过,2015-03-24 22:29:38,4.0,0,没有第一部好看，情节有点古典味，总体还行吧，但是在他回家那刻，想起第一部，还是忍不住，推荐了，第一部确实好看，真的！估计还会出第三部吧。
看过,2015-01-31 12:17:55,2.0,1,猴子好枪法，人类打酱油。。最后，猴民内部矛盾还是需要猴民自己解决，人类又一次打酱油。
看过,2014-09-18 05:55:46,4.0,0,一开始看预告片的时候我在想，一群猩猩的电影有什么好看的，没想到出乎意料，真的很棒，引人深思，关于人性，信任，欺骗…这个是三部曲的第二部，期待第三部的上映！
看过,2014-09-03 21:18:10,4.0,0,信任是一切生灵互动的前提。
看过,2014-11-28 21:46:55,3.0,0,比1弱，烦了这种人性片。
看过,2014-09-08 19:46:43,4.0,1,中国人不打中国人
看过,2014-09-14 20:11:21,3.0,0,拖沓，冗长，没了腐兰兰，凯撒和新男主无爱╮(╯-╰)╭
看过,2014-09-08 00:11:42,3.0,0,星星的英语说太慢了，发困，差评
看过,2014-09-20 17:14:44,4.0,0,感觉就是动画片，剧情铺垫的太长了，虽然节奏还算紧凑，不过高潮太晚太短了
看过,2015-02-20 11:21:22,3.0,0,影片看似是将人与猿的矛盾对立起来   实则是讲了猿族内斗   而这恰恰弱化了影片在第一部建立起来的由Evolution到Revolution的left-thought   使其沦为老套冗长的‘国王复辟记’ (编剧似乎有意将其与莎剧结合起来)
看过,2014-11-21 00:21:24,5.0,0,大陸偽3D著實惹人厭。但這並不能掩蓋本片的光芒。與人類種族如此相似的猩猩，同樣上演著貪婪與背叛。反角科巴超給力！不僅演技精湛，更是奪去主角凱撒不少風頭。片尾凱撒登上王座凝視鏡頭的畫面，使得本片頗具史詩氣質。看了網上下載的高清版之後才發現，原來大陸公映版的片頭被掐去了一小段。
看过,2014-11-05 16:40:41,4.0,1,给来自猩猩的你打四星。
