看过,2018-01-29 13:26:01,3.0,8,雷佳音居然说陈数是柴火妞？？？严格说这片儿是不是属于密室侦探剧？
看过,2018-01-28 21:34:17,4.0,14,知性的戏剧舞美王大顶先生，能否和后期制作单位说一声，剧的调色饱和度太高，我眼睛有点吃不消……
看过,2018-02-12 23:28:32,4.0,11,三星半，越往后看越刻意，刻意太多了反而可信度就下降了。总而言之就是用力过猛了
看过,2018-01-29 23:39:39,5.0,28,雷佳音演技甩靳东10个《我的前半生》，可萌可邪，演谁像谁，另外谈这剧，卧槽，反转黑色幽默不断在烧脑啊
看过,2018-02-01 01:20:44,1.0,24,不知所云
看过,2018-01-28 19:49:27,4.0,103,演技在线，编剧也很棒！终于中国的谍战片有了智商，好看的！喜欢陈数演技真的不错。雷佳音也很好，李光洁有魅力！
看过,2018-02-01 02:43:06,4.0,45,虽然陈数老师的表演很出色，但这剧怎么看怎么该是郭京飞来演女主。
看过,2018-02-11 23:11:17,3.0,14,。
看过,2018-02-05 19:47:20,4.0,4,这几天一直在追这部剧，雷佳音一股东北大碴子味太逗了，八字胡，偏分大油头，活脱脱大土匪啊
看过,2018-01-31 16:44:11,3.0,108,意外的觉得竟然还不错！
看过,2018-02-10 03:34:06,1.0,12,腹语+易容术，这个剧的人物各有千秋，能力颇深，还有台词上的“丧”“熊孩子”这种字眼，文本与时代设置严重不符，虽然三大主演陈数、雷佳音、李光洁三人演技在线上，部分情节设置也是峰回路转，跌宕起伏，但是这些小细节真的很影响观感啊。最后，前半段编剧还在合理中胡编乱造，结尾收不住了，太扯淡
看过,2018-02-01 19:28:26,1.0,25,雷大头都拯救不了这个剧情和台词了
看过,2018-02-05 22:30:24,2.0,11,外挂唐出现后剧情开始搞笑
看过,2018-02-25 14:13:16,3.0,5,开头挺惊艳，后面鬼打架各种牵强胡扯。另外，求陈数那几只出场包包淘宝同款！
看过,2018-01-31 22:54:25,3.0,12,三星半，色调太艳，台词破绽不少，很多话根本不可能出现在满洲国时期，雷佳音强行东北话，假，俩特工接头没三分钟就脱口而出中X中央，还能再假点么？片头好评，闪回的剪辑可以，看样子要走逻辑流，只不过还是很浅的逻辑。
