看过,2016-11-03 09:04:04,5.0,6,他教她何为国，她教他何为家
看过,2017-04-13 22:31:55,5.0,5,恨倭寇打战表兴兵犯境/众英雄请长缨慷慨出征/众儿郎壮志未酬疆场饮恨/洒碧血黄沙浩气长存……
看过,2017-01-12 14:34:01,5.0,3,虽然和原著有很多差别，但一样感人
看过,2016-10-26 18:54:58,4.0,4,特别中意薛君山。好多年没有电视剧里的人物让人这么中意了，分给薛君山。
看过,2014-04-08 20:59:29,4.0,11,最大的缺憾就是拍到胡家人的活动的时候太冗长和拖沓了，很考验观众耐心，另外男女主的定情也有些突兀。如果编剧适当的多加一些情节冲突会更好，看完原小说觉得这个故事拍成电影比电视剧要好得多。
看过,2016-12-30 08:45:43,5.0,4,最后的幸存者站在墓地里说，“仗打完了，该回家了。”哭的停不下来。还有就是姐夫死的时候，昔日的投机者在要守护的家人面前选择成为英雄
看过,2016-09-02 20:33:35,5.0,3,哭成狗精品系列。
看过,2016-03-19 10:44:04,3.0,4,相对那些 负分的 抗日剧  也就3星了
看过,2017-06-02 20:31:23,4.0,3,21集之后，集集泪奔。为国捐躯的姐夫，还有一直懦弱无能的岳老子最后的爆发。小满，胡家人。记忆犹新。杨紫的完成度相当好。当然全剧的每一个人表现的都非常好。
看过,2016-10-10 16:10:14,5.0,4,岳老子死的时候悲伤到呕吐……
看过,2017-07-02 04:06:56,5.0,3,回顾的时候发现自己居然没打分，爆灯！
看过,2015-09-14 04:46:01,5.0,2,都是戏痴~
看过,2017-01-22 16:28:42,5.0,3,看了一大半才发现这是山影出品的，怪不得这么好看，制作真是良心啊。
看过,2015-12-04 03:02:27,5.0,3,姐夫！顾长官！
看过,2017-05-05 15:54:16,5.0,6,"无意中知道的一部电视剧 当时不知道口碑很好 看完感受绝对是出自内心
非常好看 晚上熬夜看了好多集 最后看的我很难过 当时很喜欢小满 居然死了……"
看过,2016-05-26 16:51:15,3.0,3,讲真，我是不能理解这部剧为什么分那么高的。槽点满满啊~男女主突然就爱得死去活来，女主一家全靠姐夫养着还那副嘴脸，生了儿子男主家才来接女主去重庆，长沙已成前线女主家莫名其妙还不跟着一起去重庆，结果一家人陆续惨死，虽然可怜但也只能说谁让你们不走~对杨紫挺有好感的，不过这张脸真担不起美女
看过,2017-05-16 19:51:50,5.0,3,良心好剧，看一遍根本不过瘾！
看过,2016-04-21 23:08:39,5.0,4,整部剧没有一个角色、一个场景让人觉得是多余的，剧中的每一分钟都有它存在的意义。剧中许多台词，画面戳人泪点，引人深思。霍建华更是帅的无死角，个人认为几位主演对自己角色的表现堪称完美！良心推荐！
看过,2017-01-03 02:46:31,5.0,3,这部戏让我想起《死水微澜》和《暴风雨前》。虽然写了大时代，却从一个家庭的衣食住行喜怒哀乐入手，真实，细腻，感人。也许这才是真正的战时生活，卫国，保家，日子也还要过下去。
看过,2017-05-04 00:48:55,3.0,2,哇洘，我才知道這部也是山影的？？？評分好高啊。。整體還行細節不怎麼樣 （霍姓男演員是真的不會演戲吧 
看过,2017-09-01 00:45:28,5.0,3,1，时隔多年，霍建华终于又让我觉得帅出天际了，上一次还是海豚湾恋人。2，CP感这件事和啥都有关，什么长相身高年龄气质，但最后都会被演技折服。3，我和我妈都被姐夫的魅力折服了。4，平安太可爱了！
看过,2017-06-07 23:35:07,5.0,3,在战争中，没有人能独善其身，没有人能承受战争的代价，从湘水被杀开始，每一集都在冲击我的泪腺，直到最后一集小满拼尽最后一丝力气的时候，心疼到大哭。最后，希望世界和平
看过,2017-03-15 15:50:31,4.0,6,杨紫的演技太炸裂了！唯一不足的地方是男主台湾腔总是很出戏。
看过,2017-02-02 23:16:10,5.0,2,后半段看得有点恍惚，我现在特别接受不了悲剧，整个演员表演都很出彩，有着历史的厚重又有湘水地域的灵动。杨紫在这部作品里的一颦一笑，一撒娇一哭闹都让人惊诧她现在的出色，特别是那个从哭到笑的镜头让人爱的不行。《每一个向死而行的生命都在热烈地生长》这篇影评简直就是我看剧的心声
看过,2016-03-02 11:03:10,3.0,4,开头好。中段开始力气不足。拍战争只拍出了沉重但是并没有沉重悲痛之外的东西，并没有什么对于战争的思考或者战争下面人性的复杂。剧情不乏狗血巧合之处。结尾就是白茫茫大地真干净的中国式惨剧。但是作为通俗影视剧来说，已经算很精致，人物鲜明叙事清晰故事完整，算得合格之作。喜欢前期的姐夫！
看过,2016-11-08 10:37:21,5.0,6,霍建华最好的电视剧，不觉得违和
看过,2017-02-01 15:51:59,5.0,3,抗战片的一股清流
看过,2014-09-07 12:19:03,5.0,2,山东台拍的长沙版乱世佳人
看过,2016-04-21 19:27:28,5.0,4,唯一看完的战争片 里面所有演员演技都在线
看过,2017-02-06 03:07:37,5.0,2,通过胡家的整个家族变迁来揭露八年抗战对全中国人民的重创。湘湘和小满两姐弟在战乱中成长在绝望里成熟，是抗战中所有热血青年的缩影。全片没有国共之争，全全是所有同胞联合抵御外敌的导向。面临战争，没有人能置身事外。所有人都表演的很精彩，杨紫很棒的，孔笙的导演惹，厉害
看过,2017-05-09 20:42:44,1.0,0,看到杨紫演的这个角色，强撑了三集，终于受不了弃剧了。前三集让我印象最深的是保安队队长和他老婆两个角色。
看过,2017-09-06 12:16:57,4.0,1,剧情还不错。
看过,2017-03-06 20:01:13,4.0,2,青山处处埋忠骨，何须马革裹尸还。为了一部抗战剧在地铁上哭得像狗一样……
看过,2016-11-29 17:06:25,5.0,3,"感谢编剧把小说改编的如此成功。

有时候我看到电视流泪，并不是情节多么感人，而是庆幸自己，生在这么和平的年代。感谢孔笙导演等各位主创，不仅留下经典，也给我留下感动和反思。爱你们，比心！还有，当年《大雪无痕》我就很想嫁给姐夫了😝"
看过,2015-08-11 21:19:26,5.0,3,他教她何为国，她教他何为家。抗日剧中的良心之作！！写满战火硝烟，道尽家国心酸，基本集集泪目..
看过,2016-12-19 15:23:45,3.0,4,家国天下，永远是我的泪点！杨紫演的很好，可以一路看出从女孩到女人的转变～霍建华这里演技没有其他那么辣眼睛，还可以吧，但是演技还是被一众配角碾压（摊手）
看过,2017-01-07 00:41:19,5.0,5,被十奶奶，胡长宁，湘平，明瀚，薛君山，小弟等等等这些配角打动QAQ
看过,2017-08-21 21:38:08,5.0,2,最后几集到现在没敢看完。。
看过,2017-05-22 23:48:45,5.0,1,霍建华一脸正气啊
看过,2017-03-15 18:33:24,4.0,3,没看这部剧前也不知道有长沙被烧城，文夕大火这一事件。。而且还是看的没出现我军的抗日剧。。。就是有些情节还是存在逻辑不连贯不通顺情况。
看过,2017-04-19 10:55:05,5.0,3,9.7 每一个人物的刻画都很完美，大姐夫那什么之后差点弃剧！我心爱的故乡长沙，好可惜你经历过那场大火，都过来了…（长沙话不标准强行扣了0.1分 噗哈哈哈）
看过,2017-03-18 20:16:55,2.0,1,不是政治戏，没意思。
看过,2016-12-29 09:47:44,5.0,4,一个家族的变化，一段抗日的历程
看过,2017-06-25 09:12:52,5.0,2,胡长宁死的那段我哭的最惨，剧中塑造的这个唯唯诺诺迂腐书生气的老头子，最后做出了一件特别厉害的事。
看过,2016-11-23 20:32:14,5.0,4,埋骨何需桑梓地，人生何处不青山。
看过,2016-08-05 23:21:25,5.0,3,已经看到30集。必须先奉上短评。这剧的膝盖送给胡家一家人！我爱率直的姐夫，温婉的姐姐，书生意气的长宁爹，干练的大家长奶奶，稳重的妈妈，不断成熟的湘湘，软弱又勇敢的弟弟湘江，以及大爷爷等一干人~有了你们活生生的故事才看到了战争的恐怖与无情。同时也感谢华哥贡献了最帅的长官与最好的爱情
看过,2017-06-20 23:35:06,3.0,2,剧情感人 演员发挥很好
看过,2017-02-27 19:32:15,5.0,4,不知道说什么，好剧就是好剧！
看过,2016-09-27 10:09:36,5.0,6,对战争的反思在国产剧中真的不多见
看过,2017-07-02 16:11:20,5.0,3,刷了第二遍。虽然不完美，但当得起五星。故事，战争，家人，爱情，甚至悲伤都淡淡的却揪人。小说写“每一个向死而行的生命都在热烈地生长”。台词说“战争对于每一个人，都是灭顶之灾，没有人可以置身事外。”孔笙导演有种把剧拍得超越原著小说很多的魔力。琅琊榜如此，欢乐颂第一季这样，战长沙更甚。
看过,2016-07-28 15:03:51,1.0,3,"杨紫有演技吗，没看出来
杨紫的粉丝真是够恶心人的"
看过,2017-07-31 09:42:08,3.0,1,这部剧居然这么高？尝试了三次才马虎看完。。。只有小满给我留了很深的印象。
看过,2015-06-25 23:55:31,5.0,2,好看到不科学…从姐夫死了开始就要哭瞎了所有人的演技都好好
看过,2016-10-15 15:21:18,5.0,3,乱世儿女，每个人物都栩栩如生。顾氏夫妇的傲慢与偏见。大爱姐夫
看过,2014-07-12 14:53:26,5.0,7,既厚重又清新有立意，完全刷新我对国产剧的认知高度！霍建华军装Look每一帧都美得像画啊，帅度破表！姐夫的戏不能更赞，国家话剧院演员底子太深了！十几年没看电视决定死守央视8套未删减版！孔笙的戏导得真好，立意新颖情节流畅有笑有泪，绝对要轮一遍作品集。
看过,2017-04-04 23:02:01,5.0,4,用小视角显现大格局，很用心很细致，大姐得知大姐夫死亡消息的悲痛，湘湘最后知道自己家人无一生还的而崩溃的场景还记忆犹新，我竟然看到泪目😂
看过,2016-07-11 14:46:09,3.0,2,霍建华配杨紫，怎么都觉得奇怪。不过不得不说杨紫的演技确实有提升，人物设置中的那种感觉还是可以接受的。
看过,2016-10-16 11:22:09,4.0,4,比起抗战 反战的主题更贯穿全剧吧 杨紫的演技赞 霍建华迷之口音 
看过,2015-10-08 03:45:06,3.0,5,不同于其他的抗日剧，但是，真没有那么好，又一部被水军顶起来的国产剧。剧情拖沓，剧情发展就靠闹闹闹，人物表现刻板，就女主还行
看过,2015-01-30 20:11:09,5.0,2,每个向死而行的人都在热烈生长。
看过,2017-06-20 16:11:07,4.0,1,论小生小花表现，这个新人牛骏峰在里面表现的最好，尤其是后面哭爹的戏，表现很精彩。
看过,2015-10-17 20:58:28,3.0,3,主旋律的真看不下去。
看过,2017-04-17 12:27:37,5.0,6,長沙胡家是戰爭裡千千萬萬家庭的縮影。什麼叫國破家亡，這部戲展示得再清晰再具體不過。每個人都有萌點，家裡的戲份更是特別好看。我終於get到了華哥的蘇點。不由得非常難過，顧長官都有自己的小太陽，而我明長官只能把所有脆弱都變為盔甲。PS顧大姐和明大姐一樣可親可愛。可憑什麼我明大姐跪了嚶。
看过,2017-05-17 20:04:43,5.0,2,真的很棒。凡人生活更能体现战争的残酷吧。
看过,2017-04-10 20:08:42,5.0,4,内心被掏空，失落到粉碎。上次这种感觉还是看《红色》的时候～
看过,2016-12-25 15:55:10,5.0,3,反复看每个人物都很饱满
看过,2017-01-03 15:25:00,5.0,4,以小见大的方式，浸到骨子里的深刻情怀，秒杀一众雷剧。说实话，现在观众已经被众多雷剧磨练的百毒不侵了，但是这剧能让你不知不觉中掉泪，国剧良心。
看过,2016-04-21 19:58:26,5.0,2,我紫妹好棒，姐夫好棒
看过,2016-10-24 08:23:35,4.0,2,在当前的环境下算是非常精良的剧本和制作了。配角都非常出色，男一和女一总是因为念台词的功力不够导致我时时出戏。杨紫的颜实在是让人一言难尽，无论怎么说自己已经长大，依然是一副小孩脸，也不够好看，实在是难以撑起剧中时时提醒的大美女担当。热议的吻戏也是全看霍叔叔耍大刀，根本也不需要她。
看过,2014-05-26 22:47:24,5.0,2,家
看过,2017-03-05 19:04:47,4.0,3,霍建华这部剧里非常迷人
看过,2016-10-18 16:05:30,4.0,1,烟火气息极浓的抗日剧，故事颇虐心，几度不忍心看下去，前前后后两个月~，杨紫超棒，不理解胡家人为啥不去重庆。
看过,2017-04-28 20:31:38,3.0,2,剧情细腻  杨紫霍建华演技很棒
看过,2016-10-01 11:06:18,4.0,5,抗日剧的一股清流……
看过,2016-08-12 23:29:24,5.0,3,最喜欢姐夫！！战争不是儿戏 它带给每个人的都是伤痛 不是一堆人冲冲冲就是抗战 这片没有太多的主旋律 没有家哪来的国  从家的角度阐述了战争带给人民的伤痛 每个人物都很鲜活 选角也很合适 一百个赞！
看过,2016-10-15 05:53:01,5.0,2,神剧，补充标记
看过,2016-10-05 22:14:37,3.0,3,姐夫根本就是李世尧的bg版，配角人设如此丰满要主角怎么活……
看过,2017-04-03 22:12:47,5.0,5,每一个向死而行的生命都在热烈的生长
看过,2017-08-20 19:50:58,5.0,2,好久没get到电视男演员帅点了，霍建华这次真帅，笔芯
看过,2016-10-16 12:22:04,5.0,2,好看
看过,2014-09-11 17:44:04,3.0,2,一群寄人篱下的窝囊废还他妈的自命清高假装自力更生 真恶心 ewwwww
看过,2014-07-24 00:35:27,4.0,5,佳作 不过鬼子跑了才是噩梦的开始 还好湘湘他们出国了
看过,2017-06-23 16:41:28,3.0,2,杨紫的表现出乎我的意料，当下小花的演技担当确实不是吹出来的，很有潜质的年轻女演员。
看过,2017-05-14 08:25:57,3.0,1,看了两次都没看下去
看过,2017-07-31 22:50:10,4.0,1,少有的平民视角战争片，前20几集的爱情流水账，只为后面无处可逃的惨烈做铺垫。痛定思痛，胡家一家有乡绅医生军官教授也算社会精英了，遇到战事还是和普通人一样明哲保身，爱讲关系，只顾眼前，迷信生活本身，其他人就更别说了。国弱是因为民弱，民弱是两千年专制弱民体制使然。
看过,2014-08-24 22:22:30,4.0,2,开始台湾偶像剧套路 后来越来越好看 被感动好多次 不过配音一直台湾偶像剧风格让人出戏扣一颗星
看过,2017-04-13 11:30:20,4.0,2,挺好看的，没想到霍建华能把顾清明演的那么好，湘湘一家人的战火离愁也是当时百姓被战争折磨的缩影。
看过,2017-04-14 23:22:28,5.0,4,后半段真的不忍心看下去，太沉重太悲伤。看到后面真的太恨日本人了！我们现在的生活是无数革命先烈用鲜血和生命换来的，遗忘历史就意味着背叛！具体人物塑造的话，比较喜欢姐夫，霍建华非常适合演顾清明，清冷的帅气，感觉每个人演技都在线，台词功力很棒，背景音乐很精良，细节很到位，山影良心之作
看过,2016-06-15 19:24:36,5.0,3,每一个向死而生的生命都热烈的生长
看过,2017-05-12 02:53:20,4.0,1,我老干部不是白叫的啊，实至名归
看过,2017-05-10 09:07:33,4.0,3,我怎么就对霍建华缺乏代入感呢
看过,2017-08-24 20:33:33,4.0,2,看过4遍了打算在看一遍
看过,2017-07-13 18:29:05,3.0,1,霍建华超帅！花痴一会儿
看过,2014-10-18 00:26:41,3.0,4,一大胡家人前靠薛姐夫，后靠顾姐夫，一个土霸主，一个官二代。心比天高行为二逼的小满、柔弱无能满嘴圣言的长宁、欲摆脱父亲又处处动用父亲关系的顾清明，传说中的文夕大火一笔带过，全部剧就左小青让人感觉窝心。很喜欢第30集，一集没仨，悲怆的选择，方先觉的选择，长宁的选择。
看过,2017-01-14 00:38:59,5.0,3,战争是一场噩梦     梦醒了   活着的人还得活下去
看过,2017-03-08 13:13:56,4.0,2,"电视上播的时候跟过一两集
当时觉得杨紫演得太闹 弃剧了
后来有机会沉下心来重看 
很经典 ，普通一家人在战争中的变化分离
更真实
姐夫演得真好
顾清明真帅
"
看过,2016-10-26 00:10:11,5.0,3,毁家纾难
看过,2017-08-13 00:40:12,4.0,5,价值观很正，演员台词很好了
看过,2017-04-30 08:49:45,4.0,2,良心的抗战片，杨紫给人耳目一新之感
看过,2017-08-19 00:44:05,5.0,4,每个角色都很饱满
