看过,2010-12-02 11:28:26,5.0,178,星球大战根本就是一部萌片嘛！—。。—森林卫星上的原著民太可爱了，连打仗都这么可爱！还以为皇帝是被路克砍死的，结果是阿纳金想通了把他直接摔了，最后出现的阿纳金终于恢复了往昔的摸样，带着腼腆的笑容，挺令人释怀的
看过,2012-07-20 20:32:54,5.0,158,为什么卢克突然变丑了，我至今仍百思不得其解。
看过,2012-10-21 17:30:04,4.0,32,最末一集难免会期待过高 当然达斯维达的旗舰还是帅气的 造了一半的新死星也不错 不过勇斗贾巴救韩solo 性感公主奴隶 恩多星伊沃克小萌熊等内容 却难免有些卡通感（小萌熊诚然立了大功）卢克随便练练就如此神勇 可见独身主义者最终无所畏惧 倔强偏执主角必能笑到最后 原力三幽灵相视一笑 奎刚却不在场  
看过,2013-08-30 07:30:57,4.0,30,乔治卢卡斯的感情戏真的可以用emotional retarded来形容。。。
看过,2006-09-17 22:31:34,4.0,41,原力就是特异功能？
看过,2017-02-10 13:16:50,4.0,22,系列巅峰无疑是第二部，与前两部相比绝地归来差了些。达斯维达救儿子的那一记怒摔，前传里想救父母老婆，星7中的凯洛就是个渣，不配模仿你外公。
看过,2015-08-02 23:09:56,4.0,6,有老么长的一段其实是在拍森林版夺宝奇兵吧…最后干嘛把老爸修复成年轻的模样，他老爸又不是不老不死的
看过,2015-08-20 17:57:14,4.0,4,8.0/10 贾霸宫殿，群魔乱舞，cult味浓重。阿纳金三部堕落，卢克三部成长，亲情救赎黑暗心灵，“你已经救了我”呼应前集“我是你爸爸”，才是高潮。略为失望，却完美划上终章。原力重聚三个绝地武士，从星战开始爱上电影。
看过,2010-07-18 08:17:28,0,4,"I know it's supposed to be good, but am just totally not into this sci-fi stuff."
看过,2011-11-05 23:17:29,2.0,3,场景开始称得上恢弘了 对黑暗的刻画能力亦有提升 越来越有当代的味道 但是有些造型做得实在恶心 哎呀我擦呀 这都咋回事 终于结束掉星战三部曲了 IMDB那些还没看的片子 真是各种考验在等着我
看过,2014-05-05 23:00:43,3.0,4,最后一集居然玩起了指环王风……其实我是想打2星的，因为我是先看前传3部曲后看这3部，考虑到时代因素，勉强3星不能再多了~
看过,2018-03-09 20:54:54,4.0,2,堪称是第1部的升级版，光剑对决也是3部中最精彩的，可能很多地方还是不可避免的粗糙，但粗糙之余它又实在饱满，多少也填补了它的粗糙，而它之所以能成为传奇，不仅仅因为它铺展了一个浩荡宏伟的世界，也不仅仅是制作上的认真与诚意，还因为它是一个童话，而在这个童话中，我们能找到自己的，那幼时的梦
