看过,2017-11-11 22:31:58,5.0,25,看完电影真的觉得刘亦菲每一部电影都有很明显的进步，这部电影演完，她驾驭任何角色都不是问题，但是要碰到好导演好剧本，还有一点十分感慨，即便是把脸涂黄了，她依然那么美，如果刘亦菲真的善于利用美貌，那些偶像剧宫廷剧哪个她不能演，我想她是不愿意利用自己的美貌。
看过,2017-11-10 15:41:09,2.0,4,略显平淡
看过,2017-11-11 16:10:20,2.0,5,能想象章子怡演会有带给叙事都很平淡的剧情多大的惊艳，或者换任何一个稍微会变换表情的女演员都可以。刘亦菲的美颜适合一个长长的电视剧来欣赏，还是不要演电影了。
看过,2017-11-10 17:33:59,3.0,101,电影总体的节奏偏慢，剧情很简单，但这种拍法能让观众更加注意和理解Jack与英子之间的情感变化。山水风景的镜头有很多，首尾同样的高山画面有做到前后呼应。可开头的飞机升空特效以及日军与游击队作战时中弹的场面都做得很粗糙，明暗景间的切换看得眼睛挺不舒服。的确过于平淡，但还是有被感动到。
看过,2017-11-10 23:16:34,2.0,4,不和谐
看过,2017-11-11 11:43:23,5.0,24,演员的微表情，情绪拿捏很好，严屹宽死的时候那个眼神 小演员给刘亦菲说寡妇的女儿的辛酸，还有和杰克对视一笑 余少群完全的戏骨！没有悬念的剧情，像是一位老人（导演）在讲述那段过往，那段烽火芳菲
看过,2017-11-06 16:21:51,3.0,40,看这片子的时候我新配的眼镜还没适应，这片子把我晃得眼冒金星，能感受到导演做了很多功课，把山水小镇拍的很美，配乐也ok，但是剧本是外国人写的吧台词也太尴尬了。刘亦菲演技在这里倒是还好，就是太年轻了不像妈。那个小女儿做作的表演令人印象深刻
看过,2017-11-15 20:43:56,4.0,5,整部电影就像一首温润的小诗，一切都娓娓道来，恰到好处，所有的人物角色都在该到的地方。只可惜整部剧没有宣发与爆点，票房不高，可惜了
看过,2017-11-11 21:27:21,2.0,2,"神仙姐姐演什么都是神仙姐姐，感觉可以配一下音了，里面的人物台词全都好有槽点
唯一有诚意的点就是纺丝线那里
整个电影太淡了，太平了，一句话的事硬是拖成了一部电影
看着开头神仙姐姐喂蚕那里，又想起了夜孔雀的阴影
巩汉林老师和金珠老师是全片最大亮点😂😂
"
看过,2017-11-10 23:33:25,3.0,5,还行吧，就剧情不是很喜欢
看过,2017-11-11 01:29:16,2.0,5,摊手摊手
看过,2017-10-25 01:30:22,2.0,2,哪有这么美的村姑？
看过,2017-11-10 16:15:26,5.0,35,"杰克最后的独白 & 最后三行字 我哭了
今天所享受的和平 都是他们用生命换来的
在那个抗日的年代 牺牲了多少无名英雄 
很多历史以前不了解 真希望以后可以有多一些这样的电影 "
看过,2017-11-13 16:42:52,4.0,9,虽然故事简单了点，但刘亦菲演得还是不错的，与之前有不一样的视觉
看过,2017-11-11 19:48:29,5.0,16,不是每个英雄都出自战场，这句话有点小伤感，致敬平民英雄。战争是残酷的，你所处的时代所做的每一个决定都是不可预料的，想要救人但是却造成25万人的离去，导演用纪录片叙事的方式给观影者讲述了一个故事，历史总要留给时间去评判。
看过,2017-11-18 23:50:34,3.0,0,"emmmmm…看见刘亦菲这个造型就非常想去看了~看了下大概情节，也是我喜欢的——以上为之前写的
去看了果不其然好失望，主要原因还是剧情太弱了，还是很喜欢刘亦菲的颜的，希望她以后能多拍一点适合她的电影或者电视剧"
看过,2017-11-10 08:36:06,4.0,46,将真的，不是豆瓣十分清楚，我会给十分。全片没有强烈的视觉冲击，但在平淡中给你讲述平凡人的无奈，小人物的正义。大师就是大师
看过,2017-11-10 10:09:50,4.0,53,be a hero大概是男主这辈子听到最无奈的一句话了吧。可是，战争岁月，即便是小人物，都是hero。
看过,2017-11-11 17:46:05,1.0,2,想看女神来着，为啥演了个寡妇😂😂😂有点不能适应这个美颜
看过,2017-11-14 00:23:55,1.0,2,噗，女主不太好，，剧情乱
看过,2017-11-03 08:50:03,2.0,4,一般般
看过,2017-11-10 22:01:24,3.0,6,【平淡】故事还是太过平淡了。
看过,2017-11-11 14:25:38,2.0,4,剧情比较简单，刘亦菲有点显老了呀
看过,2017-11-13 09:14:59,5.0,4,如果低分这么无耻的话 我也不公平地打到满分了。这部电影战争场面很少，从侧面反映了战争的无情。即使在并不出名的小山村里，战火也在蔓延，甚至学堂里都会突然闯入一列军队…片子里的英子和飞虎队飞行员从没有互相听懂过彼此一句话，感情却剥茧抽丝般一点点出现，像一颗烛火照亮那个特殊时期的灰暗。
看过,2017-11-11 16:06:04,1.0,4,平淡无奇，真的不好看
看过,2017-11-29 00:06:38,3.0,3,情感线尴尬牵强，当作中美友谊片可以有。
看过,2017-11-18 09:52:30,1.0,1,只要有刘亦菲的影片，必烂无疑，这种花瓶，也只有在中国才能一混十几年，换其他地方，早仆街了。
看过,2017-11-10 20:56:27,1.0,3,难看得我中途都想走人了-_-||导演和编剧根本不了解中国，台词做作奇怪得一比，那个年代中国农村没人会那么说话！生气╰_╯
看过,2017-11-19 17:58:49,4.0,2,刘亦菲在这里面还是有演技的，只是台词要好好练练了
看过,2017-11-19 21:51:49,5.0,30,"#11.16#
一部平淡又直抵人心的电影  10号上映可17号就没有排场
整个电影院 只有自己一个人 阳春白雪总是属于少部分人 茜茜演技有很大提升 她说她是个演员 不是明星
电影售出的每张电影票， 都将抽出一部分来捐赠给支助对日沟通的中国律师以在战争中幸存的中国同胞医疗基金组织
"
看过,2017-11-11 13:35:49,3.0,3,感情戏牵强 刘亦菲小姐姐有进步
看过,2017-11-11 22:12:28,4.0,11,继上海电影节之后第二次看这部片，看完依然无法平静，内心觉得有点堵得慌。女主英拼尽全力去挣脱自己的命运，在军官搜查过家里的时候第一反应就是去查看她存的重新开始的钱，她是压抑的，所以在碰到Jack的时候，她救了jack，但jack对她来说又何尝不是一个救赎呢？
看过,2017-11-10 15:36:34,5.0,38,一个欧洲导演将一段被遗忘的中国历史用他的方式表现出来，没有跌宕起伏的剧情，没有战争巨制的噱头，但在平淡叙事中却书写大爱。影片片尾的字幕交代了那段惨痛历史，这种平淡的力量更令人深刻。 
看过,2017-11-21 16:12:14,1.0,1,我不相信。台词生硬，农村寡妇的刘天仙吃起饭来还是天仙。为什么刘寡妇要用命保护男主？就因为村长吗？所以到底跟村长有奸情没有？男主也是莫名其妙就爱上了，我没有看到合理的人物动机，更不用说弧光了。所以这是什么献礼片吗？
看过,2018-02-17 23:41:26,3.0,0,刘亦菲演技实在是硬伤
看过,2017-11-11 14:37:32,4.0,5,Goegerous?刘亦菲在娱乐圈中是很特殊的存在，美在不同。放眼望去，如今的娱乐圈都是些瓜子脸，脸盲的粉丝估计都分不清那些女星谁是谁，而刘亦菲真真实实的形象更能在观众心中留下深刻的印象。
看过,2017-11-13 14:27:41,3.0,6,吴磊早期作品
看过,2017-11-16 23:27:34,3.0,5,三星吧。剧情过于简单。一个中国寡妇救了美国飞行员。刘亦菲演啥都感觉在演小龙女。 
看过,2017-11-15 19:53:52,4.0,6,这部剧虽然剧情比较简单，但是演员不简单，刘亦菲的表现真的让人很惊讶，特别是对感情的表达和眼神都恰到好处！还有里面的音乐也不错！
看过,2017-11-13 22:31:31,3.0,1,观后觉得惊诧，惊诧于故事竟然真的如此简单。可它总算也是讲述了一个完整的故事，甚至是一个，走出影院回想起来，觉得简单里面还有些许内容的故事。而有很多电影，花枝招展的来，却连一个故事都没讲好。私以为两星半，不过，对天仙菲的粉丝滤镜，让我多加半星吧。
看过,2017-11-11 22:44:09,4.0,14,电影院，心难受，浙江省，中国人为了救56个美国飞行员，死了25万人，请记住，是日本人杀得
看过,2017-11-10 01:58:23,1.0,21,刘亦菲那演的是农村人啊？恕我直言，除了服装(当然服装也是城里人似的干干净净的~)之外哪都不像。预告片是一部电影的精华，预告片都透露着无聊还指望对成片有什么期待？
看过,2017-11-12 13:00:29,5.0,12,先来句结语，很喜欢这部电影。没有轰轰烈烈 跌宕起伏，甚至有些观众会用“无聊”去形容剧情，但就是这样平平淡淡地叙述反而让我一直沉默。外国导演真的很喜欢用这种以小见大的方式啊，感受到了导演的功力。每个演员都交出了一份完美的答卷，非要挑刺的话，就是刘亦菲真的会因为长得太好看而吃亏。
看过,2017-11-16 13:47:40,2.0,1,以为能看到的都没看到。我到底该求谁不要再祸害观众了呢。
看过,2017-11-10 10:38:36,1.0,19,妈嘞 看热评 我以为我看了一部假电影 这电影唯一吸引我去的是导演 看完了 导演的水平我不论 不对口 没资格 剧情很平淡了 虽然是文艺片 要讲的东西 也没突出 男主看不出演技 ，女主真的没有演出我想要的感觉啊 她女儿我倒是很喜欢
看过,2017-11-13 16:00:47,2.0,2,后悔去电影院看了，剧情太平淡，能感觉到刘亦菲也想挑战自我，无奈剧本太不给力了。
看过,2017-11-12 14:21:00,2.0,41,对于刘亦菲来说，她很努力了，虽然还不够完美，选择这样的角色正说明了她想要突破，她还需要等待，等待好剧本，等待她的再次绽放。
看过,2017-11-10 12:07:56,5.0,39,从普通村民的视角来展开二战这么一个宏大的主题，没有太大的战争场面和曲折离奇的情节。但是娓娓道来底层人物朴素的爱国情怀和感情，亦足够动人。电影的音效尤其好，滴答的水声，山林里的鸟叫，特别有代入感。
看过,2017-11-14 12:51:40,3.0,1,  情节太简单了 平铺直叙 毫无波折 有点为刘亦菲惋惜 出道这么多年了 在电影方面一直表现平平 没什么好剧本 好角色 浪费了这么好的颜值和气质
看过,2017-11-11 10:53:20,1.0,4,故事很生硬，演技很突兀。实在是欣赏不来。
看过,2017-11-13 19:43:39,1.0,3,感觉很一般，无论是肢体语言还是情绪过渡都非常僵硬，看了一段就看不下去了
看过,2017-11-14 10:15:08,1.0,2,女主角只配一星
看过,2017-11-10 07:47:37,1.0,18,刘亦菲真的不适合演戏
看过,2017-06-23 17:53:16,5.0,74,一部电影如果能够让人了解一段被人遗忘的历史，相信这比任何奖项的认可都有意义。
看过,2017-11-08 11:17:59,5.0,17,战火纷飞年代里平凡人的不平凡感动。寡妇最后奔向新生活的脚步终被无情的子弹打断，仿佛看到那个时代被禁锢而向往自由的灵魂，仍旧无法逃脱
看过,2017-11-14 10:30:58,1.0,2,怎么说呢，有点不中不西……很难打动人
看过,2017-11-11 19:07:55,1.0,6,刘小姐演的一如既往，在我看来没有惊喜
看过,2017-06-23 22:39:22,1.0,32,有幸在上海国际电影节看了 本来以为是战争片 总觉得怪怪的 寡妇真的全程寡妇脸...刘亦菲能不能不要这要面瘫啊 一颗星送给题材
看过,2017-11-13 00:30:20,2.0,2,什么呀。。
看过,2017-11-11 17:43:50,3.0,2,真的很是没有代入感，两个人的感情的发展有点太迅速，前期铺垫不够，整个看下来既没有觉得很好，也没有觉得很烂…
看过,2017-11-12 19:34:32,5.0,11,17.11.12朋友说，就是这种平静的表现方式更让人觉得残忍。活在和平年代的我们真幸运啊。这段历史之前并不了解，但是看到评论区居然有人拿这个开喷真是不能忍，先辈们的流血牺牲值得我们每一个中国人铭记在心。压抑。
