看过,2013-09-05 04:39:00,3.0,0,http://expressleech.com/txvnnia0gnlo/The.A.Team.EXTENDED.2010.720p_FarsMovie_.mp4.html
看过,2010-10-16 14:30:00,3.0,0,今年的动作片都不给力啊……比loser强点就是了~
看过,2014-01-09 15:04:17,3.0,0,有名星有大场面，但是节奏诡异，看睡了好几次
看过,2011-09-18 09:10:42,3.0,0,Bradley Cooper确实帅到爆
看过,2013-01-30 02:22:39,3.0,0,虽然银发的liam叔smoking hot，但是原谅我这剧情我实在看不下去，要不谁剪辑个只有liam叔出现镜头的版本吧。太吵，太傻，太过时。。。。。。
看过,2011-08-12 20:05:18,4.0,0,有些上世纪动作片的味道，坦克开炮降落那段挺有意思
看过,2010-07-29 15:46:56,3.0,0,Bradley Cooper近些年上位真快
看过,2011-05-16 00:16:32,4.0,0,又看了一下!其实挺好.以前没看进去!希望会有下一部
看过,2010-07-25 00:31:06,4.0,0,空中开坦克有木有~你娘地真cool
看过,2010-09-01 23:25:11,1.0,0,我实在看不下去了，弃了。没大脑墨迹自以为是的剪切
看过,2010-09-14 20:58:07,4.0,0,"明明都是疯子嘛～～～顶Neeson～加半星～
"
看过,2010-07-12 16:13:38,2.0,0,好莱坞的低智商是制片人的低智商，什么时候接近了导演的智商，《奠基》也就变成平均水平了
看过,2011-09-03 15:01:36,5.0,0,操，还真是想怎么玩怎么玩……故事也比较起伏，套中套中套。这导演还拍了五路追杀令……
看过,2010-11-15 16:06:37,5.0,0,2010.11.15于实验室。坦克上天打飞机和直升机托马斯回旋的场景太热血了！
看过,2011-02-13 15:08:17,5.0,0,空中开坦克那段真是经典。库珀没有情人节里短发帅= =、我是这么认为的
看过,2012-04-28 22:22:14,3.0,0,天龙这种中译名真是的...╮(╯▽╰)╭我近年来看的片子真肤浅~
看过,2011-01-07 14:22:15,3.0,0,三星半，坦克那一段很给力
看过,2010-10-29 21:47:36,4.0,0,在我郁闷的时候，看这么一部剧情简单打打杀杀又不失精彩的片子确实过瘾
看过,2012-02-04 01:58:14,4.0,0,三星半。这想象力不亚于碟中谍4啊！
看过,2011-03-12 19:32:19,4.0,0,动作戏一场接着一场，目不暇接。
看过,2012-02-11 23:17:10,4.0,0,虽然穿帮镜头多多，但是这种大场面的商业英雄主义动作片百看不厌，坦克炮击缓冲这段设计很NB。
看过,2012-05-23 23:08:14,5.0,0,动作电影就该这么拍！
看过,2010-10-10 11:12:43,4.0,0,视觉片享受，火爆，配合战！4个忍者神龟……
看过,2010-09-06 13:15:21,3.0,0,翻译很有才，没什么可说的了，美国的个人英雄主义片，三无产品。
看过,2010-08-06 09:19:47,4.0,0,对付导弹的最好办法是  熄火    敢不敢更有创意点    笑死我了
看过,2010-08-23 07:22:11,2.0,0,为毛我觉得满难看的。。。就看cooper了
