看过,2016-12-08 20:01:16,3.0,3,关于信仰关于歌颂生命的背后是经典老派的好莱坞战争片影子，有时还是套路颇多，对于拒绝持械的描写说服力一般。但梅尔吉布森的技艺足够的劲道，后半段瞬间亮出冲击力极强的地狱式战争戏，血腥程度非同一般，加菲的表演也非常讨人喜欢，结尾纪录片片段可留最后一个，别的略显多余。
看过,2016-12-08 21:13:57,4.0,2,说一下缺点：宗教表现略显狂热，个别场景形式感过强。
看过,2016-12-11 22:52:58,5.0,4,扛枪的人保护了拒绝杀人的人，不是每个人都有运气选择做后者，所以不要忘记那些为了正义而死的军人。为了铭记他们，我们应该用更认真的态度拍战争片，例如《血战钢锯岭》，拍出手撕鬼子系列的导演对不起抗日战争中牺牲的人，应该被抵制到退出市场为止。
看过,2016-12-13 14:11:13,4.0,1,brave heart，重要的是heart。“你要保守你心，胜过保守一切。”（箴言 4:23）#观影是日，南京大屠杀79周年#
看过,2016-12-08 22:47:15,4.0,16,正宗主旋律，梅老牛逼。
看过,2016-12-01 16:58:12,4.0,7,最擅长血腥的吉布森拍战争不要太合适。jb都炸飞到天上去了。
看过,2016-12-09 09:00:06,5.0,5,我承认我是个非常挑剔的人，但是看完这部电影之后我绝对不会吝啬我的五星。
看过,2016-12-13 23:05:20,4.0,2,觉得很好看了，除了训练营那里有些迷之尴尬
看过,2016-12-31 22:30:13,0,1,要不是真人真事.哪个作家能写出这种情节并让读者信服?现实是最好的创作者.
看过,2016-12-10 21:33:42,5.0,4,那群日本兵冲过来，拉远景，像蝗虫一样铺上来，我第一次感受到所谓的战争这么可怕，那种麻木和冷漠。
看过,2017-01-15 19:23:51,4.0,1,好看，主旋律的那种好看，落幕后美国观众会鼓掌的那种好看。完成度非常高的一部主旋律反战商业片，切入角度很特别，以男主为一个点，他对于信仰和信念的坚持，和他的善良很打动人，战争中残酷血腥的场面也很真实很震撼。
看过,2016-12-13 21:33:59,3.0,2,某同学说：“这音乐挺八股的。”哈哈~
看过,2017-01-02 23:19:42,5.0,8,"「我离世的时候到了。那美好的仗我已经打过了，当跑的路我已经跑尽了，所信的道我已经守住了。（提后4:6-7）」
给同事写年终邮件时还引用过这段话，但今晚看的时候其实在想，哪里有一场可能美好的仗？仰赖神明，走完应尽的路，守住所信的道。这是必将惨烈的现实里，你能做到的最崇高的事。"
看过,2017-05-14 16:52:29,5.0,2,一部以战争为引夸张的布教电影，但一切因其真实而不同，那源于信仰的坚守在修罗鼻地狱中诞生的生命奇迹
看过,2016-12-11 22:37:39,4.0,2,被震到目前还处于失语状态……
看过,2016-12-10 22:01:00,4.0,2,只要我辩驳说这是真的发生过的事，就仿佛这故事有了魔力（张爱玲说的，大意） 最好看的还是结尾人物原型出来的那段吧！
看过,2016-12-08 12:21:13,5.0,4,作为一个直男癌，我竟然哭了三次！这个短评可以吗？
看过,2016-12-10 13:14:39,5.0,6,《血战钢锯岭》太好看了，年度Top前三，就是这个名字翻译的太像《狼牙山五壮士》这种红色国产剧了，非常失败的译名。
看过,2017-02-11 00:19:52,3.0,1,以故事本身的強大和梅爾吉布森的水準來說，這片子流於煽情，反而是比較失望的。儀式感如果用的太盡，價值觀又沒有苟合，總有種精神被人綁架的錯覺
看过,2017-01-13 22:44:07,4.0,1,感谢上帝，世界上有这样的人存在。致敬戴斯蒙德·多斯。
看过,2017-01-01 11:48:07,4.0,3,战争场面拍得真好，而且鉴于是真人真事，连手撕鬼子的槽点都不好意思吐了，宗教部分也能原谅了……其实归根结底感觉是在赞美美军连这种人都能包容（在走了后门的情况下）。
看过,2016-12-18 22:01:04,5.0,2,今年院线的扛鼎之作，唯一值得五星的片子。太久没有看到这种稳扎稳打按老牌方式拍摄的电影了！最近屏幕上婆婆妈妈花里胡哨的东西太多了，真是怀念九十年代勇敢的心那种风格
看过,2016-12-11 07:21:04,2.0,4,影片的前70分钟，充斥着大段互相说教式对白，演技基本靠大喘气。战争戏份大都是近景中景，可能导演做不了场景调度。很多桥段来自大兵瑞恩、全金属壳之类的拼凑。把战争打造成个人英雄主义的政治正确。同时缺乏亮点，无论是摄影美术剧情演技，空有煽动的热血爱国主义。
看过,2016-12-16 19:35:21,5.0,1,如此直接、没有虚招子、赤裸裸的、充满直男气息的电影，看过几个小时都震惊到失语。叙述手段很简单，但是节奏和氛围都优秀到爆棚，力图唤醒真实的战争。废池乔木，犹厌言兵。
看过,2017-10-17 00:48:52,4.0,0,励志传记片。剧情其实简单，重点在心路历程，最后的传奇再现反而是添头罢了。难得见到有影片大篇幅表现真实残酷的战场，加星。
看过,2016-12-28 21:43:59,4.0,1,希望加菲能与石头携手进奥提~
看过,2017-05-20 00:59:06,4.0,1,大家都更在意后面的战争场面，我却对前半部分的激烈信念冲突格外共鸣，甚至下意识跟着哭到喉咙疼。后面部分残酷到于心不忍，但……我想美国现在挑日本做同盟，或者更赞同日本人，也是有理由的。201704
看过,2016-12-18 02:25:19,4.0,0,完全主旋律 戰爭場面和對信仰的詮釋點讚 加菲也贊 但覺得最後那段重回鋼鋸嶺的部分可以不要 直接到他們再次上場那裡cut就ok了 再加後面實在太多余 感情部分又長又無聊
看过,2018-01-20 20:24:58,4.0,16,呃，先吐槽一下，这部电影真的好长啊😖不过真的挺好看的。战争使人绝望，信仰给人希望。
看过,2017-03-11 08:45:32,3.0,2,爸爸一战受创，儿子二战受创，孙子还有越战，曾孙还有伊拉克。上帝安排得不错。
看过,2016-12-10 16:41:53,4.0,3,帅哥战场信仰。。。。
看过,2016-12-08 21:34:03,4.0,2,一曲献给神圣牧师的忠诚赞歌。治疗职业最伟大！ DPS们，要珍惜治疗好吗！【电影前半段中规中矩（褒义那种），后半段非常好看，这也是众多大牌明星加盟的抗日片啊，怎么就这么好看… 四星半
看过,2016-12-12 11:29:07,4.0,7,当你觉得不解和不得不为时，唯有信仰可以安抚内心，但是只有信仰成为奇迹时才具有信仰的力量，虽然信仰的奇迹只是小概率事件，可是无论真实与虚假，都足以撼动人心。
看过,2016-12-10 20:03:16,4.0,3,人家这主旋律/宗教教育片拍的…
看过,2017-02-24 13:28:06,3.0,1,美好的爱情，超级美丽的女主。但是夸大的个人英雄主义，过于浓墨重彩的镜头，我不喜欢这种表达方式，也许平淡一些的表演会更好。腿被炸得像肉酱的镜头，真的把我吓哭了。和平不易，且行且珍惜。
看过,2016-12-09 00:44:30,5.0,3,多斯坚持信仰也是一场艰难的战斗，最后他在担架上明明是往下落去，镜头从下往上却像是在飞向美好天堂。雨果维文至少能拿个最佳男配的提名。战死的好基友，气质有点像史蒂夫麦奎因。
看过,2016-12-16 15:08:18,4.0,2,好几次在电影院被吓到尖叫。。。
看过,2016-12-25 22:37:03,5.0,1,太牛逼了，我没有信仰
看过,2016-12-14 16:45:23,5.0,6,都看哭了再装客观就太矫情了，梅尔吉布森永远这么有劲！
看过,2016-12-09 18:34:29,5.0,4,到他那句one more的時候，就已經潸然淚下了。明明是一個聖母婊的故事，卻有一種說不上來的魔力能打動人。什麼時候我國的什麼上甘嶺都能拍成這樣，那中國電影真的有救了。
看过,2017-03-10 13:48:54,4.0,1,前面的铺垫稍稍多了一点，后面剧情很棒，节奏也好，一个很精彩的故事，用的手法恰到好处。。。
看过,2016-12-09 01:04:31,5.0,6,25年来第一次在影院落泪
看过,2016-12-04 19:03:56,4.0,4,妈了，前面看得很欢乐时不时笑喷一下，开始手撕鬼子之后吓得我不轻。基友死了之后加菲毅然决然走进战场救人我火速泪流雨下。女主好好看，加菲可爱，赞美加菲。
看过,2016-12-10 22:14:42,5.0,2,震撼 好久没出现这么棒的战争电影 把我老爸都看掉泪了
看过,2016-12-08 22:21:15,4.0,4,信仰是超越生与死的存在的，坚守自己的信仰，一定能够创造奇迹。战争戏是我看过的最血腥惊悚的没有之一；最感动的一场戏是戴斯蒙德和Smitty星空下的夜谈；最泪奔的片段是片尾的纪录采访；加菲的灿烂笑容有加分
看过,2016-11-29 20:21:11,4.0,5,前半段剧情铺垫展现宗教信仰与残酷现实的矛盾，后半段战争场面血腥且震撼，有些段落几乎是在用恐怖片的手法处理，让人心惊；剪辑流畅根本看不出内地版删减的30s，并且保留了很多重口味的镜头。剧本够工整，片尾够煽情。感情戏展开不足反而显得有些拖沓，喜欢二战题材的男性观众会看的很满足。
看过,2016-12-30 20:00:33,4.0,1,前半部一只在想女配怎么这么像面瘫。no wonder士兵都得了PTSD，我光坐着看看肠子腿乱飞就感觉无法承受了。
看过,2016-12-04 19:20:06,5.0,4,十星推荐。战争场面太震撼，全程热血！安德鲁·加菲尔德应该感谢梅导，给了他一个如此棒的角色，为了信仰赴汤蹈火，为了战友甘愿付出一切。当片尾多斯本人出现，眼泪就再也止不住了。
看过,2016-12-09 09:45:44,3.0,1,爱国主义cult片儿。。Gibson和塑造的男主形象，应该说就是billy Lynn里那个啦啦队大妞儿的男性执着版……也算符合这个上升的保守主义时代主旋律了
看过,2016-12-10 23:08:32,4.0,4,"信者得救，并且开挂。
我厌恶战争，觉得没有一场战争是正义且必要的，看完钢锯岭更加如此--这也是一部优秀战争片的意义。
这片子从名字开始就注定火不了，战争场面过于残酷并不讨喜，而且里面的故事太「神迹」了，如果不是真实故事加持，拒绝相信。
我们这代人无法再承担战争带来的后果..."
看过,2016-12-10 22:05:31,5.0,3,今年最血性最让人动情的一部。节奏抓的欲罢不能，背景也交代的恰到好处。前半部分的气氛也抖的很轻快，进入战场之后一直让人紧张得手心冒汗到结束。枪林弹雨、血肉横飞的人间炼狱真实得触目惊心让人绝望。战争很残酷，信仰让人坚强。梅导出手从不会落空，加菲的本子选的真好。看完回想还是有些想哭。
看过,2016-12-29 09:47:48,4.0,0,9/10
看过,2016-12-10 18:57:53,3.0,1,《最强医疗兵传说》；Mel厉害，但剧情老套，男主越来越像Anthony Perkins。
看过,2016-12-10 23:25:47,3.0,1,讲战争与人性请看比利 讲信仰请看少年派 好电影应该只做呈现 而不是价值观的教化 破坏规则的极端好和坏都不值得歌颂  主角的真实事迹让人感动 可是行为我却不敢苟同 
看过,2016-12-01 00:35:30,4.0,11,和比利林恩相似，都有对信仰的怀疑，一热一冷，但这个快把屌都打上天了！
看过,2016-12-17 19:07:13,5.0,10,本年度观影top1
看过,2016-12-20 16:55:04,4.0,1,传教士梅尔吉布森终意识到说服力的载体还得是基于近代历史人物，而不是虚构或者远古到虚无缥缈的传说。电影本身古典的程度让人意外，但相信我前半段的叙事很高明又非常简洁，是近几年来历史传记片里做的最简单也是最好看的。此外我必须说雨果维文这次的演技太出色了，每一个动作都饱含了自责和痛苦。
看过,2017-04-24 10:52:45,3.0,1,基督教战胜武士道精神的信仰传教电影
看过,2016-12-19 00:08:39,4.0,1,古典气息浓厚，后半段影院观影效果炸裂
看过,2016-12-19 16:33:26,4.0,1,合格，好看，亮点在于诠释了合理的宗教信仰是什么样子的：自己坚持不改变，不去改变别人。
看过,2016-12-23 10:17:38,5.0,1,感觉是3个小时的量被剪了，人物转变得蛮突然的，可见这个片子拍得非常有技巧，戏都在家、医院、军营、法庭、炸出来的一个峭壁完成，没什么太昂贵的，钱花得很节制
看过,2016-12-16 15:06:26,3.0,0,正宗美国主旋律，老派传记片。借战争与信仰的结合将人物光辉事迹渲染放大，爱情与战斗都来得非常简单直接，带来不小的场面冲击力，但人物谱写还是过于光环化，不是战争突显人物，反像人物突显战争。
看过,2016-12-09 20:40:38,5.0,1,①“美国人拍的战争电影，绝对不会丑化敌人，敌人也是武士、也是骑士，我打败了这样的人我更厉害”“电影应该突出战争的残酷，而不会让你觉得战争是件很好玩的事”。袁腾飞语录②梅尔·吉布森不一定能成为好莱坞伟大的演员，但他有资本能名列好莱坞最好的导演③让狗日的天朝某导演们认识什么叫战争片。
看过,2016-12-08 22:27:42,5.0,1,4星半！人物真实可信，更重要的是饱含激情。一个创作者相信自己的角色，相信自己的故事，有强烈的表达渴望。至关重要！看了一年的垃圾中国电影，年底总算又知道电影长什么样了！演员出身的MG确实比SS在剧作上任性了点，为了塑人物牺牲结构均衡感，但弗吉尼亚风光为全片增色不少！会觉得一切都是真的！
看过,2016-12-14 15:35:35,3.0,3,一部被高估的影片。立意普通，打着悲悯宽恕旗帜，却没有对信仰和战争进行任何反思。表达方法也非常普通，男主不开枪救下七十五个人、手扔炸弹等桥段和抗日神剧如出一辙。
看过,2016-12-10 23:30:10,4.0,4,梅尔的电影感染力永远强有力，在勇敢的心里就早已印证了这点，爷们气又血脉喷张，好久没看到如此高质量高密度的战争戏，全程WTF状态！很完美塑造出了炼狱的状况，以及此下的生死存亡。讲真，要是没有信仰这个概念在先，男主角所有动机都无法让人理解，某些方面真感觉梅尔是个神棍。
看过,2017-02-22 23:16:14,2.0,1,顽固的信仰理想主义者，很难让人相信这是真实的故事，却也因为它是真实的而动人。前面的铺垫生硬俗套，几乎是被导演放弃的一部分，达到铺垫的目的就好了。重点是后面的战场部分，甚至还露骨而残忍地展现那些死去军人的惨状，这些场景让我们不寒而栗，却没有改变道斯，于他而言，救人便是心中堡垒的材料
看过,2017-02-19 16:36:13,5.0,1,选择不伤害人，不代表没有勇气和力量——多斯带着圣经离开了战场，却在每个人心里留下了圣经。个人改变不了所处的环境，如果一定要选择，可以选择承担责任，并且不伤害。如果这样的人多了，环境也就改变了。梅尔吉布森好样的
看过,2016-12-09 23:48:09,5.0,2,是信仰，不是固执。
看过,2017-02-19 09:53:50,3.0,0,被爆头的时候还以为在看行尸走肉
看过,2016-12-08 22:15:17,3.0,2,战争场面拍的很不错，看的我胆战心惊的！
