看过,2011-07-31 22:39:52,5.0,0,Kubrick每部片子都那么不同， 都那么赞！
看过,2010-07-19 18:12:47,3.0,0,库布里克的古典主义电影，但我觉得并非他的长项，所以并没有打动我的地方。
看过,2009-05-22 21:54:13,4.0,0,想起和小雪一起看这部片子的下午。我美好的本科时光一去不复返。PS:它真的好长好慢，我几乎看得要睡着。
看过,2011-09-21 00:58:51,4.0,0,电影中的每一帧画面都可以作为一副经典的油画得到永世保存！过度华丽的场景、服饰与音乐的结合让人反生赤裸裸的写实感。
看过,2010-09-29 23:49:10,4.0,0,"if there was somthing,that's the music"
看过,2012-03-24 23:22:11,4.0,1,很美的镜头，很棒的古典配乐。
看过,2011-06-09 23:14:10,5.0,0,世界上唯一的f0.7拍摄的电影 ＝＝Kubrick 忽然变得好文艺
看过,2011-07-16 19:38:05,5.0,0,第二遍，觉得这三个小时也不长了，全片都是一种不急不缓的调调，展示着人生的无常和一个个的冷笑话。画面配乐实在是太赞了，大爱！
看过,2011-03-24 07:55:24,5.0,0,美到爆........跪迎库布里克回顾展---4.16再看
看过,2013-08-06 03:26:57,4.0,0,每一帧都和油画一样，每段起始采用了完全第三人的旁白，不显多余，恰到好处。作为历史剧兼人物传记节奏实在太慢，过于冷静。待看过萨克雷的原著再回来看看可能会不一样。
看过,2012-07-01 14:26:55,4.0,0,库布里克是不是也有一个中世纪的幻想然后再亲手将它打破呢？屌丝最终还是没能逆袭也是意料之中。狗镇有向它致敬吧。
看过,2011-05-14 20:00:10,5.0,0,没有库布里克驾驭不了的类型。
看过,2009-02-22 06:04:45,5.0,0,片子不是Kubrick最好的，，可是他的片子我没法儿不给5星
看过,2014-07-22 13:34:37,4.0,0,摄影的美轮美奂令人无法相信这是一部七十年代的电影，在自然光线的晕染下每一个场景都如同油画般精致美好，田园牧歌般的惬意和人性的逐渐磨灭构成强烈对比，那些不可控的命运最终沦为沧海一粟，原来世人皆是小人物。
看过,2012-04-04 18:08:46,4.0,0,简直是让时间凝固的电影啊。结局不错但不能否认人物完全是模糊的这一点。
看过,2011-01-29 18:55:11,4.0,0,"一个只有勇气的平凡人奋斗史...一部娓娓道来的戏剧...然而上流社会的梦终将被击的粉碎. 
貌似除了主角外其他人都很怂啊.
音乐和画面属上品 老库拍这么文艺儿味的东西也这么棒！
"
看过,2017-01-02 09:44:50,5.0,0,爱尔兰农村小伙子经过奋斗，当上CEO迎娶白富美走上人生巅峰然后摔下来的简单故事。强大的地方在于，太美了～风景，服装，演员，配乐，旁白。恰到好处，大师，你把各种片子类型的片子都拍了一遍!
看过,2011-10-02 23:10:52,5.0,1,时间带走了多少伤悲
看过,2008-03-01 09:49:56,5.0,0,一个小人物的成长史，但却绝不寻常！
看过,2011-01-09 01:41:26,4.0,0,“我们双手赤裸来到这世界，离开时也亦如此”。老库还真是什么类型都能拍，这部拍得特别矜持，精细。
看过,2015-08-15 22:51:10,4.0,0,为理解库布里克为何选择萨克雷这部名气不是很大的小说，我搜索了好一会。可能他就是喜欢这部小说，就是想拍。虽然是四十年前的电影来，但在我看来一点都没有时代感，画面、音乐盒结构都是鲜活的。即便是缓慢的节奏都处理得恰到好处。很多场戏都如老旧油画一般优美，对于历史细节的把握也令人印象深刻
看过,2012-10-31 04:02:15,3.0,0,正太一死我就酱油不止了= =2015.4.19二刷@影城
看过,2011-09-21 03:52:13,4.0,0,Quite classical
看过,2014-06-06 18:43:14,3.0,0,乔治三世时期的装束还算蛮好看的 但是化妆实在是不敢恭维 脸上为什毛会有一个黑点 像媒婆痣 恶心死了 不过小皇子被打扮成小女孩还是很可爱的 抱着像个小公主
看过,2012-01-15 22:17:05,4.0,1,我一直把看库布里克的电影当做是修炼耐心的最佳方法之一。画面音乐和服装很美，男主的脸一直很苦逼，神似哈奈特。。。
