看过,2009-09-25 03:29:51,5.0,0,"da best movie watched of the year, shandongnese rocks"
看过,2012-06-04 15:15:10,3.0,0,剪切有点乱~
看过,2009-10-17 23:58:32,4.0,0,黄渤太牛了。
看过,2011-07-14 21:24:30,4.0,0,方言影帝
看过,2010-03-31 01:43:57,3.0,0,一连串巧合，已经是黄渤式幽默的特征了
看过,2009-09-30 17:21:45,2.0,0,黄渤恋上了一只牛。。。。
看过,2014-04-24 20:50:26,2.0,0,听不懂，看不懂
看过,2009-10-04 19:45:02,3.0,0,其实挺无聊的~
看过,2009-10-16 10:33:55,3.0,0,....斗牛再一次丑化了广大河南人民..
看过,2009-10-11 23:30:14,3.0,0,这是喜剧么？
看过,2009-09-30 11:47:45,5.0,1,从《上车走吧》到《斗牛》，黄渤对于小人物的表达越来越淋漓尽致，我钟情于表达小人物的电影胜过大片，是因为他更真实。片头看到“管虎作品”几个字的时候我就对影片充满无数期待了，最后果然不但没有失望，并且让我喜出望外了。
看过,2013-01-20 08:13:36,5.0,0,神牛～ “别怕，什么都能过去”。影帝拿的当之无愧
看过,2009-10-10 15:30:21,3.0,0,哈哈哈哈哈哈哈哈哈哈 就是不稀罕 
看过,2009-10-04 20:09:50,2.0,0,太冗长了，比鬼子来了差的太远了。不是一个境界。黄渤不错。
看过,2009-12-07 15:08:09,4.0,0,"黄渤演技确实不错。剧情也颇有意思！
"
看过,2009-10-03 12:22:49,5.0,0,不是喜剧嘛 看的时候想到了鬼子来了 
看过,2009-09-28 23:52:38,5.0,0,我觉得很好看
看过,2010-01-10 17:20:50,3.0,0,黄渤一个人撑起一部电影
看过,2010-03-28 13:47:35,3.0,0,黄渤的演技
看过,2009-10-05 14:46:56,3.0,0,不如《鬼子来了》那么淋漓尽致~
看过,2009-10-01 00:37:11,1.0,0,看不懂
看过,2010-05-09 20:16:47,3.0,0,姜文的鬼子来了
看过,2009-12-05 15:06:38,4.0,0,一部笑中带泪的影片
看过,2013-07-11 12:11:57,5.0,1,黄渤这影帝拿绝了
看过,2009-09-15 22:50:25,3.0,2,像喜剧的非喜剧
看过,2009-10-04 22:11:59,5.0,1,黄渤的演技确实不错。挺感伤的，全村都死了，还顾着藏牛。人真是世界上最传奇的物种
看过,2009-10-08 12:53:10,3.0,2,好一段人牛畸恋…………不过定位喜剧片定错了，叫爱情片 我给的分还要高
看过,2011-07-01 17:12:37,3.0,0,闫妮的表演需要一直这样过么，，感觉像25
看过,2009-10-18 01:43:49,2.0,0,他妈的，好好的故事，越讲越乱！开头似乎不错，但我从黄渤挨了一刺刀第二天活蹦乱跳开始，就觉得导演控制不住了。到最后一塌糊涂。极度失望！
看过,2010-01-27 17:26:12,5.0,0,演得好，本子好，超喜欢黄渤
看过,2009-11-15 01:19:00,4.0,2,管虎满足于讲一个完整的关于约定的故事，配套的艰难过程和稍嫌过量的闪回作为整体组成。细节上确是黑色幽默，但那种在战争中生死飘摇的场面总也不能够轻易让人笑得出声。黄渤的演出十分抢眼，基本上是由他撑起了整部戏，管虎在剪辑和剧本上不够老辣的部分，皆由他那和背景设定浑然一体的演技弥补了
看过,2009-09-13 14:52:25,4.0,0,黄渤好的很啊~
看过,2009-12-01 21:37:15,3.0,0,最看不得关于老实农民的故事。。。
看过,2017-05-11 17:31:29,4.0,1,黄渤神演技
看过,2010-02-20 09:39:02,4.0,0,4星纯属鼓励
看过,2009-10-06 15:23:14,2.0,0,先说：牛最棒！再说：黄渤和闫妮都不错，只可惜演了管虎的电影。岁数长了，智商一点没长，管导演这么些年风格依旧。还是喜欢您导的电视剧。电影还是歇了吧~
看过,2012-01-17 09:24:38,4.0,0,牛说：都喝我的奶却没人管我叫妈！。其实牛错了，错在它没法去电影院看这部电影
看过,2010-11-07 14:14:38,3.0,0,看得我全身凉透了。还有什么能剩下呢
看过,2012-04-28 14:03:41,3.0,0,一段痛恨于心酸
看过,2011-02-06 23:53:31,3.0,0,一个人撑起一部戏，不容易
看过,2009-10-04 19:17:22,5.0,0,用喜剧的方式展现战争带给老百姓的悲剧
看过,2009-10-03 23:12:49,5.0,1,本人心目中的年度最佳国产影片
看过,2010-12-04 17:26:55,3.0,0,這個片兒真埋汰，閆妮兒在裡頭絕對的大配角
看过,2009-10-04 14:29:11,0,0,这算哪门子喜剧啊？
看过,2009-09-14 16:09:21,3.0,0,时间转换太多会让人头晕眼花
看过,2009-10-20 19:45:42,3.0,0,黄渤牛
看过,2009-10-13 21:16:36,3.0,0,"青岛话陕西话河南话..囧rzzz除了日语,其它的闭上眼都能听懂.."
看过,2010-03-16 18:17:06,5.0,0,黄渤的金马影帝实至名归，奶牛也该得个什么奖！
看过,2009-11-06 08:02:26,4.0,0,"黄渤、奶牛；
影帝、影后"
看过,2009-10-17 18:39:29,3.0,0,2009.10.12.3:22...从全村人都死光了就剩一人的黄渤和一头奶牛之间看出战争的残酷.人性的思考...但有些单一.日本鬼子和那些土匪强盗不会傻到为了一头乳房巨大的奶牛玩命的...我觉得.
看过,2012-03-16 01:45:16,5.0,0,黄渤演技很好
看过,2009-12-28 09:11:10,3.0,0,片子不错，火候稍欠。
看过,2009-12-16 20:56:48,0,0,战争真他妈的残酷。承诺！
看过,2009-10-07 12:30:12,3.0,0,看完没有字幕的电影之后，第一个反应是“你确定你自己是中国人？为什么听不懂呢？”..第二个反应是..黄渤的发型~够潮够性感~
看过,2012-04-30 11:14:05,5.0,0,一人，一头牛，在兵荒马乱里，相互偎依。这明明是喜剧，我却看得泪流满面。
看过,2009-12-08 21:28:06,3.0,0,我也说不清到底想讲什么，总之黄渤和那头奶牛就是无论怎样的枪林弹雨都死不了就对了
看过,2009-10-08 21:09:14,2.0,0,影片除了整体美术感较佳外，编剧、剪辑无不存在较大漏洞，演员表演也超低水平发挥，闫妮就是个客串的，而黄渤在这剧里的表演也看不到一丝一毫灵气。
看过,2013-08-16 22:39:29,4.0,0,黄渤当时就已经现出影帝风采了。管虎想表达的东西太多，可惜前面太慢后面太快。要讲故事得能沉得下心，不知道该快该慢的时候还是慢一点好
看过,2009-10-02 02:42:49,3.0,0,牛二是打不死的小强 黄渤拍的时候肯定受了不少罪
看过,2009-10-12 20:18:08,4.0,0,比那两头驴的故事好一些，但后半段比较乱，有点随意，那个配种的把黄渤扔进井里的桥段没看懂啥意思呀。看到黄渤的形象总让人想起石头里的黑皮，成也黄渤败也黄渤
看过,2016-08-29 16:31:10,5.0,1,以名不聊生的抗日战争时代为背景，《斗牛》巧妙的以农民的小农意识，形成了其独特的黑色幽默，而黄渤在这部电影中将一个贫穷胆小的牛二演绎的淋漓尽致，可谓撑起了整部电影的剧情张力，那沉重的悲情在一人一牛中所沉淀的情感，为人动容，耐人寻味。
看过,2009-10-06 03:51:00,4.0,1,温馨的小电影。那头奶牛好可爱啊~~！
看过,2010-01-10 23:35:58,0,0,山东话说的不标准
看过,2009-09-27 22:30:31,5.0,0,这TM才是真正的中国大片！！！
看过,2009-10-08 12:39:48,4.0,0,黄渤就是蛮招人喜欢呐~
看过,2012-08-19 17:56:03,5.0,0,咦？我没评价过斗牛？两三年前看的片子了，时间久了，故事情节模糊了，只记得有点儿小小cult片儿的味道。闫妮死掉时候伸出来的手小吓了我一跳啊。个人比较喜欢的类型，但不是每个人都能接受。
看过,2009-10-06 18:42:31,3.0,0,没什么大毛病，可惜没有感动到我，不过我对管导有信心，加油
看过,2010-09-27 19:12:39,4.0,0,很有才 很有才
看过,2010-09-07 09:43:37,3.0,0,我怎么看不出“斗”的成分，话说那牛真是经过训练的
看过,2009-10-03 17:09:50,3.0,0,很是文艺。
看过,2009-10-19 10:26:22,3.0,0,故事有点乱 节奏不太对 不过黄渤和牛还真可以当影帝 哈哈
看过,2009-11-04 12:29:14,2.0,0,剧本好，演员好，导演不好。
看过,2010-05-23 21:46:44,4.0,0,很中国~
看过,2009-10-07 23:16:27,1.0,3,恕我愚钝，没看懂。
看过,2009-10-12 22:02:31,3.0,0,老师说过中国人擅长窝里斗 因为毛主席说过嘛 与人斗 其乐无穷
看过,2011-05-13 12:12:06,4.0,0,"有可取之处
"
看过,2009-10-01 20:10:48,3.0,0,喜欢黄渤~
看过,2012-07-12 00:22:18,5.0,0,"我不认同这部是喜剧片,故事很沉重让人看完以后会反复的回想情节,黄渤演的真是不错我真应该早点看."
看过,2012-01-29 22:25:18,2.0,0,不喜欢黄渤。真没觉得拍的怎么好。
看过,2009-10-02 22:28:45,4.0,0,青岛小哥太有才了!
看过,2009-10-09 12:52:16,3.0,0,7.5，剧本失控了，但流露出了内地导演难得的思考，值得鼓励，加半分 
看过,2009-09-25 18:55:28,4.0,1,"很多人都反映看懂了但没意思，我一直认为这是因为我们忽略了什么。
符号化的东西太多，只是被大片惯坏了的我们是难以解读清楚的。"
看过,2012-06-20 00:12:40,4.0,0,黑色加讽刺
看过,2012-09-10 11:38:23,4.0,1,我喜欢有动物的电影。这个外国优种奶牛同样让人喜爱心疼无比。王勃演技真的很棒，杀生的痞子演的惟妙惟肖，这个又傻又愚的中国农民同样演的惟妙惟肖。那真是一个一言难尽的人不像人，狗不像狗的时代。真希望这样的世界大战永远不再发生。
看过,2009-10-08 00:50:09,4.0,0,那头牛命真大。。。那人挨刀子，吃枪子。。。竟然不会死。。。
看过,2009-12-12 11:52:49,4.0,0,够得上4.5星 
看过,2011-12-02 14:50:05,3.0,0,演的不错，就是不太爱看这类片
看过,2009-09-26 20:19:35,3.0,0,导演功力尚欠火候，剪辑有明显问题，拍得虎头蛇尾，后半段太闷了！
看过,2009-10-07 23:30:16,2.0,1,硬伤太多，漏洞百出，逻辑不清，主线立不住。既没被感动，也没有发自内心的伤痛或感动，感觉像是看一出被导演搅乱了的悲喜剧。所谓“重口味的《活着》XX版”实在是高估了它！
看过,2012-06-13 00:46:11,4.0,2,主题近似于《鬼子来了》，但是结构有问题。。为嘛有的地方我觉得很没有道理呢。。。难道因为我没认真看么？？
看过,2012-01-04 17:29:19,1.0,0,这片真好
看过,2014-10-15 01:59:56,3.0,0,战乱中的人牛之情，题材沉重。
看过,2009-09-25 19:29:36,4.0,0,COW!
看过,2010-01-24 08:32:39,4.0,0,人牛之恋哈
看过,2009-12-27 19:54:30,3.0,0,一点也不喜啊，虽然是黄渤
看过,2009-12-14 09:56:59,2.0,0,呵呵，中国的农民觉悟就是高，刺刀刺不死，子弹打不死，大炮轰不死，全村人死了他都不死，就是为了党的奶牛。
看过,2009-10-07 22:43:38,4.0,1,最后黄渤的口齿不清触动了我
看过,2009-10-15 13:10:23,5.0,0,黄渤确实不错~~演技一流
看过,2010-05-13 15:59:15,4.0,0,说实话这真不是一部喜剧
看过,2012-04-06 03:08:02,4.0,0,黄渤那演技飚的太惨烈了 怪不得能拿金马影帝 好吧 那只牛也能拿。。。笑中带泪 虽然说是喜剧 但让人看了挺心酸 斯皮尔伯格那部叫战马 这部可以叫战牛 而且不比战马差。。。不过剪辑大有问题啊 求新却把影片弄得有点混乱
